20210501,004329,H,渝1256785571,106.538165,29.582671
20210501,004500,H,渝1287470237,106.572575,29.552413
20210501,004611,H,渝1255955453,106.652655,29.514298
20210501,005216,H,渝1289079141,106.577691,29.563851
20210501,004857,H,渝1289079168,106.535190,29.396966
20210501,005416,H,渝1289049165,106.541893,29.580278
20210501,004614,H,渝1261373540,106.309731,29.777238
20210501,004929,H,渝1263399173,106.524628,29.614595
20210501,005529,H,渝1289079106,106.601496,29.677945
20210501,005739,H,渝1256846177,106.526710,29.585583
20210501,005754,H,渝1289078918,106.526346,29.540040
20210501,005149,H,渝1260568966,106.550135,29.615990
20210501,005837,H,渝1289108930,106.515078,29.506498
20210501,010010,H,渝1289079075,106.471440,29.471506
20210501,005704,H,渝1289108961,106.510975,29.594893
20210501,004940,H,渝1289078987,106.439793,29.547356
20210501,005722,H,渝1289049220,106.431258,29.816061
20210501,005505,H,渝1264233415,106.552065,29.583671
20210501,004814,H,渝1289049160,106.478451,29.547140
20210501,005550,H,渝1260598912,106.547250,29.597426
20210501,005046,H,渝1289049129,106.563473,29.557378
20210501,005637,H,渝1289108717,106.541725,29.582728
20210501,004800,H,渝1289049127,106.499906,29.725131
20210501,005120,H,渝1260568997,106.494008,29.574991
20210501,005331,H,渝1289049284,106.569506,29.532335
20210501,005901,H,渝1264233318,106.518586,29.523326
20210501,005809,H,渝1289049319,106.486771,29.505656
20210501,005338,H,渝1258573217,106.508070,29.537536
20210501,005156,H,渝1289108993,106.544725,29.561530
20210501,010035,H,渝1289108958,106.483831,29.543701
20210501,005238,H,渝1289108957,106.628943,29.754118
20210501,010443,H,渝1261343749,106.920743,29.381241
20210501,010016,H,渝1263250342,106.529736,29.501795
20210501,005958,H,渝1289078986,106.486796,29.609935
20210501,005805,H,渝1289079166,106.565555,29.519496
20210501,005722,H,渝1259618634,106.426548,29.547958
20210501,010336,H,渝1289049128,106.535728,29.621003
20210501,010612,H,渝1289079077,106.494788,29.567981
20210501,005948,H,渝1260479841,106.515840,29.603650
20210501,005554,H,渝1257709216,106.440496,29.540033
20210501,010610,H,渝1289108894,106.498795,29.613938
20210501,010129,H,渝1260479655,106.383438,29.611203
20210501,010007,H,渝1289078979,106.485843,29.447090
20210501,010241,H,渝1289049135,106.471265,29.463861
20210501,005902,H,渝1289079011,106.592795,29.729685
20210501,005912,H,渝1289108896,106.503461,29.555645
20210501,005627,H,渝1289078985,106.598380,29.570910
20210501,005814,H,渝1289108714,106.351976,29.606425
20210501,010323,H,渝1289049376,106.477335,29.605505
20210501,010138,H,渝1289049225,106.550770,29.516403
20210501,005845,H,渝1289108708,106.555321,29.595645
20210501,010347,H,渝1289049166,106.566406,29.526426
20210501,005020,H,渝1257619936,106.488401,29.592470
20210501,010502,H,渝1260450019,106.489513,29.594191
20210501,010209,H,渝1263458757,106.441668,29.521376
20210501,010056,H,渝1289108864,106.633138,29.624210
20210501,010356,H,渝1258602822,106.564146,29.530895
20210501,010016,H,渝1289108741,106.522370,29.621798
20210501,010447,H,渝1289198239,106.563576,29.534746
20210501,010132,H,渝1289049344,106.444748,29.480325
20210501,010248,H,渝1263250311,106.423590,29.834978
20210501,011340,H,渝1289049227,106.552280,29.580291
20210501,010948,H,渝1263215808,106.539325,29.522410
20210501,011410,H,渝1261346543,106.489206,29.592068
20210501,010915,H,渝1263339684,106.651935,29.711503
20210501,010850,H,渝1261492485,106.565218,29.599325
20210501,010656,H,渝1289078948,106.538023,29.570888
20210501,010743,H,渝1289078955,106.645538,29.517636
20210501,011449,H,渝1289079110,106.030730,30.850563
20210501,010822,H,渝1261582108,106.297213,29.608540
20210501,011743,H,渝1291849635,106.514218,29.551340
20210501,010313,H,渝1289049221,106.471803,29.521015
20210501,011246,H,渝1262326631,106.624618,29.709175
20210501,010102,H,渝1289198183,106.498668,29.548695
20210501,010356,H,渝1289049349,106.534345,29.415871
20210501,010005,H,渝1260658494,106.577276,29.720185
20210501,010917,H,渝1290062268,106.517861,29.598856
20210501,011013,H,渝1289287463,106.498696,29.531390
20210501,010940,H,渝1289108771,106.523736,29.585776
20210501,010849,H,渝1257616030,106.495711,29.576145
20210501,011007,H,渝1289287736,106.539863,29.575346
20210501,010937,H,渝1289108713,106.506635,29.532046
20210501,010942,H,渝1289079204,106.528586,29.523235
20210501,011003,H,渝1287440445,106.618585,29.712285
20210501,011014,H,渝1284580637,106.571835,29.517083
20210501,011024,H,渝1289228157,106.633260,29.742160
20210501,011002,H,渝1289049219,106.619198,29.700951
20210501,011002,H,渝1260449992,106.375508,29.403880
20210501,011026,H,渝1289079073,106.497726,29.374476
20210501,011029,H,渝1291164290,106.544641,29.514721
20210501,010951,H,渝1259645447,106.532343,29.572023
20210501,011120,H,渝1263220491,106.640020,29.531403
20210501,011040,H,渝1257858049,106.461726,29.742648
20210501,011023,H,渝1289079140,106.534376,29.417418
20210501,011057,H,渝1260509568,106.470633,29.554588
20210501,011121,H,渝1289078926,106.556096,29.615090
20210501,011045,H,渝1289108933,106.621661,29.709440
20210501,011025,H,渝1262326697,106.443373,29.566633
20210501,011114,H,渝1290896448,106.651485,29.711905
20210501,011403,H,渝1287261704,106.520591,29.511435
20210501,011409,H,渝1260569152,106.612308,29.656705
20210501,011559,H,渝1261403295,106.484725,29.592543
20210501,011707,H,渝1291134499,106.499083,29.590958
20210501,010724,H,渝1289079203,106.482320,29.528711
20210501,011007,H,渝1287232160,106.578926,29.556500
20210501,011025,H,渝1289049351,106.548570,29.798715
20210501,011026,H,渝1289257882,106.541985,29.587920
20210501,010958,H,渝1263369351,106.631240,29.714813
20210501,010747,H,渝1291016511,106.491633,29.603970
20210501,011059,H,渝1289079167,106.762770,29.855696
20210501,011607,H,渝1255768898,106.316338,29.609025
20210501,010857,H,渝1289079143,106.624093,29.734940
20210501,011053,H,渝1260658370,106.510010,29.532108
20210501,012241,H,渝1262326636,106.524875,29.586536
20210501,011854,H,渝1261373385,106.507580,29.504893
20210501,010604,H,渝1289078950,106.558328,29.628921
20210501,011920,H,渝1287232123,106.483145,29.425680
20210501,011623,H,渝1289138569,106.457296,29.523903
20210501,012205,H,渝1261315791,106.514486,29.601095
20210501,011842,H,渝1292922026,106.504505,29.547395
20210501,011341,H,渝1262267084,106.487875,29.592360
20210501,012708,H,渝1290985763,106.552958,29.578828
20210501,012024,H,渝1291018375,106.570258,29.510326
20210501,011914,H,渝1264263045,106.507140,29.585780
20210501,011538,H,渝1262535234,106.518898,29.651500
20210501,011428,H,渝1292981640,106.528496,29.380721
20210501,011831,H,渝1291018468,106.623981,29.715786
20210501,011142,H,渝1289049348,106.500608,29.548453
20210501,011406,H,渝1289972901,106.507615,29.615043
20210501,011725,H,渝1261432871,106.528338,29.623840
20210501,011456,H,渝1289049317,106.504933,29.378883
20210501,010933,H,渝1257889791,106.431140,29.548401
20210501,010726,H,渝1256875905,106.478756,29.587775
20210501,012527,H,渝1262535170,106.590995,29.503163
20210501,010838,H,渝1261552069,106.563746,29.575661
20210501,011649,H,渝1289049381,106.561736,29.627821
20210501,012041,H,渝1289108747,106.528573,29.550896
20210501,011529,H,渝1289972867,106.542970,29.588280
20210501,012135,H,渝1291819911,106.493131,29.378306
20210501,011801,H,渝1261492546,106.521733,29.572093
20210501,013045,H,渝1260540133,106.475898,29.471701
20210501,011717,H,渝1263190638,106.304166,29.555216
20210501,011318,H,渝1262446016,106.488065,29.630065
20210501,010209,H,渝1289108989,106.546445,29.522528
20210501,011940,H,渝1289140522,106.561176,29.543288
20210501,011822,H,渝1289108995,106.453806,29.545440
20210501,012044,H,渝1289110851,106.603418,29.170195
20210501,012747,H,渝1262326602,106.489620,29.509865
20210501,012522,H,渝1289257765,106.439205,29.621668
20210501,012412,H,渝1262473854,106.559275,29.550735
20210501,013111,H,渝1263314667,106.498555,29.605013
20210501,012623,H,渝1290955759,106.457200,29.527281
20210501,012310,H,渝1258602944,106.552068,29.587238
20210501,012550,H,渝1291998438,106.581950,29.645670
20210501,011500,H,渝1289079013,106.436298,29.515291
20210501,012352,H,渝1262267117,106.560153,29.536898
20210501,011402,H,渝1258751843,106.530023,29.579758
20210501,012249,H,渝1263369284,106.598938,29.716176
20210501,013152,H,渝1258723011,106.468831,29.461780
20210501,010916,H,渝1284699803,106.606525,29.678535
20210501,012422,H,渝1287440479,106.541441,29.581596
20210501,011644,H,渝1289138748,106.628846,29.730956
20210501,013049,H,渝1317917758,106.537618,29.574136
20210501,011405,H,渝1289108740,106.564770,29.531716
20210501,012718,H,渝1287351072,106.535725,29.579818
20210501,012411,H,渝1291018440,106.550085,29.507066
20210501,012248,H,渝1291018494,106.534536,29.564300
20210501,013055,H,渝1257709059,106.541833,29.582501
20210501,012555,H,渝1287261857,106.632960,29.741953
20210501,012630,H,渝1259614697,106.539270,29.585200
20210501,013933,H,渝1284580762,106.492230,29.601665
20210501,013031,H,渝1291936065,106.609665,29.714261
20210501,010401,H,渝1289049189,106.533656,29.460031
20210501,013233,H,渝1289287674,106.488641,29.431263
20210501,012333,H,渝1291018464,106.440366,29.646890
20210501,012245,H,渝1292802860,106.423493,29.628198
20210501,012849,H,渝1256875010,106.548733,29.573595
20210501,012650,H,渝1257887959,106.541838,29.580806
20210501,012448,H,渝1260540102,106.540916,29.512266
20210501,020153,H,渝1264229512,106.524528,29.621930
20210501,013149,H,渝1286427619,106.483906,29.586128
20210501,012227,H,渝1287470205,106.450128,29.568765
20210501,013157,H,渝1292892453,106.601570,29.675511
20210501,010442,H,渝1292832619,106.764693,29.666401
20210501,012741,H,渝1292921988,106.556671,29.665211
20210501,012859,H,渝1257885973,106.493188,29.620830
20210501,012022,H,渝1291045157,106.518948,29.511716
20210501,013438,H,渝1286278594,106.478783,29.596338
20210501,013619,H,渝1292773007,106.469315,29.471908
20210501,013043,H,渝1264146025,106.500945,29.586408
20210501,012030,H,渝1291104862,106.508891,29.586011
20210501,012356,H,渝1290926239,106.494786,29.574210
20210501,012723,H,渝1291909347,106.512726,29.514988
20210501,012905,H,渝1263190819,106.558846,29.473461
20210501,013219,H,渝1263365631,106.556240,29.520033
20210501,012928,H,渝1256783709,106.459541,29.569331
20210501,013329,H,渝1289284701,106.512200,29.510433
20210501,012411,H,渝1262445772,106.496470,29.570290
20210501,012935,H,渝1264140135,106.568071,29.526433
20210501,012951,H,渝1262389281,106.509943,29.576706
20210501,013309,H,渝1291940992,106.438921,29.450995
20210501,013628,H,渝1287202182,106.541936,29.582683
20210501,012939,H,渝1260600896,106.568818,29.531331
20210501,013001,H,渝1262265253,106.565116,29.525325
20210501,012856,H,渝1261492646,106.695470,29.772636
20210501,013020,H,渝1264261247,106.593303,29.600466
20210501,013125,H,渝1261556041,106.541215,29.451286
20210501,012958,H,渝1289019463,106.300425,29.603318
20210501,013514,H,渝1291940871,106.459655,29.557575
20210501,012937,H,渝1264355432,106.523806,29.649605
20210501,012937,H,渝1262386372,106.630570,29.723526
20210501,013832,H,渝1286308424,106.441541,29.568816
20210501,012947,H,渝1261464804,106.545546,29.643970
20210501,013016,H,渝1255956287,106.464611,29.598346
20210501,013022,H,渝1257765047,106.601715,29.687475
20210501,012947,H,渝1257619657,106.571746,29.639826
20210501,013017,H,渝1256844382,106.530171,29.580005
20210501,012727,H,渝1261492547,106.568455,29.543940
20210501,013206,H,渝1258755683,106.491440,29.583890
20210501,013029,H,渝1255798624,106.572826,29.519696
20210501,013146,H,渝1287202309,106.493333,29.574296
20210501,013025,H,渝1263313613,106.553608,29.581183
20210501,012955,H,渝1255951363,106.583426,29.546503
20210501,013310,H,渝1263339777,106.526401,29.496493
20210501,014008,H,渝1292832586,106.569203,29.491606
20210501,012949,H,渝1257652610,106.570140,29.498335
20210501,013127,H,渝1264169953,106.521418,29.465363
20210501,012729,H,渝1256875936,106.478553,29.557576
20210501,012946,H,渝1255804453,106.526768,29.587146
20210501,013021,H,渝1258662524,106.526028,29.575415
20210501,013208,H,渝1255977494,106.472778,29.499260
20210501,013045,H,渝1256844289,106.435325,29.553293
20210501,013156,H,渝1287202151,106.499000,29.547555
20210501,013100,H,渝1260663264,106.595518,29.717923
20210501,013233,H,渝1256782905,106.497168,29.379698
20210501,013138,H,渝1258810458,106.506283,29.603590
20210501,013118,H,渝1262297805,106.575243,29.556291
20210501,013114,H,渝1264114099,106.479383,29.578958
20210501,013635,H,渝1256848070,106.570530,29.514681
20210501,013145,H,渝1259764728,106.450713,29.569736
20210501,013022,H,渝1291939075,106.537228,29.561108
20210501,012426,H,渝1289049321,106.592221,29.556383
20210501,012536,H,渝1289048197,106.488671,29.519190
20210501,012735,H,渝1256727008,106.427630,29.581593
20210501,013046,H,渝1262447845,106.457180,29.526020
20210501,012950,H,渝1263220580,106.589340,29.586343
20210501,013046,H,渝1262445988,106.503296,29.632866
20210501,013514,H,渝1285534075,106.521510,29.571846
20210501,013335,H,渝1264203657,106.493983,29.577333
20210501,013408,H,渝1255921604,106.536215,29.576716
20210501,013121,H,渝1289079050,106.611840,29.687683
20210501,013147,H,渝1263280133,106.616981,29.665581
20210501,012913,H,渝1291879308,106.512180,29.515225
20210501,013845,H,渝1285444486,106.502390,29.523973
20210501,012916,H,渝1256759717,106.510621,29.533416
20210501,013200,H,渝1262323874,106.597275,29.695166
20210501,013454,H,渝1258816224,106.597191,29.708311
20210501,013845,H,渝1257709088,106.549888,29.659503
20210501,013218,H,渝1260654557,106.472376,29.479625
20210501,013308,H,渝1287291736,106.532873,29.577426
20210501,013646,H,渝1264147850,106.510146,29.580905
20210501,013054,H,渝1255976595,106.508890,29.507403
20210501,013513,H,渝1257858104,106.652255,29.604175
20210501,013620,H,渝1285444485,106.541953,29.583753
20210501,013652,H,渝1292865545,106.516216,29.574033
20210501,013359,H,渝1257764890,106.568560,29.526528
20210501,013638,H,渝1285623447,106.566591,29.555648
20210501,013521,H,渝1289194272,106.599406,29.567283
20210501,013259,H,渝1255953469,106.453486,29.539681
20210501,013138,H,渝1291134567,106.451660,29.600055
20210501,013438,H,渝1289107877,106.522486,29.586155
20210501,013215,H,渝76599360,106.550083,29.739678
20210501,012645,H,渝1291134563,106.531756,29.683095
20210501,013440,H,渝1286487199,106.529713,29.589615
20210501,012630,H,渝1289045508,106.564273,29.526186
20210501,013329,H,渝1284431738,106.533963,29.526423
20210501,013450,H,渝1260599838,106.535670,29.592556
20210501,013238,H,渝1284640059,106.473593,29.488990
20210501,012227,H,渝1291819849,106.467631,29.515856
20210501,013850,H,渝1292864329,106.454345,29.506511
20210501,013030,H,渝1287202154,106.529243,29.502178
20210501,012724,H,渝1260450015,106.516983,29.585166
