20210501,004043,H,渝1256785571,106.532881,29.577575
20210501,004105,H,渝1287470237,106.572575,29.552413
20210501,004213,H,渝1255955453,106.477295,29.473333
20210501,004757,H,渝1289079141,106.442245,29.581943
20210501,004412,H,渝1289079168,106.539533,29.400543
20210501,004911,H,渝1289049165,106.651521,29.706535
20210501,004359,H,渝1261373540,106.307945,29.772628
20210501,004617,H,渝1263399173,106.530678,29.597415
20210501,005129,H,渝1289079106,106.471186,29.471318
20210501,005343,H,渝1256846177,106.466400,29.434658
20210501,005238,H,渝1289078918,106.499460,29.519726
20210501,004432,H,渝1260568966,106.557060,29.627781
20210501,005206,H,渝1289108930,106.554158,29.535998
20210501,005425,H,渝1289079075,106.444208,29.486798
20210501,005110,H,渝1289108961,106.522708,29.619713
20210501,004557,H,渝1289078987,106.436470,29.508540
20210501,005334,H,渝1289049220,106.440760,29.825850
20210501,005054,H,渝1264233415,106.553361,29.582141
20210501,004434,H,渝1289049160,106.515018,29.549810
20210501,005137,H,渝1260598912,106.543345,29.601318
20210501,004414,H,渝1289049129,106.558355,29.556681
20210501,005219,H,渝1289108717,106.541673,29.595915
20210501,004254,H,渝1289049127,106.521915,29.623520
20210501,004608,H,渝1260568997,106.642656,29.495763
20210501,004902,H,渝1289049284,106.555368,29.594900
20210501,005254,H,渝1264233318,106.446506,29.501800
20210501,005226,H,渝1289049319,106.491438,29.573346
20210501,004836,H,渝1258573217,106.504865,29.525038
20210501,004702,H,渝1289108993,106.404760,29.814728
20210501,005606,H,渝1289108958,106.463535,29.539626
20210501,004959,H,渝1289108957,106.560238,29.535540
20210501,010011,H,渝1261343749,106.566596,29.560146
20210501,005331,H,渝1263250342,106.537358,29.494635
20210501,005519,H,渝1289078986,106.527885,29.615080
20210501,005039,H,渝1289079166,106.495085,29.573340
20210501,004656,H,渝1259618634,106.437035,29.541765
20210501,005831,H,渝1289049128,106.531121,29.591223
20210501,010117,H,渝1289079077,106.606156,29.600643
20210501,005403,H,渝1260479841,106.523708,29.601745
20210501,005121,H,渝1257709216,106.583610,29.651480
20210501,010204,H,渝1289108894,106.563111,29.571363
20210501,005559,H,渝1260479655,106.448876,29.601146
20210501,005302,H,渝1289078979,106.485448,29.488298
20210501,005532,H,渝1289049135,106.559661,29.628486
20210501,005346,H,渝1289079011,106.456993,29.492331
20210501,005328,H,渝1289108896,106.534505,29.556590
20210501,005038,H,渝1289078985,106.586185,29.587020
20210501,005146,H,渝1289108714,106.464080,29.559653
20210501,005808,H,渝1289049376,106.545768,29.623383
20210501,005503,H,渝1289049225,106.519103,29.529875
20210501,005445,H,渝1289108708,106.554246,29.582535
20210501,005714,H,渝1289049166,106.565130,29.525815
20210501,004738,H,渝1257619936,106.499451,29.575803
20210501,010050,H,渝1260450019,106.478670,29.582220
20210501,005708,H,渝1263458757,106.428401,29.520936
20210501,005625,H,渝1289108864,106.640600,29.603950
20210501,005749,H,渝1258602822,106.568578,29.531873
20210501,005441,H,渝1289108741,106.649996,29.505686
20210501,005544,H,渝1289198239,106.513208,29.585235
20210501,005639,H,渝1289049344,106.599591,29.699738
20210501,005607,H,渝1263250311,106.543286,29.575861
20210501,010810,H,渝1289049227,106.557271,29.607875
20210501,010507,H,渝1263215808,106.520741,29.518260
20210501,010842,H,渝1261346543,106.481871,29.592421
20210501,010312,H,渝1263339684,106.643621,29.764648
20210501,010151,H,渝1261492485,106.593840,29.588841
20210501,010146,H,渝1289078948,106.526555,29.582763
20210501,010108,H,渝1289078955,106.650103,29.520686
20210501,011047,H,渝1289079110,106.440981,29.540386
20210501,010238,H,渝1261582108,106.560675,29.503771
20210501,011208,H,渝1291849635,106.482281,29.554635
20210501,005807,H,渝1289049221,106.485676,29.526851
20210501,010445,H,渝1262326631,106.619968,29.723555
20210501,005524,H,渝1289198183,106.457110,29.516690
20210501,010026,H,渝1289049349,106.503913,29.671000
20210501,005451,H,渝1260658494,106.550570,29.711713
20210501,010314,H,渝1290062268,106.439831,29.637321
20210501,010538,H,渝1289287463,106.511978,29.534260
20210501,010255,H,渝1289108771,106.564250,29.483023
20210501,010258,H,渝1257616030,106.570038,29.562318
20210501,010359,H,渝1289287736,106.524703,29.571763
