20210501,004004,H,渝1256785571,106.436175,29.545948
20210501,003951,H,渝1287470237,106.572575,29.552413
20210501,004053,H,渝1255955453,106.477295,29.473333
20210501,004654,H,渝1289079141,106.564111,29.552346
20210501,004142,H,渝1289079168,106.539535,29.400501
20210501,004750,H,渝1289049165,106.654125,29.706053
20210501,004331,H,渝1261373540,106.661220,29.509033
20210501,004531,H,渝1263399173,106.564746,29.580486
20210501,005020,H,渝1289079106,106.471051,29.470293
20210501,005237,H,渝1256846177,106.467718,29.432991
20210501,005115,H,渝1289078918,106.568626,29.640236
20210501,004304,H,渝1260568966,106.560401,29.627803
20210501,005052,H,渝1289108930,106.545828,29.538930
20210501,005225,H,渝1289079075,106.444415,29.488318
20210501,004947,H,渝1289108961,106.600876,29.588730
20210501,004444,H,渝1289078987,106.442236,29.499876
20210501,005150,H,渝1289049220,106.473491,29.531088
20210501,005012,H,渝1264233415,106.488246,29.529853
20210501,004336,H,渝1289049160,106.580823,29.581490
20210501,005002,H,渝1260598912,106.540460,29.601955
20210501,004302,H,渝1289049129,106.552070,29.555248
20210501,005104,H,渝1289108717,106.541521,29.598376
20210501,004053,H,渝1289049127,106.516490,29.638076
20210501,004452,H,渝1260568997,106.523481,29.586633
20210501,004717,H,渝1289049284,106.562171,29.582275
20210501,005110,H,渝1264233318,106.447483,29.496226
20210501,005100,H,渝1289049319,106.486068,29.522455
20210501,004643,H,渝1258573217,106.609225,29.675056
20210501,004541,H,渝1289108993,106.550020,29.524516
20210501,005436,H,渝1289108958,106.455240,29.543685
20210501,004751,H,渝1289108957,106.559033,29.553980
20210501,005706,H,渝1261343749,106.554678,29.558195
20210501,005149,H,渝1263250342,106.440620,29.589041
20210501,005326,H,渝1289078986,106.539978,29.614931
20210501,004905,H,渝1289079166,106.575405,29.490530
20210501,004531,H,渝1259618634,106.439803,29.535998
20210501,005651,H,渝1289049128,106.546610,29.586871
20210501,005931,H,渝1289079077,106.606776,29.623075
20210501,005201,H,渝1260479841,106.566576,29.485170
20210501,004923,H,渝1257709216,106.589215,29.650283
20210501,010046,H,渝1289108894,106.460048,29.594346
20210501,005429,H,渝1260479655,106.465910,29.595280
20210501,005058,H,渝1289078979,106.478265,29.482561
20210501,005356,H,渝1289049135,106.539025,29.468511
20210501,005202,H,渝1289079011,106.626441,29.720773
20210501,005207,H,渝1289108896,106.573080,29.528908
20210501,004915,H,渝1289078985,106.431506,29.826028
20210501,004845,H,渝1289108714,106.440166,29.604468
20210501,005625,H,渝1289049376,106.554506,29.537745
20210501,005241,H,渝1289049225,106.640621,29.684570
20210501,005216,H,渝1289108708,106.628131,29.737826
20210501,005617,H,渝1289049166,106.565346,29.522360
20210501,004559,H,渝1257619936,106.514046,29.571851
20210501,005905,H,渝1260450019,106.477838,29.582346
20210501,005549,H,渝1263458757,106.423911,29.516556
20210501,005457,H,渝1289108864,106.640338,29.607515
20210501,005647,H,渝1258602822,106.503453,29.511561
20210501,005308,H,渝1289108741,106.474135,29.631583
20210501,005451,H,渝1289198239,106.512843,29.581576
20210501,005509,H,渝1289049344,106.604306,29.707225
20210501,005359,H,渝1263250311,106.431975,29.834570
20210501,010640,H,渝1289049227,106.551006,29.615813
20210501,010149,H,渝1263215808,106.515696,29.551373
20210501,010714,H,渝1261346543,106.478763,29.586386
20210501,010042,H,渝1263339684,106.653736,29.770793
20210501,010035,H,渝1261492485,106.591261,29.586610
20210501,010018,H,渝1289078948,106.560413,29.575625
20210501,005942,H,渝1289078955,106.530716,29.471013
20210501,010927,H,渝1289079110,106.440288,29.530991
20210501,010052,H,渝1261582108,106.350520,29.612153
20210501,010948,H,渝1291849635,106.465520,29.555756
20210501,005623,H,渝1289049221,106.494043,29.530770
20210501,010227,H,渝1262326631,106.626260,29.732168
20210501,005333,H,渝1289198183,106.395275,29.816216
20210501,005816,H,渝1289049349,106.532436,29.385641
20210501,005334,H,渝1260658494,106.429335,29.820380
20210501,010132,H,渝1290062268,106.566205,29.643913
20210501,010251,H,渝1289287463,106.533280,29.546498
20210501,010025,H,渝1289108771,106.570156,29.496913
20210501,010104,H,渝1257616030,106.498611,29.575906
20210501,010159,H,渝1289287736,106.524385,29.571685
20210501,010152,H,渝1289108713,106.518908,29.543406
20210501,010149,H,渝1289079204,106.506311,29.541708
20210501,010203,H,渝1287440445,106.610630,29.697175
20210501,010214,H,渝1284580637,106.559748,29.532805
20210501,010209,H,渝1289228157,106.651910,29.788145
20210501,010147,H,渝1289049219,106.589698,29.683431
20210501,010148,H,渝1260449992,106.564178,29.562671
20210501,010224,H,渝1289079073,106.510185,29.388123
20210501,010229,H,渝1291164290,106.550006,29.471250
20210501,010151,H,渝1259645447,106.543736,29.555675
20210501,010305,H,渝1263220491,106.584411,29.527891
20210501,010238,H,渝1257858049,106.530716,29.485525
20210501,010238,H,渝1289079140,106.540735,29.421430
20210501,010257,H,渝1260509568,106.470633,29.554588
20210501,010321,H,渝1289078926,106.612715,29.687258
20210501,010256,H,渝1289108933,106.483221,29.491263
20210501,010240,H,渝1262326697,106.457015,29.552750
20210501,010259,H,渝1290896448,106.634073,29.676703
20210501,010205,H,渝1287261704,106.503468,29.511580
20210501,010609,H,渝1260569152,106.473446,29.621283
20210501,010740,H,渝1261403295,106.529696,29.586288
20210501,010837,H,渝1291134499,106.517495,29.584951
20210501,005825,H,渝1289079203,106.466710,29.533250
20210501,010200,H,渝1287232160,106.529746,29.361305
20210501,010225,H,渝1289049351,106.631211,29.721581
20210501,010218,H,渝1289257882,106.539210,29.583581
20210501,010143,H,渝1263369351,106.630856,29.723863
20210501,010147,H,渝1291016511,106.522080,29.618191
20210501,010244,H,渝1289079167,106.761896,29.853528
20210501,010322,H,渝1255768898,106.438331,29.612248
20210501,005957,H,渝1289079143,106.657506,29.769438
20210501,010123,H,渝1260658370,106.520230,29.543933
20210501,011504,H,渝1262326636,106.519775,29.594986
20210501,010925,H,渝1261373385,106.512960,29.511550
20210501,005647,H,渝1289078950,106.539238,29.584930
20210501,010934,H,渝1287232123,106.515340,29.382793
20210501,010323,H,渝1289138569,106.463296,29.561276
20210501,011114,H,渝1261315791,106.515196,29.571491
20210501,011033,H,渝1292922026,106.485821,29.654403
20210501,010348,H,渝1262267084,106.517350,29.594825
20210501,011833,H,渝1290985763,106.560205,29.553815
20210501,010915,H,渝1291018375,106.559073,29.554008
20210501,010943,H,渝1264263045,106.455363,29.557570
20210501,010653,H,渝1262535234,106.504441,29.614550
20210501,010628,H,渝1292981640,106.516146,29.385790
20210501,010935,H,渝1291018468,106.614095,29.704115
20210501,010353,H,渝1289049348,106.509973,29.476180
20210501,010602,H,渝1289972901,106.527926,29.628890
20210501,011106,H,渝1261432871,106.534173,29.602610
20210501,010610,H,渝1289049317,106.589116,29.391520
20210501,010140,H,渝1257889791,106.435825,29.553543
20210501,010006,H,渝1256875905,106.520046,29.586008
20210501,011001,H,渝1262535170,106.575601,29.518926
20210501,010138,H,渝1261552069,106.570573,29.512685
20210501,011052,H,渝1289049381,106.454375,29.552451
20210501,011149,H,渝1289108747,106.533318,29.568026
20210501,010636,H,渝1289972867,106.549453,29.594156
20210501,011225,H,渝1291819911,106.537515,29.358838
20210501,010818,H,渝1261492546,106.457110,29.527958
20210501,011955,H,渝1260540133,106.461090,29.495728
20210501,010856,H,渝1263190638,106.330370,29.522633
20210501,010114,H,渝1262446016,106.510656,29.625843
20210501,005339,H,渝1289108989,106.517355,29.556598
20210501,011151,H,渝1289140522,106.568911,29.562716
20210501,010608,H,渝1289108995,106.448716,29.530373
20210501,011323,H,渝1289110851,106.607086,29.165921
20210501,011808,H,渝1262326602,106.507668,29.528270
20210501,011717,H,渝1289257765,106.441325,29.615411
20210501,011640,H,渝1262473854,106.563560,29.534593
20210501,012411,H,渝1263314667,106.495111,29.595148
20210501,011645,H,渝1290955759,106.474246,29.529000
20210501,011242,H,渝1258602944,106.595155,29.564205
20210501,012142,H,渝1291998438,106.617020,29.697863
20210501,010854,H,渝1289079013,106.324435,29.589548
20210501,011204,H,渝1262267117,106.561381,29.529445
20210501,010408,H,渝1258751843,106.543716,29.565978
20210501,011608,H,渝1263369284,106.613945,29.703970
20210501,012024,H,渝1258723011,106.465811,29.435243
20210501,010116,H,渝1284699803,106.613356,29.698320
20210501,011813,H,渝1287440479,106.558066,29.575585
20210501,010932,H,渝1289138748,106.616351,29.710140
20210501,011756,H,渝1317917758,106.576958,29.565136
20210501,010448,H,渝1289108740,106.562786,29.531125
20210501,011842,H,渝1287351072,106.535083,29.580013
20210501,011352,H,渝1291018440,106.525891,29.575511
20210501,011232,H,渝1291018494,106.517293,29.540171
20210501,012038,H,渝1257709059,106.549260,29.587020
20210501,012005,H,渝1287261857,106.628918,29.743766
20210501,011838,H,渝1259614697,106.541840,29.580978
20210501,012348,H,渝1284580762,106.495223,29.594695
20210501,012222,H,渝1291936065,106.598303,29.693566
20210501,005442,H,渝1289049189,106.604276,29.686653
20210501,012242,H,渝1289287674,106.485785,29.446871
20210501,011429,H,渝1291018464,106.441615,29.568600
20210501,011622,H,渝1292802860,106.438765,29.614301
20210501,012124,H,渝1256875010,106.519221,29.559421
20210501,011606,H,渝1257887959,106.557756,29.585023
20210501,011521,H,渝1260540102,106.520890,29.523056
20210501,015658,H,渝1264229512,106.528978,29.623050
20210501,011749,H,渝1286427619,106.463503,29.588573
20210501,011252,H,渝1287470205,106.441133,29.597413
20210501,012345,H,渝1292892453,106.573418,29.640566
20210501,005157,H,渝1292832619,106.791235,29.648373
20210501,011530,H,渝1292921988,106.522185,29.626288
20210501,011809,H,渝1257885973,106.512931,29.517805
20210501,011306,H,渝1291045157,106.532638,29.528486
20210501,012500,H,渝1286278594,106.515655,29.590501
20210501,012051,H,渝1292773007,106.511623,29.536803
20210501,012014,H,渝1264146025,106.529845,29.579643
20210501,011041,H,渝1291104862,106.522068,29.572781
