20210501,004313,H,渝1256785571,106.537988,29.582668
20210501,004450,H,渝1287470237,106.572575,29.552413
20210501,004601,H,渝1255955453,106.651306,29.514855
20210501,005207,H,渝1289079141,106.439208,29.605110
20210501,004848,H,渝1289079168,106.590640,29.588946
20210501,005401,H,渝1289049165,106.541893,29.580278
20210501,004607,H,渝1261373540,106.662818,29.513138
20210501,004915,H,渝1263399173,106.574668,29.569205
20210501,005523,H,渝1289079106,106.485465,29.488470
20210501,005729,H,渝1256846177,106.527675,29.585553
20210501,005745,H,渝1289078918,106.494953,29.612768
20210501,005135,H,渝1260568966,106.554053,29.616640
20210501,005829,H,渝1289108930,106.556211,29.535046
20210501,005959,H,渝1289079075,106.470575,29.471518
20210501,005652,H,渝1289108961,106.530730,29.591216
20210501,004937,H,渝1289078987,106.439800,29.546780
20210501,005717,H,渝1289049220,106.458321,29.564401
20210501,005501,H,渝1264233415,106.491553,29.537526
20210501,004811,H,渝1289049160,106.587623,29.583301
20210501,005548,H,渝1260598912,106.547253,29.597318
20210501,005036,H,渝1289049129,106.563918,29.556956
20210501,005619,H,渝1289108717,106.541725,29.582728
20210501,004754,H,渝1289049127,106.530275,29.595063
20210501,005110,H,渝1260568997,106.494433,29.575305
20210501,005322,H,渝1289049284,106.554268,29.626950
20210501,005831,H,渝1264233318,106.522945,29.523166
20210501,005756,H,渝1289049319,106.515373,29.597821
20210501,005334,H,渝1258573217,106.508103,29.537363
20210501,005151,H,渝1289108993,106.394195,29.804866
20210501,010022,H,渝1289108958,106.483455,29.543146
20210501,005234,H,渝1289108957,106.628940,29.753835
20210501,010436,H,渝1261343749,106.567690,29.563161
20210501,010003,H,渝1263250342,106.531078,29.500901
20210501,005948,H,渝1289078986,106.489990,29.582858
20210501,005750,H,渝1289079166,106.565768,29.517970
20210501,005656,H,渝1259618634,106.427670,29.547523
20210501,010321,H,渝1289049128,106.532376,29.619368
20210501,010557,H,渝1289079077,106.496103,29.569248
20210501,005931,H,渝1260479841,106.568470,29.515170
20210501,005544,H,渝1257709216,106.588761,29.645026
20210501,010606,H,渝1289108894,106.498001,29.613670
20210501,010115,H,渝1260479655,106.386248,29.610518
20210501,005952,H,渝1289078979,106.485640,29.446143
20210501,010229,H,渝1289049135,106.554068,29.614765
20210501,005847,H,渝1289079011,106.592565,29.729888
20210501,005857,H,渝1289108896,106.504323,29.555555
20210501,005608,H,渝1289078985,106.597133,29.572296
20210501,005759,H,渝1289108714,106.354898,29.606306
20210501,010316,H,渝1289049376,106.563940,29.577018
20210501,010108,H,渝1289049225,106.552416,29.517793
20210501,005831,H,渝1289108708,106.628196,29.731426
20210501,010332,H,渝1289049166,106.467728,29.506261
20210501,005005,H,渝1257619936,106.489620,29.592721
20210501,010500,H,渝1260450019,106.592801,29.721560
20210501,010144,H,渝1263458757,106.441536,29.521990
20210501,010048,H,渝1289108864,106.565831,29.627985
20210501,010332,H,渝1258602822,106.500113,29.518995
20210501,005957,H,渝1289108741,106.652518,29.509101
20210501,010406,H,渝1289198239,106.516603,29.585658
20210501,010116,H,渝1289049344,106.444335,29.478543
20210501,010228,H,渝1263250311,106.562821,29.575033
20210501,011333,H,渝1289049227,106.553211,29.580795
20210501,010933,H,渝1263215808,106.537581,29.522491
20210501,011350,H,渝1261346543,106.487670,29.592353
20210501,010911,H,渝1263339684,106.652310,29.711248
20210501,010831,H,渝1261492485,106.562770,29.600398
20210501,010641,H,渝1289078948,106.539550,29.571466
20210501,010727,H,渝1289078955,106.521451,29.474358
20210501,011434,H,渝1289079110,106.029455,30.853460
20210501,010815,H,渝1261582108,106.297226,29.608968
