20210501,003729,H,渝1256785571,106.525376,29.571913
20210501,003610,H,渝1287470237,106.572575,29.552413
20210501,003721,H,渝1255955453,106.650596,29.502333
20210501,004346,H,渝1289079141,106.443415,29.562778
20210501,003636,H,渝1289079168,106.546085,29.553340
20210501,004421,H,渝1289049165,106.646140,29.694563
20210501,004028,H,渝1261373540,106.643405,29.497176
20210501,004214,H,渝1263399173,106.531738,29.595963
20210501,004726,H,渝1289079106,106.590480,29.647618
20210501,004915,H,渝1256846177,106.480946,29.439920
20210501,004707,H,渝1289078918,106.489471,29.510011
20210501,003855,H,渝1260568966,106.391318,29.794520
20210501,004607,H,渝1289108930,106.529336,29.468985
20210501,004340,H,渝1289079075,106.436945,29.449625
20210501,004510,H,渝1289108961,106.522265,29.622758
20210501,004115,H,渝1289078987,106.589668,29.681226
20210501,004740,H,渝1289049220,106.429833,29.808596
20210501,004649,H,渝1264233415,106.509985,29.523826
20210501,003950,H,渝1289049160,106.587570,29.553245
20210501,004341,H,渝1260598912,106.523318,29.620633
20210501,004000,H,渝1289049129,106.668415,29.537111
20210501,004740,H,渝1289108717,106.551331,29.597046
20210501,003723,H,渝1289049127,106.595013,29.658160
20210501,004043,H,渝1260568997,106.529285,29.574945
20210501,004317,H,渝1289049284,106.555416,29.566313
20210501,004619,H,渝1264233318,106.559460,29.528900
20210501,004613,H,渝1289049319,106.491238,29.537511
20210501,004224,H,渝1258573217,106.529933,29.550951
20210501,003859,H,渝1289108993,106.454708,29.752716
20210501,005020,H,渝1289108958,106.445086,29.540405
20210501,004242,H,渝1289108957,106.628935,29.753065
20210501,005343,H,渝1261343749,106.923698,29.434545
20210501,004716,H,渝1263250342,106.519065,29.501921
20210501,004934,H,渝1289078986,106.540748,29.522096
20210501,004422,H,渝1289079166,106.466721,29.558868
20210501,004158,H,渝1259618634,106.451700,29.516540
20210501,005128,H,渝1289049128,106.524235,29.379208
20210501,005557,H,渝1289079077,106.523790,29.585670
20210501,004710,H,渝1260479841,106.568153,29.504605
20210501,004459,H,渝1257709216,106.599751,29.651110
20210501,005618,H,渝1289108894,106.593725,29.588895
20210501,004949,H,渝1260479655,106.519291,29.502783
20210501,004728,H,渝1289078979,106.473886,29.473888
20210501,004932,H,渝1289049135,106.556608,29.602898
20210501,004717,H,渝1289079011,106.626683,29.724423
20210501,004707,H,渝1289108896,106.555831,29.538418
20210501,004515,H,渝1289078985,106.427420,29.824800
20210501,004414,H,渝1289108714,106.473078,29.583173
20210501,005215,H,渝1289049376,106.609501,29.641726
20210501,004612,H,渝1289049225,106.598936,29.676676
20210501,004745,H,渝1289108708,106.566115,29.564198
20210501,005206,H,渝1289049166,106.586681,29.525668
20210501,004326,H,渝1257619936,106.516931,29.555031
20210501,005420,H,渝1260450019,106.460185,29.590786
20210501,005200,H,渝1263458757,106.416520,29.520403
20210501,004955,H,渝1289108864,106.609268,29.626366
20210501,005104,H,渝1258602822,106.569756,29.492918
20210501,004719,H,渝1289108741,106.653726,29.514058
20210501,004922,H,渝1289198239,106.534183,29.570061
20210501,005032,H,渝1289049344,106.458116,29.507531
20210501,004739,H,渝1263250311,106.522981,29.572338
20210501,010240,H,渝1289049227,106.548845,29.615340
20210501,005549,H,渝1263215808,106.525666,29.577805
20210501,010249,H,渝1261346543,106.476655,29.571145
20210501,005342,H,渝1263339684,106.534953,29.700948
20210501,005415,H,渝1261492485,106.595958,29.569178
20210501,005448,H,渝1289078948,106.547073,29.598953
20210501,005346,H,渝1289078955,106.524893,29.462305
20210501,010530,H,渝1289079110,106.434236,29.505561
20210501,005537,H,渝1261582108,106.431428,29.606240
20210501,010519,H,渝1291849635,106.471885,29.533480
20210501,004914,H,渝1289049221,106.523386,29.463038
20210501,005736,H,渝1262326631,106.627790,29.733523
20210501,004838,H,渝1289198183,106.397595,29.799883
20210501,005142,H,渝1289049349,106.508875,29.388163
20210501,004822,H,渝1260658494,106.511956,29.655841
20210501,005559,H,渝1290062268,106.440165,29.642005
20210501,005428,H,渝1289287463,106.535606,29.602141
20210501,005355,H,渝1289108771,106.556361,29.493813
20210501,005550,H,渝1257616030,106.582515,29.568691
20210501,005629,H,渝1289287736,106.517411,29.539460
20210501,005624,H,渝1289108713,106.528433,29.580576
20210501,005619,H,渝1289079204,106.520763,29.522361
20210501,005633,H,渝1287440445,106.619365,29.703735
20210501,005644,H,渝1284580637,106.565185,29.525826
20210501,005641,H,渝1289228157,106.547391,29.603051
20210501,005617,H,渝1289049219,106.566986,29.686973
20210501,005618,H,渝1260449992,106.579308,29.565880
20210501,005654,H,渝1289079073,106.523713,29.381621
20210501,005657,H,渝1291164290,106.496141,29.585665
20210501,005621,H,渝1259645447,106.508393,29.542885
20210501,005739,H,渝1263220491,106.642248,29.516235
20210501,005656,H,渝1257858049,106.524323,29.470061
20210501,005706,H,渝1289079140,106.530551,29.574641
20210501,005718,H,渝1260509568,106.595303,29.560813
20210501,005751,H,渝1289078926,106.633353,29.718690
20210501,005715,H,渝1289108933,106.554111,29.627313
20210501,005710,H,渝1262326697,106.442266,29.562808
20210501,005727,H,渝1290896448,106.489608,29.599531
20210501,005533,H,渝1287261704,106.513828,29.524883
20210501,005954,H,渝1260569152,106.468405,29.620715
20210501,010208,H,渝1261403295,106.512276,29.596066
20210501,010313,H,渝1291134499,106.516728,29.575410
20210501,005354,H,渝1289079203,106.461815,29.545593
20210501,005630,H,渝1287232160,106.536936,29.388098
20210501,005702,H,渝1289049351,106.498400,29.531355
20210501,005656,H,渝1289257882,106.568671,29.531778
20210501,005641,H,渝1263369351,106.555866,29.659841
20210501,005714,H,渝1291016511,106.579360,29.631410
20210501,005714,H,渝1289079167,106.761896,29.853528
20210501,005833,H,渝1255768898,106.442195,29.584205
20210501,005502,H,渝1289079143,106.565228,29.523733
20210501,005453,H,渝1260658370,106.559571,29.558566
20210501,010630,H,渝1262326636,106.520885,29.591906
20210501,010355,H,渝1261373385,106.512040,29.515330
20210501,005249,H,渝1289078950,106.580831,29.588705
20210501,010254,H,渝1287232123,106.492183,29.383960
20210501,005645,H,渝1289138569,106.459775,29.564080
20210501,010459,H,渝1261315791,106.514291,29.523000
20210501,010457,H,渝1292922026,106.466108,29.538688
20210501,005605,H,渝1262267084,106.485810,29.499006
20210501,011048,H,渝1290985763,106.526110,29.510405
20210501,010055,H,渝1291018375,106.551445,29.605233
20210501,010258,H,渝1264263045,106.438356,29.590641
20210501,010240,H,渝1262535234,106.524476,29.617830
20210501,010058,H,渝1292981640,106.503745,29.389471
20210501,010315,H,渝1291018468,106.598176,29.688673
20210501,005812,H,渝1289049348,106.509215,29.548601
20210501,005902,H,渝1289972901,106.525300,29.618926
20210501,010316,H,渝1261432871,106.563433,29.564253
20210501,010043,H,渝1289049317,106.534345,29.415496
20210501,005622,H,渝1257889791,106.495326,29.509603
20210501,005435,H,渝1256875905,106.478968,29.582086
20210501,010109,H,渝1262535170,106.559755,29.585875
20210501,005505,H,渝1261552069,106.631808,29.714490
20210501,010606,H,渝1289049381,106.447211,29.544226
20210501,010654,H,渝1289108747,106.530268,29.574798
