20210501,001304,H,渝1256785571,106.539765,29.560703
20210501,001155,H,渝1287470237,106.572575,29.552413
20210501,001251,H,渝1255955453,106.477295,29.473333
20210501,001855,H,渝1289079141,106.554388,29.608041
20210501,001051,H,渝1289079168,106.475076,29.536178
20210501,001338,H,渝1289049165,106.563183,29.557271
20210501,001329,H,渝1261373540,106.459303,29.709811
20210501,001538,H,渝1263399173,106.541201,29.559146
20210501,001941,H,渝1289079106,106.572810,29.647383
20210501,001452,H,渝1256846177,106.538415,29.443346
20210501,001900,H,渝1289078918,106.568846,29.528810
20210501,001340,H,渝1260568966,106.526280,29.510433
20210501,001739,H,渝1289108930,106.514118,29.541980
20210501,001032,H,渝1289079075,106.452620,29.562603
20210501,001235,H,渝1289108961,106.557745,29.590066
20210501,001521,H,渝1289078987,106.467231,29.432826
20210501,001737,H,渝1289049220,106.482430,29.505740
20210501,001634,H,渝1264233415,106.564300,29.520401
20210501,001219,H,渝1289049160,106.598105,29.723348
20210501,001248,H,渝1260598912,106.533955,29.638196
20210501,001401,H,渝1289049129,106.565145,29.559415
20210501,001635,H,渝1289108717,106.597905,29.571786
20210501,001342,H,渝1289049127,106.501613,29.586050
20210501,001403,H,渝1260568997,106.531353,29.569553
20210501,001345,H,渝1289049284,106.474208,29.542593
20210501,001125,H,渝1264233318,106.537271,29.440748
20210501,001448,H,渝1289049319,106.560363,29.535123
20210501,001335,H,渝1258573217,106.597061,29.671671
20210501,001447,H,渝1289108993,106.500838,29.586048
20210501,001458,H,渝1289108958,106.440090,29.590268
20210501,001602,H,渝1289108957,106.564516,29.563115
20210501,001743,H,渝1261343749,106.848895,29.559456
20210501,001418,H,渝1263250342,106.538425,29.444015
20210501,001932,H,渝1289078986,106.542105,29.403783
20210501,001542,H,渝1289079166,106.573060,29.521293
20210501,001429,H,渝1259618634,106.467525,29.515410
20210501,001622,H,渝1289049128,106.562685,29.557938
20210501,001725,H,渝1289079077,106.550428,29.787541
20210501,001532,H,渝1260479841,106.519455,29.511606
20210501,001452,H,渝1257709216,106.500855,29.592348
20210501,002048,H,渝1289108894,106.439741,29.540185
20210501,001525,H,渝1260479655,106.524343,29.534255
20210501,001729,H,渝1289078979,106.485425,29.445635
20210501,001743,H,渝1289049135,106.467085,29.499075
20210501,001459,H,渝1289079011,106.493665,29.526460
20210501,001443,H,渝1289108896,106.464253,29.432346
20210501,001454,H,渝1289078985,106.429063,29.826371
20210501,001538,H,渝1289108714,106.575046,29.556996
20210501,001730,H,渝1289049376,106.612958,29.700180
20210501,001440,H,渝1289049225,106.533775,29.567623
20210501,001608,H,渝1289108708,106.609611,29.710773
20210501,001854,H,渝1289049166,106.539945,29.563823
20210501,001159,H,渝1257619936,106.475983,29.515780
20210501,002037,H,渝1260450019,106.648366,29.528248
20210501,001549,H,渝1263458757,106.538666,29.601805
20210501,001551,H,渝1289108864,106.510606,29.560350
20210501,001517,H,渝1258602822,106.511781,29.460053
20210501,001538,H,渝1289108741,106.472548,29.715698
20210501,001751,H,渝1289198239,106.478325,29.588970
20210501,001716,H,渝1289049344,106.520061,29.577281
20210501,001916,H,渝1263250311,106.423811,29.834891
20210501,002303,H,渝1289049227,106.482656,29.470298
20210501,002449,H,渝1263215808,106.509056,29.595555
20210501,002015,H,渝1261346543,106.466551,29.541131
20210501,002041,H,渝1263339684,106.562766,29.581098
20210501,001753,H,渝1261492485,106.596850,29.553248
20210501,002003,H,渝1289078948,106.631366,29.714975
20210501,001742,H,渝1289078955,106.590118,29.596046
20210501,002019,H,渝1289079110,106.034736,31.347843
20210501,001848,H,渝1261582108,106.467060,29.515511
20210501,002422,H,渝1291849635,106.582701,29.598813
20210501,001837,H,渝1289049221,106.525548,29.523200
20210501,002031,H,渝1262326631,106.630325,29.724001
20210501,001542,H,渝1289198183,106.391575,29.799850
20210501,002041,H,渝1289049349,106.563335,29.587521
20210501,001412,H,渝1260658494,106.521630,29.523741
20210501,001859,H,渝1290062268,106.439978,29.605725
20210501,002012,H,渝1289287463,106.528275,29.551108
20210501,001720,H,渝1289108771,106.569885,29.503663
20210501,001905,H,渝1257616030,106.569130,29.525310
20210501,001927,H,渝1289287736,106.631948,29.714601
20210501,001913,H,渝1289108713,106.569631,29.502675
20210501,001849,H,渝1289079204,106.482636,29.525431
20210501,001918,H,渝1287440445,106.626058,29.736495
20210501,001844,H,渝1284580637,106.515310,29.518725
20210501,001933,H,渝1289228157,106.528453,29.623805
20210501,001855,H,渝1289049219,106.469908,29.433328
20210501,001925,H,渝1260449992,106.551986,29.580138
20210501,001916,H,渝1289079073,106.505395,29.502775
20210501,001944,H,渝1291164290,106.494453,29.370005
20210501,001944,H,渝1259645447,106.438396,29.628371
20210501,001938,H,渝1263220491,106.570506,29.519368
20210501,001915,H,渝1257858049,106.519905,29.575860
20210501,001915,H,渝1289079140,106.572886,29.612528
20210501,001933,H,渝1260509568,106.546516,29.562660
20210501,001959,H,渝1289078926,106.756835,29.627720
20210501,001937,H,渝1289108933,106.436311,29.495243
20210501,001910,H,渝1262326697,106.542330,29.587601
20210501,001927,H,渝1290896448,106.476961,29.491615
20210501,002211,H,渝1287261704,106.528643,29.550926
20210501,002016,H,渝1260569152,106.598001,29.677696
20210501,002116,H,渝1261403295,106.558628,29.558546
20210501,002108,H,渝1291134499,106.518351,29.551503
20210501,002054,H,渝1289079203,106.601465,29.577858
20210501,001900,H,渝1287232160,106.539646,29.457561
20210501,001924,H,渝1289049351,106.434223,29.498790
20210501,001926,H,渝1289257882,106.563420,29.532106
20210501,001926,H,渝1263369351,106.491471,29.573481
20210501,001720,H,渝1291016511,106.626086,29.739471
20210501,001929,H,渝1289079167,106.716715,29.794205
20210501,002131,H,渝1255768898,106.517825,29.502953
20210501,002419,H,渝1289079143,106.646588,29.770188
20210501,001653,H,渝1260658370,106.570183,29.493981
20210501,002230,H,渝1262326636,106.654256,29.706143
20210501,002108,H,渝1261373385,106.461243,29.542290
20210501,001804,H,渝1289078950,106.479015,29.582450
20210501,001812,H,渝1287232123,106.571655,29.562896
20210501,001914,H,渝1289138569,106.495591,29.612731
20210501,002120,H,渝1261315791,106.431470,29.480911
20210501,001918,H,渝1292922026,106.526750,29.579540
20210501,001855,H,渝1262267084,106.513241,29.542645
20210501,002339,H,渝1290985763,106.443590,29.552153
20210501,002225,H,渝1291018375,106.550223,29.505908
20210501,002430,H,渝1264263045,106.493726,29.557365
20210501,002427,H,渝1262535234,106.600080,29.690400
20210501,002320,H,渝1292981640,106.557751,29.487801
20210501,001810,H,渝1291018468,106.607771,29.708168
20210501,002104,H,渝1289049348,106.544071,29.525086
20210501,001925,H,渝1289972901,106.293651,29.610011
20210501,001855,H,渝1261432871,106.591455,29.583035
20210501,002309,H,渝1289049317,106.534641,29.373816
20210501,001855,H,渝1257889791,106.328525,29.617163
20210501,001816,H,渝1256875905,106.474668,29.458893
20210501,002328,H,渝1262535170,106.531888,29.611990
20210501,002038,H,渝1261552069,106.628991,29.728538
20210501,002556,H,渝1289049381,106.511123,29.594526
20210501,002055,H,渝1289108747,106.629540,29.727463
20210501,002130,H,渝1289972867,106.504740,29.584840
20210501,001845,H,渝1291819911,106.546145,29.466098
20210501,002202,H,渝1261492546,106.439323,29.502676
20210501,002224,H,渝1260540133,106.473790,29.474966
20210501,002304,H,渝1263190638,106.328985,29.313270
20210501,001557,H,渝1262446016,106.230896,29.607481
20210501,001508,H,渝1289108989,106.547416,29.620803
20210501,002240,H,渝1289140522,106.501920,29.585923
20210501,002102,H,渝1289108995,106.514295,29.571380
20210501,003259,H,渝1289110851,106.639106,29.055201
20210501,002032,H,渝1262326602,106.555990,29.462370
20210501,002344,H,渝1289257765,106.435898,29.548355
20210501,002440,H,渝1262473854,106.532085,29.500925
20210501,003542,H,渝1263314667,106.484796,29.582780
20210501,003035,H,渝1290955759,106.549105,29.578388
20210501,002444,H,渝1258602944,106.520975,29.511471
20210501,002424,H,渝1291998438,106.470868,29.681461
20210501,001615,H,渝1289079013,106.446133,29.540918
20210501,002036,H,渝1262267117,106.491221,29.579071
