20210501,002811,H,渝1256785571,106.505943,29.547921
20210501,002810,H,渝1287470237,106.572575,29.552413
20210501,002910,H,渝1255955453,106.477295,29.473333
20210501,003524,H,渝1289079141,106.570641,29.556531
20210501,002702,H,渝1289079168,106.539505,29.401958
20210501,003252,H,渝1289049165,106.590581,29.587068
20210501,003242,H,渝1261373540,106.329211,29.753866
20210501,003330,H,渝1263399173,106.558503,29.588225
20210501,003748,H,渝1289079106,106.436003,29.499205
20210501,003709,H,渝1256846177,106.487575,29.432386
20210501,003725,H,渝1289078918,106.587693,29.651736
20210501,003056,H,渝1260568966,106.522206,29.622888
20210501,003649,H,渝1289108930,106.546740,29.441601
20210501,003311,H,渝1289079075,106.369528,29.506593
20210501,003555,H,渝1289108961,106.653626,29.706271
20210501,003144,H,渝1289078987,106.438921,29.451250
20210501,003725,H,渝1289049220,106.429413,29.810688
20210501,003605,H,渝1264233415,106.510610,29.532646
20210501,003121,H,渝1289049160,106.556240,29.630816
20210501,003148,H,渝1260598912,106.553406,29.651805
20210501,002948,H,渝1289049129,106.560995,29.553973
20210501,003857,H,渝1289108717,106.565236,29.521098
20210501,002817,H,渝1289049127,106.489021,29.673128
20210501,003112,H,渝1260568997,106.500798,29.594783
20210501,003408,H,渝1289049284,106.600131,29.690061
20210501,003410,H,渝1264233318,106.435301,29.499308
20210501,003556,H,渝1289049319,106.504703,29.600973
20210501,003247,H,渝1258573217,106.511775,29.511411
20210501,002942,H,渝1289108993,106.488785,29.641288
20210501,003658,H,渝1289108958,106.561516,29.583478
20210501,003506,H,渝1289108957,106.545695,29.616076
20210501,003943,H,渝1261343749,106.931948,29.525025
20210501,003650,H,渝1263250342,106.440620,29.589041
20210501,003733,H,渝1289078986,106.568146,29.509076
20210501,003605,H,渝1289079166,106.551420,29.536845
20210501,003310,H,渝1259618634,106.504368,29.540850
20210501,003735,H,渝1289049128,106.565385,29.484091
20210501,004333,H,渝1289079077,106.568708,29.584455
20210501,003455,H,渝1260479841,106.560931,29.470483
20210501,003356,H,渝1257709216,106.604806,29.663580
20210501,004507,H,渝1289108894,106.648673,29.710416
20210501,003858,H,渝1260479655,106.511568,29.515420
20210501,003625,H,渝1289078979,106.490435,29.500343
20210501,003733,H,渝1289049135,106.572885,29.520733
20210501,003517,H,渝1289079011,106.604785,29.695141
20210501,003614,H,渝1289108896,106.543305,29.527811
20210501,003555,H,渝1289078985,106.599066,29.589046
20210501,003315,H,渝1289108714,106.515156,29.585940
20210501,004210,H,渝1289049376,106.519486,29.585951
20210501,003423,H,渝1289049225,106.493638,29.531776
20210501,003642,H,渝1289108708,106.604200,29.691870
20210501,004002,H,渝1289049166,106.653271,29.511661
20210501,003648,H,渝1257619936,106.541331,29.521991
20210501,004400,H,渝1260450019,106.592801,29.721560
20210501,004207,H,渝1263458757,106.428050,29.521043
20210501,003055,H,渝1289108864,106.547886,29.575088
20210501,003747,H,渝1258602822,106.550336,29.453750
20210501,003730,H,渝1289108741,106.664798,29.553718
20210501,003947,H,渝1289198239,106.571088,29.526641
20210501,004017,H,渝1289049344,106.496781,29.538648
20210501,003559,H,渝1263250311,106.433563,29.827993
20210501,004903,H,渝1289049227,106.477118,29.501440
20210501,004604,H,渝1263215808,106.549045,29.539651
20210501,004558,H,渝1261346543,106.553828,29.576668
20210501,004212,H,渝1263339684,106.655501,29.780426
20210501,004220,H,渝1261492485,106.574516,29.544803
20210501,004401,H,渝1289078948,106.563330,29.531940
20210501,003942,H,渝1289078955,106.652231,29.504603
20210501,004719,H,渝1289079110,105.952165,31.201986
20210501,004307,H,渝1261582108,106.440190,29.646841
20210501,004904,H,渝1291849635,106.556290,29.568556
20210501,003623,H,渝1289049221,106.534425,29.487578
20210501,004619,H,渝1262326631,106.642203,29.691183
20210501,003808,H,渝1289198183,106.391163,29.793613
20210501,004127,H,渝1289049349,106.519553,29.420625
20210501,003704,H,渝1260658494,106.459581,29.860593
20210501,004329,H,渝1290062268,106.462881,29.576558
20210501,004521,H,渝1289287463,106.543280,29.563330
20210501,004225,H,渝1289108771,106.559713,29.522176
20210501,004334,H,渝1257616030,106.506091,29.597335
20210501,004344,H,渝1289287736,106.464353,29.539326
20210501,004352,H,渝1289108713,106.515323,29.542668
20210501,004334,H,渝1289079204,106.550130,29.554781
20210501,004418,H,渝1287440445,106.620336,29.709206
20210501,004359,H,渝1284580637,106.550293,29.469171
20210501,004356,H,渝1289228157,106.501713,29.640351
20210501,004332,H,渝1289049219,106.492641,29.642850
20210501,004347,H,渝1260449992,106.414440,29.404228
20210501,004416,H,渝1289079073,106.497606,29.516875
20210501,004414,H,渝1291164290,106.531775,29.382643
20210501,004429,H,渝1259645447,106.534911,29.557386
20210501,004505,H,渝1263220491,106.539740,29.457138
20210501,004410,H,渝1257858049,106.483016,29.668270
20210501,004415,H,渝1289079140,106.561478,29.531650
20210501,004427,H,渝1260509568,106.470633,29.554588
20210501,004506,H,渝1289078926,106.638086,29.730245
20210501,004441,H,渝1289108933,106.512646,29.526603
20210501,004525,H,渝1262326697,106.443233,29.563470
20210501,004329,H,渝1290896448,106.606125,29.678710
20210501,004339,H,渝1287261704,106.540645,29.560488
20210501,004624,H,渝1260569152,106.619761,29.708138
20210501,004952,H,渝1261403295,106.591571,29.594183
20210501,004907,H,渝1291134499,106.437425,29.603431
20210501,004144,H,渝1289079203,106.664961,29.326331
20210501,004345,H,渝1287232160,106.544080,29.461725
20210501,004417,H,渝1289049351,106.451508,29.543535
20210501,004418,H,渝1289257882,106.484578,29.586183
20210501,004356,H,渝1263369351,106.596088,29.581370
20210501,004513,H,渝1291016511,106.654290,29.706233
20210501,004439,H,渝1289079167,106.450736,29.547660
20210501,004608,H,渝1255768898,106.440705,29.589593
20210501,004443,H,渝1289079143,106.565140,29.524480
20210501,003933,H,渝1260658370,106.578011,29.555615
20210501,004849,H,渝1262326636,106.522410,29.621075
20210501,004749,H,渝1261373385,106.471598,29.562673
20210501,003920,H,渝1289078950,106.480750,29.568710
20210501,004818,H,渝1287232123,106.539960,29.419050
20210501,004415,H,渝1289138569,106.433880,29.505213
20210501,005040,H,渝1261315791,106.508900,29.507671
20210501,005233,H,渝1292922026,106.463148,29.553445
20210501,004335,H,渝1262267084,106.474716,29.464021
20210501,005448,H,渝1290985763,106.457906,29.485921
20210501,004842,H,渝1291018375,106.528140,29.624098
20210501,005007,H,渝1264263045,106.440668,29.594906
20210501,004926,H,渝1262535234,106.481475,29.637753
20210501,004813,H,渝1292981640,106.501448,29.390505
20210501,004745,H,渝1291018468,106.616773,29.713265
20210501,004527,H,渝1289049348,106.501188,29.585630
20210501,004610,H,渝1289972901,106.313538,29.522530
20210501,004757,H,渝1261432871,106.519370,29.518603
20210501,005111,H,渝1289049317,106.534688,29.383500
20210501,004340,H,渝1257889791,106.353628,29.601930
20210501,004217,H,渝1256875905,106.390856,29.609785
20210501,004536,H,渝1262535170,106.574513,29.661035
20210501,004408,H,渝1261552069,106.545548,29.433893
20210501,005105,H,渝1289049381,106.477678,29.557016
20210501,005209,H,渝1289108747,106.626460,29.708005
20210501,005128,H,渝1289972867,106.520695,29.562035
20210501,005002,H,渝1291819911,106.607970,29.383778
20210501,004837,H,渝1261492546,106.476878,29.521215
20210501,005602,H,渝1260540133,106.484051,29.490236
20210501,004848,H,渝1263190638,106.365873,29.469291
20210501,004031,H,渝1262446016,106.512436,29.541603
20210501,003514,H,渝1289108989,106.631230,29.714501
20210501,005048,H,渝1289140522,106.567686,29.563350
20210501,004753,H,渝1289108995,106.458428,29.512935
20210501,005611,H,渝1289110851,106.642498,29.150348
20210501,005505,H,渝1262326602,106.571351,29.515120
20210501,005237,H,渝1289257765,106.455368,29.576125
20210501,005807,H,渝1262473854,106.572518,29.518203
20210501,010427,H,渝1263314667,106.540900,29.563630
20210501,005600,H,渝1290955759,106.550070,29.555143
20210501,005204,H,渝1258602944,106.591036,29.503580
20210501,005715,H,渝1291998438,106.517363,29.818345
20210501,004657,H,渝1289079013,106.367491,29.611981
20210501,005246,H,渝1262267117,106.562815,29.530160
20210501,004322,H,渝1258751843,106.486465,29.555108
20210501,004913,H,渝1263369284,106.659161,29.775361
20210501,005559,H,渝1258723011,106.490830,29.500821
20210501,004331,H,渝1284699803,106.620063,29.705648
20210501,005146,H,渝1287440479,106.498350,29.603365
20210501,004755,H,渝1289138748,106.601636,29.702290
20210501,005238,H,渝1317917758,106.528335,29.574463
20210501,004510,H,渝1289108740,106.594738,29.547980
20210501,005610,H,渝1287351072,106.479476,29.579743
20210501,005600,H,渝1291018440,106.523543,29.586633
20210501,005040,H,渝1291018494,106.477045,29.502043
20210501,005554,H,渝1257709059,106.456266,29.543060
20210501,005921,H,渝1287261857,106.604500,29.713730
20210501,005236,H,渝1259614697,106.546176,29.558455
20210501,010045,H,渝1284580762,106.523676,29.586305
20210501,005841,H,渝1291936065,106.617580,29.708848
20210501,003806,H,渝1289049189,106.617993,29.718458
20210501,010112,H,渝1289287674,106.473785,29.468495
20210501,005524,H,渝1291018464,106.453305,29.549911
20210501,005432,H,渝1292802860,106.459435,29.569995
20210501,005711,H,渝1256875010,106.527655,29.629728
20210501,005308,H,渝1257887959,106.557011,29.587221
20210501,005513,H,渝1260540102,106.469193,29.499048
20210501,014426,H,渝1264229512,106.553513,29.641596
20210501,004936,H,渝1286427619,106.483208,29.662658
20210501,005444,H,渝1287470205,106.451846,29.569785
20210501,010152,H,渝1292892453,106.504861,29.588900
20210501,003457,H,渝1292832619,106.669231,29.770378
20210501,005735,H,渝1292921988,106.519580,29.558025
20210501,005616,H,渝1257885973,106.493188,29.620830
20210501,005018,H,渝1291045157,106.521485,29.544473
20210501,010215,H,渝1286278594,106.541790,29.576248
20210501,005908,H,渝1292773007,106.503298,29.540188
20210501,005712,H,渝1264146025,106.549721,29.539443
20210501,004924,H,渝1291104862,106.534606,29.595880
20210501,005412,H,渝1290926239,106.507058,29.542141
20210501,005517,H,渝1291909347,106.523075,29.515893
20210501,005623,H,渝1263190819,106.557681,29.534751
20210501,005312,H,渝1263365631,106.574340,29.613816
20210501,005734,H,渝1256783709,106.449385,29.502043
20210501,005645,H,渝1289284701,106.578135,29.564723
20210501,005200,H,渝1262445772,106.544628,29.597500
20210501,005814,H,渝1264140135,106.592115,29.559420
20210501,005743,H,渝1262389281,106.528808,29.593705
20210501,005529,H,渝1291940992,106.442500,29.556018
20210501,010650,H,渝1287202182,106.539196,29.589208
20210501,005650,H,渝1260600896,106.511413,29.543385
20210501,005708,H,渝1262265253,106.567196,29.562771
20210501,005536,H,渝1261492646,106.581405,29.672056
20210501,005632,H,渝1264261247,106.563363,29.532031
20210501,005701,H,渝1261556041,106.566016,29.528591
20210501,005655,H,渝1289019463,106.335041,29.740800
20210501,010034,H,渝1291940871,106.501441,29.549215
20210501,005631,H,渝1264355432,106.617145,29.717110
20210501,005652,H,渝1262386372,106.623851,29.727166
20210501,010405,H,渝1286308424,106.499378,29.499945
20210501,005606,H,渝1261464804,106.612783,29.700125
20210501,005713,H,渝1255956287,106.474873,29.718096
20210501,005655,H,渝1257765047,106.617500,29.717920
20210501,005614,H,渝1257619657,106.639290,29.758103
20210501,005731,H,渝1256844382,106.538280,29.589888
20210501,005546,H,渝1261492547,106.522565,29.614175
20210501,005734,H,渝1258755683,106.551930,29.577658
20210501,005548,H,渝1255798624,106.461821,29.554820
20210501,005653,H,渝1287202309,106.501683,29.575430
20210501,005602,H,渝1263313613,106.594813,29.662630
20210501,005711,H,渝1255951363,106.559573,29.548693
20210501,010055,H,渝1263339777,106.553711,29.531373
20210501,005800,H,渝1292832586,106.513616,29.519583
20210501,005529,H,渝1257652610,106.557670,29.538395
20210501,005744,H,渝1264169953,106.535791,29.495246
20210501,005947,H,渝1256875936,106.473026,29.562140
20210501,005703,H,渝1255804453,106.523708,29.585888
20210501,010123,H,渝1258662524,106.494848,29.585225
20210501,005743,H,渝1255977494,106.597566,29.580641
20210501,005646,H,渝1256844289,106.441778,29.573125
20210501,005711,H,渝1287202151,106.513793,29.650303
20210501,005729,H,渝1260663264,106.636048,29.724610
20210501,005732,H,渝1256782905,106.539181,29.462868
20210501,005708,H,渝1258810458,106.443068,29.534343
20210501,005651,H,渝1262297805,106.628591,29.494976
20210501,005726,H,渝1264114099,106.522783,29.587310
20210501,010048,H,渝1256848070,106.565376,29.515845
20210501,005754,H,渝1259764728,106.583485,29.542076
20210501,005531,H,渝1291939075,106.542768,29.563083
20210501,005644,H,渝1289049321,106.508391,29.562696
20210501,005011,H,渝1289048197,106.513676,29.519145
20210501,010154,H,渝1256727008,106.446285,29.527278
