20210501,002452,H,渝1256785571,106.523976,29.545316
20210501,002431,H,渝1287470237,106.572575,29.552413
20210501,002527,H,渝1255955453,106.588406,29.519656
20210501,003117,H,渝1289079141,106.454603,29.550000
20210501,002309,H,渝1289079168,106.539433,29.399633
20210501,002722,H,渝1289049165,106.536430,29.590885
20210501,002944,H,渝1261373540,106.337520,29.747230
20210501,002830,H,渝1263399173,106.559113,29.553523
20210501,003459,H,渝1289079106,106.533485,29.583515
20210501,002949,H,渝1256846177,106.490018,29.457808
20210501,003310,H,渝1289078918,106.513668,29.534445
20210501,002749,H,渝1260568966,106.528740,29.597791
20210501,003259,H,渝1289108930,106.511605,29.581608
20210501,002825,H,渝1289079075,106.367073,29.491806
20210501,002927,H,渝1289108961,106.573231,29.626626
20210501,002858,H,渝1289078987,106.437865,29.440060
20210501,003229,H,渝1289049220,106.429801,29.810570
20210501,003136,H,渝1264233415,106.514306,29.528036
20210501,002710,H,渝1289049160,106.559001,29.470376
20210501,002808,H,渝1260598912,106.568833,29.726746
20210501,002610,H,渝1289049129,106.606750,29.625318
20210501,003433,H,渝1289108717,106.590653,29.586558
20210501,002457,H,渝1289049127,106.482835,29.669695
20210501,002846,H,渝1260568997,106.503015,29.593361
20210501,002947,H,渝1289049284,106.502120,29.539585
20210501,002940,H,渝1264233318,106.556926,29.575736
20210501,003056,H,渝1289049319,106.570333,29.556318
20210501,002824,H,渝1258573217,106.498680,29.498351
20210501,002605,H,渝1289108993,106.494198,29.603755
20210501,003113,H,渝1289108958,106.565655,29.552390
20210501,003035,H,渝1289108957,106.556861,29.605046
20210501,003512,H,渝1261343749,106.922566,29.532910
20210501,003234,H,渝1263250342,106.440620,29.589041
20210501,003248,H,渝1289078986,106.558640,29.651948
20210501,003143,H,渝1289079166,106.463200,29.514498
20210501,002756,H,渝1259618634,106.488198,29.548683
20210501,003243,H,渝1289049128,106.570325,29.508596
20210501,003805,H,渝1289079077,106.594203,29.667086
20210501,003103,H,渝1260479841,106.476466,29.642483
20210501,002956,H,渝1257709216,106.516891,29.555308
20210501,004121,H,渝1289108894,106.653773,29.706021
20210501,003452,H,渝1260479655,106.589025,29.586370
20210501,003147,H,渝1289078979,106.463856,29.441270
20210501,003218,H,渝1289049135,106.561880,29.562356
20210501,003006,H,渝1289079011,106.474046,29.489241
20210501,003044,H,渝1289108896,106.439833,29.546678
20210501,003130,H,渝1289078985,106.379791,29.786163
20210501,003018,H,渝1289108714,106.513018,29.580083
20210501,003540,H,渝1289049376,106.478548,29.582181
20210501,003008,H,渝1289049225,106.488186,29.527730
20210501,003112,H,渝1289108708,106.600603,29.689365
20210501,003524,H,渝1289049166,106.540771,29.523956
20210501,003314,H,渝1257619936,106.554965,29.516125
20210501,003908,H,渝1260450019,106.562863,29.573796
20210501,003515,H,渝1263458757,106.439141,29.530290
20210501,002702,H,渝1289108864,106.582491,29.584621
20210501,003104,H,渝1258602822,106.550271,29.453693
20210501,003053,H,渝1289108741,106.478166,29.670490
20210501,003504,H,渝1289198239,106.526010,29.612198
20210501,003509,H,渝1289049344,106.593530,29.688100
20210501,003230,H,渝1263250311,106.437701,29.818061
20210501,004354,H,渝1289049227,106.630000,29.671755
20210501,004216,H,渝1263215808,106.561568,29.534656
