20210501,001216,H,渝1256785571,106.539993,29.563833
20210501,001029,H,渝1287470237,106.572575,29.552413
20210501,001123,H,渝1255955453,106.572051,29.558583
20210501,001723,H,渝1289079141,106.550873,29.615153
20210501,000859,H,渝1289079168,106.475295,29.537228
20210501,001208,H,渝1289049165,106.558466,29.558646
20210501,001204,H,渝1261373540,106.496660,29.505510
20210501,001430,H,渝1263399173,106.557933,29.572973
20210501,001745,H,渝1289079106,106.574290,29.663543
20210501,001302,H,渝1256846177,106.546426,29.441256
20210501,001710,H,渝1289078918,106.568231,29.527673
20210501,001228,H,渝1260568966,106.526506,29.507576
20210501,001509,H,渝1289108930,106.504713,29.540943
20210501,000901,H,渝1289079075,106.460081,29.560778
20210501,001138,H,渝1289108961,106.559536,29.586981
20210501,001334,H,渝1289078987,106.578745,29.691443
20210501,001538,H,渝1289049220,106.489305,29.502696
20210501,001350,H,渝1264233415,106.562111,29.520258
20210501,001105,H,渝1289049160,106.512525,29.470888
20210501,001102,H,渝1260598912,106.544206,29.622886
20210501,001218,H,渝1289049129,106.566455,29.560360
20210501,001504,H,渝1289108717,106.595676,29.564146
20210501,001224,H,渝1289049127,106.573436,29.519888
20210501,001242,H,渝1260568997,106.545730,29.559485
20210501,001218,H,渝1289049284,106.477306,29.538898
20210501,000938,H,渝1264233318,106.532008,29.431783
20210501,001251,H,渝1289049319,106.597313,29.576191
20210501,001225,H,渝1258573217,106.497131,29.528645
20210501,001328,H,渝1289108993,106.504353,29.583130
20210501,001314,H,渝1289108958,106.436150,29.602640
20210501,001419,H,渝1289108957,106.562483,29.564831
20210501,001556,H,渝1261343749,106.540175,29.563765
20210501,001248,H,渝1263250342,106.537483,29.437705
20210501,001833,H,渝1289078986,106.533135,29.663451
20210501,001342,H,渝1289079166,106.573060,29.521293
20210501,001330,H,渝1259618634,106.470080,29.509193
20210501,001428,H,渝1289049128,106.535360,29.380660
20210501,001507,H,渝1289079077,106.547425,29.620118
20210501,001357,H,渝1260479841,106.512293,29.512020
20210501,001310,H,渝1257709216,106.558440,29.558576
20210501,001819,H,渝1289108894,106.641508,29.607615
20210501,001409,H,渝1260479655,106.472496,29.580940
20210501,001543,H,渝1289078979,106.480171,29.446660
20210501,001548,H,渝1289049135,106.527231,29.602838
20210501,001259,H,渝1289079011,106.511871,29.523840
20210501,001244,H,渝1289108896,106.511550,29.585921
20210501,001224,H,渝1289078985,106.431438,29.829390
20210501,001353,H,渝1289108714,106.568798,29.555708
20210501,001540,H,渝1289049376,106.500416,29.585936
20210501,001300,H,渝1289049225,106.469935,29.541703
20210501,001505,H,渝1289108708,106.613080,29.709926
20210501,001702,H,渝1289049166,106.643103,29.495305
20210501,001043,H,渝1257619936,106.482715,29.518075
20210501,001803,H,渝1260450019,106.643198,29.519135
20210501,001331,H,渝1263458757,106.542061,29.605383
20210501,001415,H,渝1289108864,106.512626,29.566275
20210501,001401,H,渝1258602822,106.492286,29.600780
20210501,001353,H,渝1289108741,106.474815,29.718195
20210501,001547,H,渝1289198239,106.570563,29.507518
20210501,001524,H,渝1289049344,106.485025,29.729363
20210501,001730,H,渝1263250311,106.559560,29.543640
20210501,002003,H,渝1289049227,106.484333,29.489661
20210501,002208,H,渝1263215808,106.505030,29.585808
20210501,001802,H,渝1261346543,106.473343,29.545700
20210501,001641,H,渝1263339684,106.577563,29.564411
20210501,001644,H,渝1261492485,106.598480,29.553200
20210501,001733,H,渝1289078948,106.631366,29.714975
20210501,001538,H,渝1289078955,106.591835,29.595435
20210501,001813,H,渝1289079110,106.341705,29.610030
20210501,001707,H,渝1261582108,106.458963,29.512905
20210501,002253,H,渝1291849635,106.587055,29.597223
20210501,001653,H,渝1289049221,106.455905,29.543111
20210501,001801,H,渝1262326631,106.630511,29.739738
20210501,001409,H,渝1289198183,106.438641,29.453878
20210501,001911,H,渝1289049349,106.576260,29.588435
20210501,001304,H,渝1260658494,106.459581,29.860593
20210501,001644,H,渝1290062268,106.441156,29.606493
20210501,001844,H,渝1289287463,106.538206,29.553515
20210501,001540,H,渝1289108771,106.568150,29.496740
20210501,001704,H,渝1257616030,106.535713,29.565550
20210501,001712,H,渝1289287736,106.632411,29.724981
20210501,001701,H,渝1289108713,106.569636,29.492773
20210501,001656,H,渝1289079204,106.540593,29.534321
20210501,001704,H,渝1287440445,106.568365,29.637926
20210501,001644,H,渝1284580637,106.518913,29.519673
20210501,001733,H,渝1289228157,106.523546,29.622725
20210501,001647,H,渝1289049219,106.533690,29.592728
20210501,001717,H,渝1260449992,106.435178,29.496268
20210501,001701,H,渝1289079073,106.509836,29.509611
20210501,001729,H,渝1291164290,106.502931,29.375511
20210501,001729,H,渝1259645447,106.440260,29.646828
20210501,001723,H,渝1263220491,106.569421,29.518413
20210501,001700,H,渝1257858049,106.513541,29.592423
20210501,001700,H,渝1289079140,106.583558,29.624831
20210501,001718,H,渝1260509568,106.536491,29.558526
20210501,001744,H,渝1289078926,106.756835,29.627720
20210501,001726,H,渝1289108933,106.540271,29.449523
20210501,001655,H,渝1262326697,106.537278,29.590423
20210501,001714,H,渝1290896448,106.619226,29.705541
20210501,002040,H,渝1287261704,106.518676,29.543618
20210501,001758,H,渝1260569152,106.596515,29.686768
20210501,001752,H,渝1261403295,106.563218,29.561593
20210501,001857,H,渝1291134499,106.535568,29.558815
20210501,001844,H,渝1289079203,106.601148,29.448408
20210501,001645,H,渝1287232160,106.539270,29.468325
20210501,001709,H,渝1289049351,106.435088,29.499488
20210501,001711,H,渝1289257882,106.568060,29.532696
20210501,001711,H,渝1263369351,106.482043,29.569970
20210501,001510,H,渝1291016511,106.629725,29.723468
20210501,001721,H,渝1289079167,106.701545,29.767375
20210501,001901,H,渝1255768898,106.509648,29.511536
20210501,002217,H,渝1289079143,106.654023,29.771386
20210501,001453,H,渝1260658370,106.564841,29.483560
20210501,001957,H,渝1262326636,106.647218,29.697350
20210501,001848,H,渝1261373385,106.477151,29.532811
20210501,001549,H,渝1289078950,106.479666,29.576591
20210501,001601,H,渝1287232123,106.567078,29.562488
20210501,001700,H,渝1289138569,106.448015,29.565180
20210501,001910,H,渝1261315791,106.441938,29.486846
20210501,001708,H,渝1292922026,106.521461,29.585908
20210501,001655,H,渝1262267084,106.526098,29.549053
20210501,002057,H,渝1290985763,106.445476,29.558626
20210501,001932,H,渝1291018375,106.550966,29.482811
20210501,002212,H,渝1264263045,106.518743,29.553265
20210501,002225,H,渝1262535234,106.606768,29.678100
20210501,002105,H,渝1292981640,106.550730,29.500505
20210501,001615,H,渝1291018468,106.599918,29.701495
20210501,001849,H,渝1289049348,106.554003,29.531156
20210501,001710,H,渝1289972901,106.308581,29.610075
20210501,001639,H,渝1261432871,106.599571,29.582866
20210501,002024,H,渝1289049317,106.534641,29.373816
20210501,001707,H,渝1257889791,106.542671,29.592910
20210501,001619,H,渝1256875905,106.478241,29.451728
20210501,002151,H,渝1262535170,106.520065,29.616883
20210501,001841,H,渝1261552069,106.624501,29.737356
20210501,002256,H,渝1289049381,106.516170,29.609973
20210501,001840,H,渝1289108747,106.620141,29.702071
20210501,001954,H,渝1289972867,106.514565,29.586033
20210501,001630,H,渝1291819911,106.550051,29.471343
20210501,001919,H,渝1261492546,106.437256,29.518750
20210501,002032,H,渝1260540133,106.475810,29.473111
20210501,002132,H,渝1263190638,106.330215,29.307651
20210501,001354,H,渝1262446016,106.224450,29.605585
20210501,001346,H,渝1289108989,106.479161,29.603946
20210501,002025,H,渝1289140522,106.505191,29.581705
20210501,001809,H,渝1289108995,106.545423,29.623451
20210501,002859,H,渝1289110851,106.639618,29.052931
20210501,001750,H,渝1262326602,106.560748,29.479681
20210501,002132,H,渝1289257765,106.440013,29.553055
20210501,002148,H,渝1262473854,106.524481,29.510790
20210501,003157,H,渝1263314667,106.477195,29.582350
20210501,002815,H,渝1290955759,106.541528,29.576593
20210501,002259,H,渝1258602944,106.510530,29.511076
20210501,002043,H,渝1291998438,106.488978,29.645753
20210501,001430,H,渝1289079013,106.445773,29.542241
20210501,001821,H,渝1262267117,106.484388,29.590831
20210501,001329,H,渝1258751843,106.407815,29.593828
20210501,001616,H,渝1263369284,106.606900,29.719545
20210501,002100,H,渝1258723011,106.495388,29.538683
20210501,001646,H,渝1284699803,106.606935,29.669421
20210501,002138,H,渝1287440479,106.574490,29.655043
20210501,001502,H,渝1289138748,106.626330,29.730890
20210501,002214,H,渝1317917758,106.449091,29.474661
20210501,001543,H,渝1289108740,106.517280,29.643571
20210501,002509,H,渝1287351072,106.542110,29.586965
20210501,002251,H,渝1291018440,106.525041,29.583158
20210501,001616,H,渝1291018494,106.597108,29.554551
20210501,002220,H,渝1257709059,106.569248,29.575048
20210501,002913,H,渝1287261857,106.515001,29.593510
20210501,002406,H,渝1259614697,106.561773,29.543510
20210501,002503,H,渝1284580762,106.463420,29.557100
20210501,002018,H,渝1291936065,106.598860,29.708615
20210501,001523,H,渝1289049189,106.624628,29.737301
20210501,002414,H,渝1289287674,106.512523,29.571950
20210501,002314,H,渝1291018464,106.476821,29.495540
20210501,002013,H,渝1292802860,106.498680,29.593126
20210501,002453,H,渝1256875010,106.515771,29.542850
20210501,002304,H,渝1257887959,106.569881,29.555933
20210501,002043,H,渝1260540102,106.481466,29.505696
20210501,012805,H,渝1264229512,106.514663,29.619343
