20210501,004849,H,渝1256785571,106.490006,29.610881
20210501,004909,H,渝1287470237,106.572575,29.552413
20210501,005023,H,渝1255955453,106.646255,29.495753
20210501,005559,H,渝1289079141,106.570323,29.572236
20210501,005344,H,渝1289079168,106.588551,29.600956
20210501,005701,H,渝1289049165,106.542038,29.585956
20210501,004930,H,渝1261373540,106.311043,29.788858
20210501,005345,H,渝1263399173,106.576183,29.561116
20210501,010009,H,渝1289079106,106.609956,29.666565
20210501,010145,H,渝1256846177,106.531878,29.582600
20210501,010230,H,渝1289078918,106.486858,29.580601
20210501,005619,H,渝1260568966,106.539381,29.615143
20210501,010125,H,渝1289108930,106.560220,29.535556
20210501,010333,H,渝1289079075,106.477755,29.471691
20210501,010026,H,渝1289108961,106.530330,29.592713
20210501,005335,H,渝1289078987,106.610596,29.699518
20210501,010115,H,渝1289049220,106.433566,29.819650
20210501,005959,H,渝1264233415,106.562886,29.580656
20210501,005421,H,渝1289049160,106.477195,29.548598
20210501,005913,H,渝1260598912,106.616766,29.708923
20210501,005602,H,渝1289049129,106.541226,29.554191
20210501,010122,H,渝1289108717,106.566870,29.534545
20210501,005207,H,渝1289049127,106.500950,29.711391
20210501,005843,H,渝1260568997,106.456946,29.552805
20210501,005947,H,渝1289049284,106.563198,29.542880
20210501,010446,H,渝1264233318,106.493791,29.503551
20210501,010324,H,渝1289049319,106.504228,29.518106
20210501,005833,H,渝1258573217,106.517561,29.534905
20210501,005749,H,渝1289108993,106.530820,29.580125
20210501,010539,H,渝1289108958,106.477213,29.546883
20210501,005948,H,渝1289108957,106.578771,29.540983
20210501,010913,H,渝1261343749,106.919288,29.374698
20210501,010531,H,渝1263250342,106.513960,29.508236
20210501,010432,H,渝1289078986,106.452686,29.599611
20210501,010405,H,渝1289079166,106.567610,29.535600
20210501,010627,H,渝1259618634,106.385966,29.594720
20210501,010852,H,渝1289049128,106.594905,29.657725
20210501,011103,H,渝1289079077,106.565886,29.563625
20210501,010548,H,渝1260479841,106.495621,29.619736
20210501,010306,H,渝1257709216,106.563528,29.642556
20210501,011021,H,渝1289108894,106.554846,29.623463
20210501,010701,H,渝1260479655,106.478636,29.446678
20210501,010607,H,渝1289078979,106.481510,29.474451
20210501,010900,H,渝1289049135,106.548983,29.607100
20210501,010425,H,渝1289079011,106.604835,29.714973
20210501,010451,H,渝1289108896,106.460176,29.553805
20210501,010808,H,渝1289078985,106.561645,29.531211
20210501,010343,H,渝1289108714,106.315780,29.605386
20210501,010808,H,渝1289049376,106.443868,29.558055
20210501,010800,H,渝1289049225,106.617870,29.653050
20210501,010316,H,渝1289108708,106.642333,29.762473
20210501,011047,H,渝1289049166,106.434696,29.506271
20210501,005304,H,渝1257619936,106.478988,29.602996
20210501,010738,H,渝1260450019,106.492396,29.607460
20210501,010802,H,渝1263458757,106.462231,29.522463
20210501,010533,H,渝1289108864,106.556060,29.601996
20210501,011026,H,渝1258602822,106.564970,29.526201
20210501,010726,H,渝1289108741,106.641543,29.516533
20210501,011322,H,渝1289198239,106.533625,29.568925
20210501,010924,H,渝1289049344,106.584573,29.651733
20210501,010854,H,渝1263250311,106.532931,29.568098
20210501,011756,H,渝1289049227,106.533811,29.570166
20210501,011607,H,渝1263215808,106.549281,29.537483
20210501,011904,H,渝1261346543,106.525553,29.618836
20210501,011727,H,渝1263339684,106.627456,29.731813
20210501,011449,H,渝1261492485,106.563861,29.578830
20210501,011211,H,渝1289078948,106.557011,29.584796
20210501,011327,H,渝1289078955,106.505813,29.467101
20210501,011927,H,渝1289079110,106.444941,29.565146
20210501,011430,H,渝1261582108,106.300343,29.609601
20210501,012519,H,渝1291849635,106.558945,29.550858
20210501,010912,H,渝1289049221,106.461565,29.522246
20210501,012021,H,渝1262326631,106.630466,29.721745
20210501,010734,H,渝1289198183,106.429725,29.810793
20210501,010911,H,渝1289049349,106.529115,29.632191
20210501,010801,H,渝1260658494,106.595003,29.724770
20210501,011544,H,渝1290062268,106.457308,29.598815
20210501,011621,H,渝1289287463,106.500420,29.511990
20210501,011534,H,渝1289108771,106.532185,29.434638
20210501,011504,H,渝1257616030,106.521658,29.573098
20210501,011637,H,渝1289287736,106.559630,29.592940
20210501,011559,H,渝1289108713,106.479776,29.582613
20210501,011612,H,渝1289079204,106.506160,29.526213
20210501,011612,H,渝1287440445,106.476430,29.546660
20210501,011629,H,渝1284580637,106.574376,29.519405
20210501,011641,H,渝1289228157,106.568398,29.536575
20210501,011632,H,渝1289049219,106.653470,29.705835
20210501,011618,H,渝1260449992,106.552531,29.536485
20210501,011646,H,渝1289079073,106.473773,29.494716
20210501,011644,H,渝1291164290,106.567423,29.527150
20210501,011606,H,渝1259645447,106.552128,29.574538
20210501,011735,H,渝1263220491,106.647708,29.519333
20210501,011710,H,渝1257858049,106.460806,29.737363
20210501,011651,H,渝1289079140,106.536608,29.596443
20210501,011718,H,渝1260509568,106.597680,29.504655
20210501,011737,H,渝1289078926,106.652050,29.704850
20210501,011715,H,渝1289108933,106.632313,29.720636
20210501,011737,H,渝1262326697,106.498380,29.592690
20210501,011742,H,渝1290896448,106.607606,29.686960
20210501,012002,H,渝1287261704,106.484241,29.526035
20210501,012054,H,渝1260569152,106.534371,29.563966
20210501,012100,H,渝1261403295,106.483900,29.601210
20210501,012055,H,渝1291134499,106.505266,29.599428
20210501,011814,H,渝1289079203,106.558705,29.522503
20210501,011630,H,渝1287232160,106.492993,29.378396
20210501,011655,H,渝1289049351,106.548570,29.798715
20210501,011648,H,渝1289257882,106.515793,29.548520
20210501,011613,H,渝1263369351,106.631240,29.714813
20210501,011447,H,渝1291016511,106.520820,29.613936
20210501,011729,H,渝1289079167,106.762770,29.855696
20210501,012415,H,渝1255768898,106.309741,29.580210
20210501,011443,H,渝1289079143,106.563083,29.580503
20210501,011853,H,渝1260658370,106.479996,29.489371
20210501,012849,H,渝1262326636,106.526845,29.579578
20210501,012418,H,渝1261373385,106.511485,29.594690
20210501,011434,H,渝1289078950,106.545475,29.657855
20210501,012645,H,渝1287232123,106.476920,29.499803
20210501,012520,H,渝1289138569,106.554421,29.564871
20210501,013016,H,渝1261315791,106.509870,29.586570
20210501,012503,H,渝1292922026,106.489246,29.745048
20210501,012356,H,渝1262267084,106.479526,29.674155
20210501,013627,H,渝1290985763,106.562720,29.579301
20210501,012723,H,渝1291018375,106.574160,29.538603
20210501,012616,H,渝1264263045,106.543211,29.591836
20210501,012218,H,渝1262535234,106.516180,29.646975
20210501,012043,H,渝1292981640,106.534341,29.403220
20210501,012520,H,渝1291018468,106.602765,29.693841
20210501,011753,H,渝1289049348,106.545630,29.466070
20210501,012036,H,渝1289972901,106.447381,29.563328
20210501,012506,H,渝1261432871,106.526621,29.580390
20210501,012026,H,渝1289049317,106.495966,29.372428
20210501,011703,H,渝1257889791,106.433911,29.548230
