20210501,003713,H,渝1256785571,106.525376,29.571913
20210501,003556,H,渝1287470237,106.572575,29.552413
20210501,003702,H,渝1255955453,106.477295,29.473333
20210501,004338,H,渝1289079141,106.560498,29.536175
20210501,003624,H,渝1289079168,106.546681,29.553280
20210501,004359,H,渝1289049165,106.525253,29.565503
20210501,004004,H,渝1261373540,106.642400,29.495551
20210501,004200,H,渝1263399173,106.546315,29.586785
20210501,004714,H,渝1289079106,106.589653,29.648163
20210501,004858,H,渝1256846177,106.498581,29.593111
20210501,004640,H,渝1289078918,106.569735,29.640151
20210501,003835,H,渝1260568966,106.547883,29.626996
20210501,004547,H,渝1289108930,106.529906,29.468931
20210501,004327,H,渝1289079075,106.438465,29.449535
20210501,004450,H,渝1289108961,106.615376,29.649630
20210501,004056,H,渝1289078987,106.435660,29.486438
20210501,004722,H,渝1289049220,106.504338,29.522411
20210501,004631,H,渝1264233415,106.564001,29.577775
20210501,003934,H,渝1289049160,106.516963,29.582733
20210501,004249,H,渝1260598912,106.528986,29.622991
20210501,003941,H,渝1289049129,106.537590,29.560535
20210501,004731,H,渝1289108717,106.551320,29.596366
20210501,003718,H,渝1289049127,106.595015,29.657138
20210501,004036,H,渝1260568997,106.619741,29.498453
20210501,004302,H,渝1289049284,106.554343,29.566953
20210501,004610,H,渝1264233318,106.436688,29.498371
20210501,004556,H,渝1289049319,106.489363,29.583668
20210501,004212,H,渝1258573217,106.530946,29.550551
20210501,003856,H,渝1289108993,106.559715,29.545426
20210501,004950,H,渝1289108958,106.443696,29.538096
20210501,004235,H,渝1289108957,106.628940,29.752468
20210501,005326,H,渝1261343749,106.532691,29.549648
20210501,004701,H,渝1263250342,106.518113,29.502635
20210501,004904,H,渝1289078986,106.539398,29.615088
20210501,004408,H,渝1289079166,106.465963,29.556903
20210501,004148,H,渝1259618634,106.454401,29.516810
20210501,005058,H,渝1289049128,106.523730,29.380861
20210501,005534,H,渝1289079077,106.630068,29.671773
20210501,004651,H,渝1260479841,106.569713,29.503945
20210501,004447,H,渝1257709216,106.483285,29.527846
20210501,005610,H,渝1289108894,106.594733,29.588918
20210501,004934,H,渝1260479655,106.519900,29.503651
20210501,004710,H,渝1289078979,106.478988,29.463590
20210501,004911,H,渝1289049135,106.540908,29.463646
20210501,004657,H,渝1289079011,106.440086,29.456778
20210501,004647,H,渝1289108896,106.530611,29.590995
20210501,004459,H,渝1289078985,106.583920,29.580725
20210501,004400,H,渝1289108714,106.474823,29.582980
20210501,005155,H,渝1289049376,106.553723,29.531470
20210501,004542,H,渝1289049225,106.603468,29.679953
20210501,004716,H,渝1289108708,106.621503,29.703176
20210501,005152,H,渝1289049166,106.539806,29.523531
20210501,004317,H,渝1257619936,106.516445,29.553671
20210501,005405,H,渝1260450019,106.459731,29.590165
20210501,005130,H,渝1263458757,106.416315,29.524093
20210501,004932,H,渝1289108864,106.650758,29.711746
20210501,005034,H,渝1258602822,106.568210,29.488631
20210501,004708,H,渝1289108741,106.474611,29.636188
20210501,004908,H,渝1289198239,106.534331,29.571436
20210501,005009,H,渝1289049344,106.609501,29.708513
20210501,004723,H,渝1263250311,106.522436,29.572211
20210501,010203,H,渝1289049227,106.513625,29.517310
20210501,005527,H,渝1263215808,106.528773,29.578733
20210501,010215,H,渝1261346543,106.476678,29.570943
20210501,005312,H,渝1263339684,106.647313,29.790000
20210501,005404,H,渝1261492485,106.595443,29.568758
20210501,005418,H,渝1289078948,106.547228,29.597273
20210501,005327,H,渝1289078955,106.525841,29.461616
20210501,010519,H,渝1289079110,105.956986,30.966541
20210501,005521,H,渝1261582108,106.557690,29.485483
20210501,010419,H,渝1291849635,106.474466,29.535108
20210501,004855,H,渝1289049221,106.522193,29.464018
20210501,005720,H,渝1262326631,106.628441,29.730568
20210501,004824,H,渝1289198183,106.433965,29.504823
20210501,005134,H,渝1289049349,106.508840,29.388233
20210501,004806,H,渝1260658494,106.512438,29.652755
20210501,005532,H,渝1290062268,106.584841,29.675835
20210501,005415,H,渝1289287463,106.533510,29.602548
20210501,005332,H,渝1289108771,106.559365,29.549606
20210501,005535,H,渝1257616030,106.581631,29.568113
20210501,005612,H,渝1289287736,106.526068,29.523178
20210501,005607,H,渝1289108713,106.548805,29.556968
20210501,005549,H,渝1289079204,106.479941,29.547501
20210501,005612,H,渝1287440445,106.496618,29.505531
20210501,005621,H,渝1284580637,106.330600,29.610093
20210501,005624,H,渝1289228157,106.646715,29.769901
20210501,005555,H,渝1289049219,106.539776,29.410531
20210501,005603,H,渝1260449992,106.579241,29.565303
20210501,005631,H,渝1289079073,106.478265,29.454073
20210501,005629,H,渝1291164290,106.537541,29.441540
