20210501,001930,H,渝1256785571,106.556775,29.558296
20210501,001850,H,渝1287470237,106.572575,29.552413
20210501,001932,H,渝1255955453,106.586938,29.560713
20210501,002517,H,渝1289079141,106.444038,29.536985
20210501,001606,H,渝1289079168,106.474368,29.529141
20210501,002108,H,渝1289049165,106.584771,29.561230
20210501,002259,H,渝1261373540,106.378095,29.746048
20210501,002355,H,渝1263399173,106.539900,29.605280
20210501,002905,H,渝1289079106,106.440908,29.465953
20210501,002126,H,渝1256846177,106.516631,29.590035
20210501,002525,H,渝1289078918,106.532331,29.571885
20210501,002222,H,渝1260568966,106.366045,29.766356
20210501,002731,H,渝1289108930,106.533925,29.566836
20210501,001929,H,渝1289079075,106.447466,29.479036
20210501,002109,H,渝1289108961,106.573470,29.612481
20210501,002306,H,渝1289078987,106.591528,29.684383
20210501,002523,H,渝1289049220,106.507025,29.515880
20210501,002429,H,渝1264233415,106.571226,29.492208
20210501,001944,H,渝1289049160,106.521706,29.465726
20210501,002102,H,渝1260598912,106.566693,29.676950
20210501,002000,H,渝1289049129,106.648748,29.703763
20210501,002500,H,渝1289108717,106.581086,29.567328
20210501,001927,H,渝1289049127,106.489611,29.603013
20210501,002155,H,渝1260568997,106.533781,29.567715
20210501,002148,H,渝1289049284,106.466830,29.538390
20210501,002110,H,渝1264233318,106.522560,29.468215
20210501,002401,H,渝1289049319,106.576103,29.558791
20210501,002205,H,渝1258573217,106.597061,29.671671
20210501,002132,H,渝1289108993,106.501473,29.590720
20210501,002406,H,渝1289108958,106.436121,29.517803
20210501,002335,H,渝1289108957,106.565703,29.564211
20210501,002806,H,渝1261343749,106.903295,29.558036
20210501,002343,H,渝1263250342,106.439173,29.605598
20210501,002603,H,渝1289078986,106.518421,29.653316
20210501,002350,H,渝1289079166,106.562183,29.507628
20210501,002417,H,渝1259618634,106.457145,29.526813
20210501,002419,H,渝1289049128,106.570458,29.556406
20210501,002912,H,渝1289079077,106.547298,29.619113
20210501,002357,H,渝1260479841,106.529813,29.484085
20210501,002212,H,渝1257709216,106.563131,29.580570
20210501,003352,H,渝1289108894,106.522043,29.605041
20210501,002616,H,渝1260479655,106.565676,29.587503
20210501,002632,H,渝1289078979,106.512945,29.534316
20210501,002503,H,渝1289049135,106.544705,29.597670
20210501,002140,H,渝1289079011,106.478095,29.532658
