20210501,001450,H,渝1256785571,106.546685,29.554775
20210501,001356,H,渝1287470237,106.572575,29.552413
20210501,001443,H,渝1255955453,106.573591,29.561825
20210501,002039,H,渝1289079141,106.438761,29.520056
20210501,001241,H,渝1289079168,106.475360,29.538415
20210501,001553,H,渝1289049165,106.572155,29.555285
20210501,001529,H,渝1261373540,106.454976,29.729515
20210501,001832,H,渝1263399173,106.560483,29.586475
20210501,002240,H,渝1289079106,106.447668,29.496438
20210501,001644,H,渝1256846177,106.533080,29.437226
20210501,002032,H,渝1289078918,106.562805,29.532601
20210501,001654,H,渝1260568966,106.394086,29.747611
20210501,002024,H,渝1289108930,106.530580,29.549201
20210501,001224,H,渝1289079075,106.458310,29.517458
20210501,001443,H,渝1289108961,106.621748,29.722208
20210501,001821,H,渝1289078987,106.443235,29.436215
20210501,002009,H,渝1289049220,106.388226,29.805316
20210501,001950,H,渝1264233415,106.571715,29.518133
20210501,001412,H,渝1289049160,106.512566,29.459496
20210501,001545,H,渝1260598912,106.594498,29.653485
20210501,001533,H,渝1289049129,106.568056,29.560185
20210501,001833,H,渝1289108717,106.572655,29.564736
20210501,001529,H,渝1289049127,106.498456,29.587388
20210501,001643,H,渝1260568997,106.517826,29.588548
20210501,001535,H,渝1289049284,106.600705,29.688985
20210501,001433,H,渝1264233318,106.546048,29.465760
20210501,001718,H,渝1289049319,106.570715,29.526225
20210501,001550,H,渝1258573217,106.597061,29.671671
20210501,001602,H,渝1289108993,106.500920,29.589731
20210501,001728,H,渝1289108958,106.573405,29.557983
20210501,001808,H,渝1289108957,106.629123,29.764508
20210501,002126,H,渝1261343749,106.515266,29.551663
20210501,001650,H,渝1263250342,106.544855,29.455236
20210501,002122,H,渝1289078986,106.539598,29.404528
20210501,001755,H,渝1289079166,106.438696,29.530516
20210501,001719,H,渝1259618634,106.456610,29.518351
20210501,001835,H,渝1289049128,106.566106,29.560970
20210501,001948,H,渝1289079077,106.547406,29.786288
20210501,001757,H,渝1260479841,106.527005,29.504720
20210501,001711,H,渝1257709216,106.570408,29.561768
20210501,002506,H,渝1289108894,106.461405,29.580745
20210501,001740,H,渝1260479655,106.543285,29.550091
20210501,002014,H,渝1289078979,106.485320,29.431870
20210501,002022,H,渝1289049135,106.464028,29.498543
20210501,001643,H,渝1289079011,106.487138,29.530575
20210501,001714,H,渝1289108896,106.524578,29.587741
20210501,001800,H,渝1289078985,106.562690,29.567050
20210501,001801,H,渝1289108714,106.512723,29.515120
20210501,002015,H,渝1289049376,106.617018,29.708856
20210501,001657,H,渝1289049225,106.519535,29.576498
20210501,001735,H,渝1289108708,106.609461,29.708490
20210501,002147,H,渝1289049166,106.649643,29.505565
20210501,001348,H,渝1257619936,106.465431,29.519580
20210501,002530,H,渝1260450019,106.595290,29.549771
20210501,001903,H,渝1263458757,106.524106,29.615883
20210501,001800,H,渝1289108864,106.525163,29.563936
