20210501,001653,H,渝1256785571,106.557913,29.558253
20210501,001631,H,渝1287470237,106.572575,29.552413
20210501,001712,H,渝1255955453,106.477295,29.473333
20210501,002307,H,渝1289079141,106.559951,29.585480
20210501,001436,H,渝1289079168,106.479916,29.535671
20210501,001853,H,渝1289049165,106.579745,29.562575
20210501,001835,H,渝1261373540,106.546940,29.520635
20210501,002125,H,渝1263399173,106.556116,29.601270
20210501,002559,H,渝1289079106,106.516468,29.612046
20210501,001906,H,渝1256846177,106.529361,29.568560
20210501,002231,H,渝1289078918,106.533955,29.570146
20210501,002042,H,渝1260568966,106.518495,29.563068
20210501,002403,H,渝1289108930,106.548043,29.555243
20210501,001546,H,渝1289079075,106.438115,29.521380
20210501,001824,H,渝1289108961,106.597535,29.723188
20210501,002122,H,渝1289078987,106.440196,29.433126
20210501,002306,H,渝1289049220,106.498246,29.511631
20210501,002228,H,渝1264233415,106.520448,29.511571
20210501,001703,H,渝1289049160,106.604305,29.709215
20210501,001759,H,渝1260598912,106.591165,29.668105
20210501,001748,H,渝1289049129,106.573205,29.561523
20210501,002142,H,渝1289108717,106.578533,29.566321
20210501,001717,H,渝1289049127,106.567065,29.526893
20210501,001924,H,渝1260568997,106.517681,29.580335
20210501,001948,H,渝1289049284,106.468451,29.539301
20210501,001758,H,渝1264233318,106.573386,29.536170
20210501,002048,H,渝1289049319,106.559035,29.552028
20210501,001855,H,渝1258573217,106.510185,29.511181
20210501,001847,H,渝1289108993,106.501153,29.590718
20210501,002043,H,渝1289108958,106.571708,29.555293
20210501,002018,H,渝1289108957,106.625021,29.767271
20210501,002513,H,渝1261343749,106.902270,29.569336
20210501,002018,H,渝1263250342,106.523935,29.462853
20210501,002334,H,渝1289078986,106.541556,29.422853
20210501,002100,H,渝1289079166,106.437313,29.528060
20210501,002121,H,渝1259618634,106.452618,29.518930
20210501,002149,H,渝1289049128,106.567000,29.560571
20210501,002457,H,渝1289079077,106.557396,29.627948
20210501,002103,H,渝1260479841,106.464548,29.602103
20210501,001937,H,渝1257709216,106.499610,29.607586
20210501,002959,H,渝1289108894,106.592061,29.635465
20210501,002236,H,渝1260479655,106.481795,29.578396
20210501,002302,H,渝1289078979,106.523505,29.538255
20210501,002302,H,渝1289049135,106.469828,29.502413
20210501,001847,H,渝1289079011,106.572155,29.648866
20210501,002028,H,渝1289108896,106.471026,29.448708
20210501,002115,H,渝1289078985,106.414353,29.813961
20210501,002054,H,渝1289108714,106.520425,29.526473
20210501,002249,H,渝1289049376,106.459873,29.588253
20210501,002000,H,渝1289049225,106.472195,29.543451
20210501,002058,H,渝1289108708,106.602091,29.705433
20210501,002448,H,渝1289049166,106.648113,29.515843
20210501,002031,H,渝1257619936,106.484166,29.517050
20210501,002812,H,渝1260450019,106.592951,29.559865
20210501,002232,H,渝1263458757,106.484780,29.609190
20210501,002000,H,渝1289108864,106.528311,29.574496
20210501,001924,H,渝1258602822,106.489365,29.598853
20210501,002108,H,渝1289108741,106.474333,29.718215
20210501,002405,H,渝1289198239,106.468378,29.584908
20210501,002302,H,渝1289049344,106.512151,29.549410
20210501,002353,H,渝1263250311,106.421798,29.832661
20210501,003210,H,渝1289049227,106.634480,29.677156
20210501,002952,H,渝1263215808,106.512428,29.593220
20210501,002827,H,渝1261346543,106.518666,29.569316
20210501,002642,H,渝1263339684,106.556283,29.630576
20210501,002350,H,渝1261492485,106.597676,29.568036
20210501,002542,H,渝1289078948,106.548281,29.534983
20210501,002314,H,渝1289078955,106.600538,29.587541
20210501,002639,H,渝1289079110,106.291186,29.611458
20210501,002537,H,渝1261582108,106.483083,29.737200
20210501,002913,H,渝1291849635,106.591393,29.593708
20210501,002317,H,渝1289049221,106.488231,29.527071
20210501,002634,H,渝1262326631,106.626688,29.726241
20210501,002154,H,渝1289198183,106.441176,29.435960
20210501,002643,H,渝1289049349,106.489811,29.457591
20210501,002047,H,渝1260658494,106.487748,29.519360
20210501,002559,H,渝1290062268,106.476060,29.592923
20210501,002644,H,渝1289287463,106.501065,29.521120
20210501,002449,H,渝1289108771,106.564951,29.500185
20210501,002550,H,渝1257616030,106.561965,29.531343
20210501,002614,H,渝1289287736,106.511510,29.547326
20210501,002621,H,渝1289108713,106.560763,29.496540
20210501,002549,H,渝1289079204,106.565086,29.525276
20210501,002603,H,渝1287440445,106.631075,29.724140
20210501,002544,H,渝1284580637,106.521243,29.501868
20210501,002624,H,渝1289228157,106.535798,29.581023
20210501,002547,H,渝1289049219,106.501006,29.624450
20210501,002555,H,渝1260449992,106.541898,29.577475
20210501,002616,H,渝1289079073,106.487543,29.488346
20210501,002619,H,渝1291164290,106.611218,29.644033
20210501,002629,H,渝1259645447,106.438708,29.605216
20210501,002646,H,渝1263220491,106.551051,29.451908
20210501,002625,H,渝1257858049,106.483415,29.592398
20210501,002621,H,渝1289079140,106.527461,29.550686
20210501,002627,H,渝1260509568,106.454313,29.554688
20210501,002658,H,渝1289078926,106.648403,29.746545
20210501,002637,H,渝1289108933,106.456981,29.503420
20210501,002555,H,渝1262326697,106.563698,29.600038
20210501,002559,H,渝1290896448,106.603591,29.684423
20210501,002745,H,渝1287261704,106.563791,29.558645
20210501,002715,H,渝1260569152,106.606733,29.677685
20210501,002922,H,渝1261403295,106.570465,29.556303
20210501,002932,H,渝1291134499,106.496383,29.546498
20210501,002544,H,渝1289079203,106.596148,29.381135
20210501,002614,H,渝1287232160,106.552478,29.525410
20210501,002610,H,渝1289049351,106.631211,29.721581
20210501,002626,H,渝1289257882,106.541641,29.533661
20210501,002620,H,渝1263369351,106.526166,29.611545
20210501,002518,H,渝1291016511,106.613028,29.687721
20210501,002639,H,渝1289079167,106.441658,29.568688
20210501,002856,H,渝1255768898,106.508960,29.514498
20210501,002950,H,渝1289079143,106.464465,29.516555
20210501,002308,H,渝1260658370,106.562675,29.493723
20210501,003057,H,渝1262326636,106.623076,29.659350
20210501,002745,H,渝1261373385,106.445165,29.565265
20210501,002400,H,渝1289078950,106.441465,29.551198
20210501,002627,H,渝1287232123,106.571290,29.557071
20210501,002615,H,渝1289138569,106.453421,29.550240
20210501,002910,H,渝1261315791,106.443510,29.465211
20210501,002818,H,渝1292922026,106.523663,29.585886
20210501,002550,H,渝1262267084,106.477625,29.503456
20210501,003404,H,渝1290985763,106.445263,29.471901
20210501,003056,H,渝1291018375,106.566095,29.526241
20210501,003127,H,渝1264263045,106.469606,29.557908
20210501,003127,H,渝1262535234,106.565253,29.685461
20210501,003013,H,渝1292981640,106.542793,29.458385
20210501,002200,H,渝1291018468,106.613263,29.723293
20210501,002757,H,渝1289049348,106.485163,29.526613
20210501,002817,H,渝1289972901,106.466366,29.562455
20210501,002827,H,渝1261432871,106.541048,29.601828
20210501,003110,H,渝1289049317,106.534750,29.377046
20210501,002552,H,渝1257889791,106.516266,29.596425
20210501,002428,H,渝1256875905,106.463893,29.473031
20210501,002919,H,渝1262535170,106.550861,29.619046
20210501,002738,H,渝1261552069,106.440385,29.529845
20210501,003420,H,渝1289049381,106.480921,29.582583
20210501,002809,H,渝1289108747,106.646773,29.770155
20210501,003045,H,渝1289972867,106.521438,29.585961
20210501,002652,H,渝1291819911,106.544425,29.466570
20210501,002953,H,渝1261492546,106.430778,29.473191
20210501,003015,H,渝1260540133,106.475836,29.472196
20210501,002544,H,渝1263190638,106.325138,29.325011
20210501,002201,H,渝1262446016,106.497948,29.515635
20210501,002020,H,渝1289108989,106.560678,29.634323
20210501,002915,H,渝1289140522,106.486745,29.598593
20210501,002840,H,渝1289108995,106.516560,29.567528
20210501,003936,H,渝1289110851,106.638580,29.086630
20210501,002817,H,渝1262326602,106.528025,29.448493
20210501,003031,H,渝1289257765,106.448535,29.564520
20210501,003425,H,渝1262473854,106.523296,29.463178
20210501,004452,H,渝1263314667,106.505011,29.588893
20210501,003736,H,渝1290955759,106.566305,29.603630
20210501,002952,H,渝1258602944,106.514428,29.523881
20210501,003306,H,渝1291998438,106.456385,29.755913
20210501,002345,H,渝1289079013,106.466041,29.519718
20210501,003219,H,渝1262267117,106.555861,29.553268
20210501,002615,H,渝1258751843,106.409923,29.592258
20210501,002721,H,渝1263369284,106.597481,29.708221
20210501,003057,H,渝1258723011,106.518371,29.585421
20210501,002546,H,渝1284699803,106.606903,29.683508
20210501,003243,H,渝1287440479,106.547341,29.623163
20210501,002735,H,渝1289138748,106.597366,29.721843
20210501,003159,H,渝1317917758,106.457811,29.522073
20210501,002557,H,渝1289108740,106.540750,29.642021
20210501,003709,H,渝1287351072,106.538186,29.575853
20210501,003436,H,渝1291018440,106.524485,29.576121
20210501,002601,H,渝1291018494,106.580996,29.562451
20210501,003420,H,渝1257709059,106.540316,29.575491
20210501,003858,H,渝1287261857,106.519181,29.596916
20210501,003444,H,渝1259614697,106.536718,29.576916
20210501,003548,H,渝1284580762,106.477298,29.560498
20210501,003230,H,渝1291936065,106.629468,29.722075
20210501,002508,H,渝1289049189,106.633111,29.741503
20210501,003341,H,渝1289287674,106.511908,29.568063
20210501,003257,H,渝1291018464,106.521070,29.501943
20210501,003421,H,渝1292802860,106.500436,29.585881
20210501,003420,H,渝1256875010,106.560581,29.535958
20210501,003350,H,渝1257887959,106.552058,29.527311
20210501,003158,H,渝1260540102,106.454295,29.486295
20210501,013312,H,渝1264229512,106.535400,29.639105
20210501,002939,H,渝1286427619,106.486720,29.652638
20210501,002717,H,渝1287470205,106.522188,29.611643
20210501,003724,H,渝1292892453,106.498273,29.613811
20210501,002525,H,渝1292832619,106.510751,29.782068
20210501,003539,H,渝1292921988,106.492628,29.623113
20210501,003337,H,渝1257885973,106.542428,29.586956
20210501,003117,H,渝1291045157,106.510340,29.499955
20210501,003636,H,渝1286278594,106.542493,29.593793
20210501,003324,H,渝1292773007,106.563673,29.531218
20210501,003409,H,渝1264146025,106.571978,29.517385
20210501,003044,H,渝1291104862,106.562695,29.568438
20210501,003019,H,渝1290926239,106.544151,29.562378
20210501,003242,H,渝1291909347,106.522325,29.563928
20210501,003354,H,渝1263190819,106.591008,29.591901
20210501,003339,H,渝1263365631,106.535150,29.580005
20210501,003451,H,渝1256783709,106.391055,29.520506
20210501,003818,H,渝1289284701,106.565276,29.515763
20210501,002735,H,渝1262445772,106.479133,29.605145
20210501,003447,H,渝1264140135,106.652823,29.707150
20210501,003149,H,渝1262389281,106.564730,29.591806
20210501,002710,H,渝1291940992,106.516288,29.606305
20210501,004431,H,渝1287202182,106.545428,29.557970
20210501,003336,H,渝1260600896,106.553105,29.518673
20210501,003425,H,渝1262265253,106.560003,29.534846
20210501,003302,H,渝1261492646,106.554815,29.566873
20210501,003349,H,渝1264261247,106.507031,29.516643
20210501,003426,H,渝1261556041,106.552401,29.522266
20210501,003312,H,渝1289019463,106.468153,29.688905
20210501,003534,H,渝1291940871,106.502500,29.580256
20210501,003336,H,渝1264355432,106.611580,29.719888
20210501,003356,H,渝1262386372,106.563331,29.642206
20210501,003530,H,渝1286308424,106.502920,29.518281
20210501,003311,H,渝1261464804,106.595083,29.663211
20210501,003324,H,渝1255956287,106.520173,29.586011
20210501,003351,H,渝1257765047,106.626405,29.729815
20210501,003339,H,渝1257619657,106.618568,29.708460
20210501,003404,H,渝1256844382,106.594075,29.691435
20210501,003351,H,渝1261492547,106.570170,29.528190
20210501,003250,H,渝1258755683,106.590685,29.586631
20210501,003333,H,渝1255798624,106.400333,29.520266
20210501,003033,H,渝1287202309,106.509693,29.576325
20210501,003327,H,渝1263313613,106.570416,29.642826
20210501,003417,H,渝1255951363,106.559446,29.609651
20210501,003309,H,渝1263339777,106.573491,29.612250
20210501,003236,H,渝1292832586,106.456395,29.552686
20210501,003331,H,渝1257652610,106.593673,29.559576
20210501,003422,H,渝1264169953,106.477323,29.441193
20210501,003617,H,渝1256875936,106.562900,29.580008
20210501,003408,H,渝1255804453,106.562343,29.564056
20210501,003357,H,渝1258662524,106.522193,29.586145
20210501,003416,H,渝1255977494,106.620370,29.656151
20210501,003330,H,渝1256844289,106.473866,29.543675
20210501,003403,H,渝1287202151,106.515065,29.535246
20210501,003500,H,渝1260663264,106.646598,29.770533
20210501,003427,H,渝1256782905,106.569460,29.501143
20210501,003148,H,渝1258810458,106.547501,29.557773
20210501,003328,H,渝1262297805,106.542906,29.527481
20210501,003338,H,渝1264114099,106.476935,29.498115
20210501,003612,H,渝1256848070,106.483971,29.571028
20210501,003448,H,渝1259764728,106.514166,29.512023
20210501,003343,H,渝1291939075,106.552490,29.523736
20210501,003800,H,渝1289049321,106.553545,29.519338
20210501,002723,H,渝1289048197,106.503350,29.511773
20210501,003813,H,渝1256727008,106.474721,29.508456
20210501,003422,H,渝1262447845,106.626408,29.707848
20210501,003439,H,渝1263220580,106.571595,29.555330
20210501,003248,H,渝1262445988,106.504076,29.555763
20210501,003402,H,渝1285534075,106.551936,29.557323
20210501,003756,H,渝1264203657,106.541970,29.403830
20210501,003053,H,渝1255921604,106.591430,29.583613
20210501,003356,H,渝1289079050,106.619571,29.721268
20210501,003437,H,渝1263280133,106.647426,29.515108
20210501,003134,H,渝1291879308,106.536996,29.562888
20210501,003109,H,渝1285444486,106.559161,29.549808
20210501,002950,H,渝1256759717,106.454513,29.555863
20210501,003540,H,渝1262323874,106.524951,29.614366
20210501,003634,H,渝1258816224,106.565545,29.531645
20210501,004007,H,渝1257709088,106.513430,29.508946
20210501,003352,H,渝1260654557,106.564846,29.627268
20210501,003829,H,渝1287291736,106.519543,29.529436
20210501,003529,H,渝1264147850,106.468555,29.468435
20210501,003416,H,渝1255976595,106.468885,29.466785
20210501,003303,H,渝1257858104,106.511656,29.549145
20210501,003445,H,渝1285444485,106.574303,29.537278
20210501,003309,H,渝1292865545,106.519386,29.560546
20210501,003517,H,渝1257764890,106.569473,29.501090
20210501,003720,H,渝1285623447,106.553775,29.532926
20210501,003606,H,渝1289194272,106.603853,29.570451
20210501,003520,H,渝1255953469,106.469430,29.459401
20210501,002827,H,渝1291134567,106.551985,29.608390
20210501,003158,H,渝1289107877,106.522235,29.573030
20210501,003510,H,渝76599360,106.551195,29.587151
20210501,003320,H,渝1291134563,106.598063,29.677790
20210501,003338,H,渝1286487199,106.517456,29.564918
20210501,002826,H,渝1289045508,106.495078,29.592603
20210501,003609,H,渝1284431738,106.575883,29.545105
20210501,003547,H,渝1260599838,106.460720,29.532996
20210501,003625,H,渝1284640059,106.523768,29.611321
20210501,003522,H,渝1291819849,106.533031,29.566005
20210501,003937,H,渝1292864329,106.515965,29.505258
20210501,003237,H,渝1287202154,106.509493,29.537120
20210501,003952,H,渝1260450015,106.522368,29.576450
20210501,003621,H,渝1291936224,106.513858,29.470083
20210501,003530,H,渝1289107752,106.497818,29.558573
20210501,002803,H,渝1289107910,106.587233,29.652721
20210501,003418,H,渝1262384416,106.517161,29.551291
20210501,003320,H,渝1262445895,106.528890,29.551123
20210501,003712,H,渝1262267149,106.646303,29.519720
20210501,004105,H,渝1289228062,106.540278,29.588758
20210501,002900,H,渝1289257858,106.592323,29.550721
20210501,003958,H,渝1259734915,106.533721,29.588808
20210501,003230,H,渝1290181283,106.554326,29.566638
20210501,003550,H,渝1257798434,106.507950,29.532161
20210501,003142,H,渝1285533790,106.451141,29.564021
20210501,003522,H,渝1261373349,106.458268,29.564468
20210501,003616,H,渝1290210982,106.572075,29.552171
20210501,003503,H,渝1286457341,106.563591,29.564553
20210501,003419,H,渝1257711913,106.666618,29.777283
20210501,003033,H,渝1261314830,106.442865,29.552598
20210501,003610,H,渝1286338429,106.510938,29.530198
20210501,003459,H,渝1263399264,106.303368,29.596828
20210501,003257,H,渝1260540323,106.486358,29.601500
20210501,003506,H,渝1287351321,106.520546,29.615998
20210501,003634,H,渝1290062089,106.529355,29.574753
20210501,003544,H,渝1289021481,106.637590,29.492476
20210501,004000,H,渝1262475833,106.631036,29.723760
20210501,004042,H,渝1260534372,106.453251,29.474261
20210501,003932,H,渝1264146895,106.540940,29.559513
20210501,003502,H,渝1264110282,106.606898,29.606005
20210501,003837,H,渝1291018495,106.562406,29.566296
20210501,002941,H,渝1290985825,106.561866,29.553320
20210501,002940,H,渝1285414879,106.466778,29.535756
20210501,003531,H,渝1264320835,106.494155,29.530790
20210501,002823,H,渝1291045159,106.600845,29.673993
20210501,003738,H,渝1291939976,106.538665,29.548081
20210501,003148,H,渝1290955756,106.482450,29.608498
20210501,003805,H,渝1287232066,106.530291,29.590825
20210501,003556,H,渝1260476831,106.315901,29.601220
20210501,003802,H,渝1258751686,106.534886,29.593568
20210501,003150,H,渝1291941897,106.474186,29.597288
20210501,003520,H,渝1289078984,106.480115,29.582175
20210501,003245,H,渝1285534036,106.540613,29.601923
20210501,003618,H,渝1289078210,106.543985,29.525036
20210501,003210,H,渝77344079,106.558303,29.560240
20210501,003203,H,渝1291019238,106.576850,29.531080
20210501,003421,H,渝1260629757,106.545933,29.569213
20210501,003443,H,渝1258603008,106.516408,29.444653
20210501,003655,H,渝1256755899,106.565216,29.522406
20210501,003445,H,渝1257653354,106.544821,29.462725
20210501,003807,H,渝1285414663,106.565220,29.524736
20210501,003702,H,渝1263339557,106.518605,29.553225
20210501,002938,H,渝1291075069,106.548436,29.538878
20210501,003316,H,渝1292028258,106.613893,29.626836
20210501,003328,H,渝1258539460,106.548893,29.556603
20210501,003908,H,渝1291075101,106.548863,29.556548
20210501,003424,H,渝1261556033,106.568073,29.509011
20210501,004215,H,渝1287261861,106.502510,29.625123
20210501,003610,H,渝1289079103,106.573603,29.518496
20210501,003408,H,渝1291939853,106.600566,29.538715
20210501,003720,H,渝1286516891,106.509198,29.439033
20210501,003106,H,渝1287202116,106.503103,29.522996
