20210501,003738,H,渝1256785571,106.435303,29.548241
20210501,003615,H,渝1287470237,106.572575,29.552413
20210501,003722,H,渝1255955453,106.477295,29.473333
20210501,004347,H,渝1289079141,106.443368,29.562746
20210501,003637,H,渝1289079168,106.546070,29.553290
20210501,004425,H,渝1289049165,106.522576,29.565333
20210501,004029,H,渝1261373540,106.321208,29.763436
20210501,004215,H,渝1263399173,106.548370,29.586916
20210501,004728,H,渝1289079106,106.590530,29.647623
20210501,004918,H,渝1256846177,106.498581,29.593111
20210501,004710,H,渝1289078918,106.567221,29.642683
20210501,003901,H,渝1260568966,106.551668,29.627211
20210501,004607,H,渝1289108930,106.527270,29.568821
20210501,004341,H,渝1289079075,106.436843,29.449638
20210501,004520,H,渝1289108961,106.611096,29.643755
20210501,004120,H,渝1289078987,106.589698,29.681641
20210501,004744,H,渝1289049220,106.501101,29.525100
20210501,004651,H,渝1264233415,106.563311,29.580133
20210501,004004,H,渝1289049160,106.518413,29.578076
20210501,004344,H,渝1260598912,106.523120,29.620768
20210501,004002,H,渝1289049129,106.539291,29.560701
20210501,004744,H,渝1289108717,106.551311,29.597375
20210501,003725,H,渝1289049127,106.512323,29.667025
20210501,004048,H,渝1260568997,106.619356,29.497083
20210501,004322,H,渝1289049284,106.555788,29.566193
20210501,004621,H,渝1264233318,106.559461,29.528985
20210501,004626,H,渝1289049319,106.489401,29.583766
20210501,004228,H,渝1258573217,106.622780,29.680243
20210501,003903,H,渝1289108993,106.454775,29.753766
20210501,005021,H,渝1289108958,106.635426,29.624418
20210501,004244,H,渝1289108957,106.628933,29.753156
20210501,005353,H,渝1261343749,106.536498,29.550921
20210501,004717,H,渝1263250342,106.519065,29.501920
20210501,004934,H,渝1289078986,106.539398,29.615088
20210501,004428,H,渝1289079166,106.467351,29.559571
20210501,004200,H,渝1259618634,106.451163,29.516481
20210501,005136,H,渝1289049128,106.562993,29.569523
20210501,005602,H,渝1289079077,106.626958,29.665973
20210501,004712,H,渝1260479841,106.568248,29.504921
20210501,004501,H,渝1257709216,106.599565,29.650908
20210501,005622,H,渝1289108894,106.478958,29.609973
20210501,004955,H,渝1260479655,106.517225,29.616408
20210501,004740,H,渝1289078979,106.476396,29.461166
20210501,004941,H,渝1289049135,106.540625,29.463675
20210501,004727,H,渝1289079011,106.441235,29.459621
20210501,004709,H,渝1289108896,106.528988,29.589166
20210501,004528,H,渝1289078985,106.580443,29.582380
20210501,004416,H,渝1289108714,106.486901,29.554760
20210501,005215,H,渝1289049376,106.553721,29.531468
20210501,004623,H,渝1289049225,106.509111,29.529903
20210501,004746,H,渝1289108708,106.627100,29.708651
20210501,005217,H,渝1289049166,106.537676,29.522910
20210501,004329,H,渝1257619936,106.517106,29.555491
20210501,005423,H,渝1260450019,106.460333,29.590756
20210501,005214,H,渝1263458757,106.416545,29.518781
20210501,004959,H,渝1289108864,106.609908,29.626201
20210501,005117,H,渝1258602822,106.518025,29.502886
20210501,004723,H,渝1289108741,106.474176,29.634698
20210501,004926,H,渝1289198239,106.533958,29.570005
20210501,005039,H,渝1289049344,106.609868,29.708173
20210501,004753,H,渝1263250311,106.523225,29.572268
20210501,010241,H,渝1289049227,106.548623,29.615355
20210501,005604,H,渝1263215808,106.523921,29.577538
20210501,010253,H,渝1261346543,106.476753,29.571423
20210501,005342,H,渝1263339684,106.647201,29.789563
20210501,005417,H,渝1261492485,106.595868,29.569371
20210501,005503,H,渝1289078948,106.547055,29.600315
20210501,005357,H,渝1289078955,106.524891,29.462306
20210501,010534,H,渝1289079110,106.434250,29.505866
20210501,005551,H,渝1261582108,106.557916,29.488366
