20210501,001824,H,渝1256785571,106.548293,29.565358
20210501,001730,H,渝1287470237,106.572575,29.552413
20210501,001812,H,渝1255955453,106.580975,29.561638
20210501,002414,H,渝1289079141,106.443050,29.531986
20210501,001528,H,渝1289079168,106.537696,29.404028
20210501,001950,H,渝1289049165,106.580406,29.561911
20210501,002120,H,渝1261373540,106.401216,29.747176
20210501,002246,H,渝1263399173,106.545801,29.601590
20210501,002730,H,渝1289079106,106.519730,29.595386
20210501,002009,H,渝1256846177,106.537938,29.443671
20210501,002332,H,渝1289078918,106.532340,29.572041
20210501,002122,H,渝1260568966,106.361775,29.759983
20210501,002509,H,渝1289108930,106.534950,29.377645
20210501,001645,H,渝1289079075,106.447210,29.498395
20210501,001939,H,渝1289108961,106.595698,29.716811
20210501,002224,H,渝1289078987,106.589670,29.682751
20210501,002406,H,渝1289049220,106.503648,29.512931
20210501,002323,H,渝1264233415,106.520826,29.516253
20210501,001812,H,渝1289049160,106.526245,29.461286
20210501,001903,H,渝1260598912,106.561566,29.673620
20210501,001902,H,渝1289049129,106.574858,29.563500
20210501,002327,H,渝1289108717,106.579325,29.566288
20210501,001806,H,渝1289049127,106.489263,29.589415
20210501,002038,H,渝1260568997,106.525983,29.569323
20210501,002056,H,渝1289049284,106.468461,29.539110
20210501,001940,H,渝1264233318,106.525616,29.469871
20210501,002217,H,渝1289049319,106.580043,29.562860
20210501,002016,H,渝1258573217,106.507683,29.505306
20210501,002014,H,渝1289108993,106.501153,29.590718
20210501,002215,H,渝1289108958,106.439596,29.535338
20210501,002203,H,渝1289108957,106.627115,29.768735
20210501,002637,H,渝1261343749,106.474745,29.554366
20210501,002153,H,渝1263250342,106.439173,29.605598
20210501,002500,H,渝1289078986,106.514125,29.654956
20210501,002228,H,渝1289079166,106.443300,29.526808
20210501,002240,H,渝1259618634,106.456696,29.520513
20210501,002258,H,渝1289049128,106.498295,29.371013
20210501,002650,H,渝1289079077,106.547590,29.630138
20210501,002218,H,渝1260479841,106.472160,29.610045
20210501,002040,H,渝1257709216,106.500968,29.607475
20210501,003143,H,渝1289108894,106.606625,29.632251
20210501,002445,H,渝1260479655,106.562333,29.581756
20210501,002447,H,渝1289078979,106.515616,29.535551
20210501,002343,H,渝1289049135,106.469895,29.504826
20210501,002014,H,渝1289079011,106.481996,29.533121
20210501,002158,H,渝1289108896,106.468916,29.463178
20210501,002212,H,渝1289078985,106.559268,29.595991
20210501,002209,H,渝1289108714,106.517486,29.538503
20210501,002410,H,渝1289049376,106.459995,29.590823
20210501,002128,H,渝1289049225,106.513831,29.598385
20210501,002200,H,渝1289108708,106.568883,29.587825
20210501,002602,H,渝1289049166,106.651955,29.519613
20210501,002250,H,渝1257619936,106.483613,29.525576
20210501,002945,H,渝1260450019,106.592801,29.721560
20210501,002447,H,渝1263458757,106.467935,29.587038
20210501,002102,H,渝1289108864,106.587888,29.553885
20210501,002037,H,渝1258602822,106.502646,29.460443
20210501,002247,H,渝1289108741,106.589578,29.587751
20210501,002532,H,渝1289198239,106.569386,29.501811
20210501,002449,H,渝1289049344,106.496846,29.549131
20210501,002442,H,渝1263250311,106.421410,29.834566
20210501,003418,H,渝1289049227,106.489431,29.420503
20210501,003142,H,渝1263215808,106.517640,29.588486
20210501,002938,H,渝1261346543,106.524348,29.571668
20210501,002811,H,渝1263339684,106.570313,29.638821
20210501,002450,H,渝1261492485,106.596341,29.573495
20210501,002648,H,渝1289078948,106.628285,29.711641
20210501,002413,H,渝1289078955,106.601186,29.587353
20210501,002753,H,渝1289079110,106.290881,29.610325
20210501,002719,H,渝1261582108,106.506106,29.500026
20210501,003023,H,渝1291849635,106.590370,29.587760
20210501,002353,H,渝1289049221,106.488233,29.529398
20210501,002734,H,渝1262326631,106.627256,29.732435
20210501,002324,H,渝1289198183,106.439820,29.440450
20210501,002812,H,渝1289049349,106.509670,29.454743
20210501,002222,H,渝1260658494,106.481846,29.529375
20210501,002729,H,渝1290062268,106.474920,29.596008
20210501,002829,H,渝1289287463,106.492158,29.519166
20210501,002547,H,渝1289108771,106.459760,29.557308
20210501,002720,H,渝1257616030,106.559708,29.533006
20210501,002757,H,渝1289287736,106.632985,29.718728
20210501,002737,H,渝1289108713,106.537186,29.494710
20210501,002719,H,渝1289079204,106.458053,29.506793
20210501,002734,H,渝1287440445,106.539691,29.641098
20210501,002728,H,渝1284580637,106.464070,29.556463
20210501,002756,H,渝1289228157,106.481278,29.625673
20210501,002710,H,渝1289049219,106.485546,29.422186
20210501,002732,H,渝1260449992,106.429940,29.465700
20210501,002754,H,渝1289079073,106.540621,29.421160
20210501,002759,H,渝1291164290,106.510338,29.383370
20210501,002806,H,渝1259645447,106.507251,29.503871
20210501,002823,H,渝1263220491,106.619558,29.498266
20210501,002755,H,渝1257858049,106.488760,29.592291
20210501,002800,H,渝1289079140,106.548103,29.589203
20210501,002803,H,渝1260509568,106.572933,29.564800
20210501,002829,H,渝1289078926,106.743940,29.660521
20210501,002811,H,渝1289108933,106.535001,29.485286
20210501,002737,H,渝1262326697,106.476680,29.582618
20210501,002729,H,渝1290896448,106.599910,29.690618
20210501,002927,H,渝1287261704,106.570698,29.561265
20210501,002847,H,渝1260569152,106.610140,29.684575
20210501,003059,H,渝1261403295,106.565123,29.552655
20210501,003028,H,渝1291134499,106.496343,29.550073
20210501,002654,H,渝1289079203,106.593453,29.597830
20210501,002744,H,渝1287232160,106.555938,29.522180
20210501,002754,H,渝1289049351,106.446668,29.503073
20210501,002803,H,渝1289257882,106.591746,29.594870
20210501,002756,H,渝1263369351,106.553398,29.587103
20210501,002623,H,渝1291016511,106.604041,29.681013
20210501,002814,H,渝1289079167,106.761183,29.852000
20210501,003043,H,渝1255768898,106.497521,29.519421
20210501,003120,H,渝1289079143,106.480916,29.524056
20210501,002433,H,渝1260658370,106.545875,29.553628
20210501,003205,H,渝1262326636,106.611836,29.644930
20210501,002852,H,渝1261373385,106.441493,29.571431
20210501,002515,H,渝1289078950,106.440410,29.546863
20210501,002801,H,渝1287232123,106.566521,29.553630
20210501,002759,H,渝1289138569,106.560401,29.650053
20210501,003108,H,渝1261315791,106.448326,29.476033
20210501,003051,H,渝1292922026,106.476700,29.530985
