20210501,003903,H,渝1256785571,106.527180,29.573440
20210501,003811,H,渝1287470237,106.572575,29.552413
20210501,003923,H,渝1255955453,106.477295,29.473333
20210501,004523,H,渝1289079141,106.559595,29.548598
20210501,003819,H,渝1289079168,106.549053,29.553846
20210501,004620,H,渝1289049165,106.655658,29.706308
20210501,004214,H,渝1261373540,106.313655,29.766428
20210501,004353,H,渝1263399173,106.534241,29.597143
20210501,004910,H,渝1289079106,106.470656,29.465998
20210501,005100,H,渝1256846177,106.498346,29.587141
20210501,004940,H,渝1289078918,106.563770,29.641456
20210501,004058,H,渝1260568966,106.384546,29.801738
20210501,004907,H,渝1289108930,106.533405,29.485428
20210501,004927,H,渝1289079075,106.435580,29.449806
20210501,004735,H,渝1289108961,106.607020,29.613998
20210501,004256,H,渝1289078987,106.435775,29.496043
20210501,004959,H,渝1289049220,106.487035,29.526908
20210501,004849,H,渝1264233415,106.493031,29.526640
20210501,004209,H,渝1289049160,106.586693,29.576250
20210501,004733,H,渝1260598912,106.531221,29.621675
20210501,004150,H,渝1289049129,106.546813,29.554783
20210501,004934,H,渝1289108717,106.547100,29.598945
20210501,003854,H,渝1289049127,106.511888,29.657680
20210501,004303,H,渝1260568997,106.634531,29.492465
20210501,004517,H,渝1289049284,106.562646,29.567333
20210501,004910,H,渝1264233318,106.440458,29.497015
20210501,004911,H,渝1289049319,106.493441,29.574405
20210501,004443,H,渝1258573217,106.620373,29.677106
20210501,004241,H,渝1289108993,106.550690,29.527945
20210501,005236,H,渝1289108958,106.642525,29.630391
20210501,004530,H,渝1289108957,106.563691,29.575786
20210501,005526,H,渝1261343749,106.546050,29.554895
20210501,004946,H,渝1263250342,106.523178,29.502290
20210501,005203,H,渝1289078986,106.520195,29.521965
20210501,004700,H,渝1289079166,106.481888,29.569876
20210501,004414,H,渝1259618634,106.440453,29.524895
20210501,005442,H,渝1289049128,106.558703,29.586866
20210501,005801,H,渝1289079077,106.610633,29.643176
20210501,004918,H,渝1260479841,106.504253,29.616931
20210501,004732,H,渝1257709216,106.470938,29.524820
20210501,005919,H,渝1289108894,106.560956,29.587391
20210501,005227,H,渝1260479655,106.526345,29.496436
