20210501,002153,H,渝1256785571,106.544991,29.555526
20210501,002155,H,渝1287470237,106.572575,29.552413
20210501,002238,H,渝1255955453,106.594675,29.547791
20210501,002847,H,渝1289079141,106.452416,29.549098
20210501,001837,H,渝1289079168,106.467691,29.525066
20210501,002431,H,渝1289049165,106.596220,29.573245
20210501,002650,H,渝1261373540,106.569146,29.520183
20210501,002601,H,渝1263399173,106.560453,29.536160
20210501,003241,H,渝1289079106,106.431160,29.477141
20210501,002442,H,渝1256846177,106.525531,29.461753
20210501,002925,H,渝1289078918,106.556610,29.602651
20210501,002553,H,渝1260568966,106.385801,29.793476
20210501,003027,H,渝1289108930,106.539730,29.412005
20210501,002400,H,渝1289079075,106.364895,29.514345
20210501,002545,H,渝1289108961,106.572036,29.626336
20210501,002602,H,渝1289078987,106.440888,29.434903
20210501,002938,H,渝1289049220,106.520216,29.511420
20210501,002650,H,渝1264233415,106.569716,29.500885
20210501,002329,H,渝1289049160,106.539038,29.468446
20210501,002424,H,渝1260598912,106.563501,29.677170
20210501,002345,H,渝1289049129,106.620630,29.656570
20210501,003026,H,渝1289108717,106.565950,29.564096
20210501,002222,H,渝1289049127,106.488808,29.638796
20210501,002538,H,渝1260568997,106.517586,29.587451
20210501,002556,H,渝1289049284,106.610566,29.673183
20210501,002610,H,渝1264233318,106.503506,29.457896
20210501,002802,H,渝1289049319,106.571063,29.557270
20210501,002520,H,渝1258573217,106.599506,29.710488
20210501,002353,H,渝1289108993,106.500565,29.598583
20210501,002736,H,渝1289108958,106.434973,29.493920
20210501,002648,H,渝1289108957,106.626440,29.760425
20210501,003111,H,渝1261343749,106.455143,29.551978
20210501,002903,H,渝1263250342,106.537405,29.487328
20210501,002951,H,渝1289078986,106.559023,29.468723
20210501,002720,H,渝1289079166,106.460686,29.523263
20210501,002609,H,渝1259618634,106.468478,29.543656
20210501,002805,H,渝1289049128,106.560223,29.540668
20210501,003342,H,渝1289079077,106.550550,29.605260
20210501,002733,H,渝1260479841,106.475000,29.629135
20210501,002626,H,渝1257709216,106.558428,29.613910
20210501,003827,H,渝1289108894,106.651105,29.701655
20210501,003037,H,渝1260479655,106.511453,29.572493
20210501,003002,H,渝1289078979,106.465470,29.437326
20210501,002902,H,渝1289049135,106.482971,29.510731
20210501,002559,H,渝1289079011,106.479565,29.506325
20210501,002744,H,渝1289108896,106.539300,29.561728
20210501,002815,H,渝1289078985,106.387373,29.795988
20210501,002747,H,渝1289108714,106.514236,29.576685
20210501,003010,H,渝1289049376,106.475360,29.582743
20210501,002608,H,渝1289049225,106.485578,29.536418
20210501,002727,H,渝1289108708,106.598395,29.688006
20210501,003109,H,渝1289049166,106.515788,29.548581
20210501,002837,H,渝1257619936,106.529965,29.522975
20210501,003623,H,渝1260450019,106.573735,29.571846
20210501,003132,H,渝1263458757,106.448478,29.545640
20210501,002355,H,渝1289108864,106.538628,29.582591
20210501,002624,H,渝1258602822,106.488996,29.585753
20210501,002747,H,渝1289108741,106.592961,29.582625
20210501,003137,H,渝1289198239,106.526708,29.610165
20210501,003024,H,渝1289049344,106.568128,29.687898
20210501,002909,H,渝1263250311,106.483425,29.527705
20210501,004022,H,渝1289049227,106.650598,29.711835
20210501,003851,H,渝1263215808,106.556683,29.553230
20210501,003517,H,渝1261346543,106.535743,29.580530
20210501,003342,H,渝1263339684,106.660201,29.777276
20210501,003223,H,渝1261492485,106.587303,29.546985
20210501,003348,H,渝1289078948,106.574406,29.664036
20210501,003112,H,渝1289078955,106.514988,29.462598
20210501,003528,H,渝1289079110,106.300350,29.609573
20210501,003358,H,渝1261582108,106.514036,29.475630
20210501,003705,H,渝1291849635,106.598223,29.570336
20210501,002722,H,渝1289049221,106.482211,29.531816
20210501,003409,H,渝1262326631,106.633428,29.745190
20210501,003009,H,渝1289198183,106.444841,29.469381
20210501,003316,H,渝1289049349,106.507181,29.461838
20210501,002904,H,渝1260658494,106.459581,29.860593
20210501,003359,H,渝1290062268,106.476100,29.569976
20210501,003629,H,渝1289287463,106.503830,29.540501
20210501,003210,H,渝1289108771,106.570938,29.513611
20210501,003404,H,渝1257616030,106.495350,29.592541
20210501,003429,H,渝1289287736,106.453666,29.542266
20210501,003421,H,渝1289108713,106.554641,29.525966
20210501,003404,H,渝1289079204,106.562306,29.533341
20210501,003419,H,渝1287440445,106.512930,29.593006
20210501,003414,H,渝1284580637,106.536460,29.486303
20210501,003426,H,渝1289228157,106.478410,29.635791
20210501,003355,H,渝1289049219,106.499075,29.377970
20210501,003410,H,渝1260449992,106.557186,29.584856
20210501,003446,H,渝1289079073,106.504198,29.523950
20210501,003442,H,渝1291164290,106.556915,29.605903
20210501,003451,H,渝1259645447,106.535955,29.522826
20210501,003508,H,渝1263220491,106.648053,29.506773
20210501,003440,H,渝1257858049,106.500838,29.589158
20210501,003430,H,渝1289079140,106.543596,29.587756
20210501,003448,H,渝1260509568,106.580340,29.566643
20210501,003514,H,渝1289078926,106.652043,29.653938
20210501,003507,H,渝1289108933,106.496533,29.549026
20210501,003440,H,渝1262326697,106.568823,29.597773
20210501,003412,H,渝1290896448,106.496618,29.506050
20210501,003503,H,渝1287261704,106.571575,29.562831
20210501,003605,H,渝1260569152,106.634540,29.744001
20210501,003836,H,渝1261403295,106.587705,29.588540
20210501,003707,H,渝1291134499,106.477573,29.560200
20210501,003310,H,渝1289079203,106.573080,29.588205
20210501,003407,H,渝1287232160,106.564730,29.516023
20210501,003440,H,渝1289049351,106.631211,29.721581
20210501,003441,H,渝1289257882,106.569466,29.542088
20210501,003435,H,渝1263369351,106.547530,29.609016
20210501,003453,H,渝1291016511,106.591933,29.649803
20210501,003459,H,渝1289079167,106.761390,29.852438
20210501,003731,H,渝1255768898,106.454333,29.545020
20210501,003740,H,渝1289079143,106.525786,29.523028
20210501,003023,H,渝1260658370,106.565668,29.517191
