20210501,005903,H,渝1256785571,106.599195,29.676698
20210501,005821,H,渝1287470237,106.572575,29.552413
20210501,005935,H,渝1255955453,106.651195,29.520145
20210501,010431,H,渝1289079141,106.562978,29.576073
20210501,010605,H,渝1289079168,106.516923,29.384973
20210501,010609,H,渝1289049165,106.522655,29.621401
20210501,005751,H,渝1261373540,106.306361,29.822820
20210501,010421,H,渝1263399173,106.559293,29.548436
20210501,011124,H,渝1289079106,106.619913,29.705051
20210501,011040,H,渝1256846177,106.435216,29.506576
20210501,011040,H,渝1289078918,106.478593,29.591486
20210501,010702,H,渝1260568966,106.420985,29.833078
20210501,011259,H,渝1289108930,106.565453,29.526191
20210501,011050,H,渝1289079075,106.471341,29.489241
20210501,011120,H,渝1289108961,106.515318,29.549488
20210501,010453,H,渝1289078987,106.500790,29.593623
20210501,011139,H,渝1289049220,106.457441,29.863835
20210501,011114,H,渝1264233415,106.556203,29.558276
20210501,010550,H,渝1289049160,106.593470,29.597788
20210501,010813,H,渝1260598912,106.613518,29.700645
20210501,010852,H,渝1289049129,106.536125,29.550686
20210501,011107,H,渝1289108717,106.587866,29.546948
20210501,010541,H,渝1289049127,106.581476,29.562266
20210501,011324,H,渝1260568997,106.620605,29.497303
20210501,011137,H,渝1289049284,106.558528,29.612943
20210501,011536,H,渝1264233318,106.442586,29.463358
20210501,011511,H,渝1289049319,106.479533,29.534818
20210501,011158,H,渝1258573217,106.492250,29.574008
20210501,011049,H,渝1289108993,106.487258,29.599535
20210501,011706,H,渝1289108958,106.562575,29.532663
20210501,011401,H,渝1289108957,106.543583,29.475513
20210501,012135,H,渝1261343749,106.558655,29.587615
20210501,011807,H,渝1263250342,106.440620,29.589041
20210501,011418,H,渝1289078986,106.497896,29.677406
20210501,011453,H,渝1289079166,106.526705,29.523071
20210501,011927,H,渝1259618634,106.374756,29.612148
20210501,011927,H,渝1289049128,106.605625,29.695958
20210501,012105,H,渝1289079077,106.564773,29.559256
20210501,011648,H,渝1260479841,106.531013,29.589503
20210501,011859,H,渝1257709216,106.504178,29.586835
20210501,011940,H,渝1289108894,106.588693,29.653078
20210501,012003,H,渝1260479655,106.480328,29.477858
20210501,011916,H,渝1289078979,106.505846,29.502773
20210501,011946,H,渝1289049135,106.528916,29.600291
