20210501,003453,H,渝1256785571,106.451130,29.548725
20210501,003324,H,渝1287470237,106.572575,29.552413
20210501,003432,H,渝1255955453,106.477295,29.473333
20210501,004054,H,渝1289079141,106.555795,29.538481
20210501,003303,H,渝1289079168,106.529246,29.383451
20210501,004031,H,渝1289049165,106.526776,29.578340
20210501,003719,H,渝1261373540,106.635063,29.492095
20210501,003859,H,渝1263399173,106.528175,29.604810
20210501,004345,H,渝1289079106,106.432771,29.496828
20210501,004634,H,渝1256846177,106.482195,29.444951
20210501,004237,H,渝1289078918,106.489471,29.510011
20210501,003604,H,渝1260568966,106.530431,29.622296
20210501,004307,H,渝1289108930,106.540033,29.468345
20210501,003956,H,渝1289079075,106.378905,29.518548
20210501,004140,H,渝1289108961,106.552551,29.627181
20210501,003750,H,渝1289078987,106.444355,29.478843
20210501,004518,H,渝1289049220,106.429845,29.810755
20210501,004249,H,渝1264233415,106.543398,29.524843
20210501,003650,H,渝1289049160,106.576345,29.531438
20210501,003857,H,渝1260598912,106.578441,29.751075
20210501,003729,H,渝1289049129,106.529466,29.553686
20210501,004551,H,渝1289108717,106.555320,29.595315
20210501,003427,H,渝1289049127,106.488728,29.672895
20210501,003712,H,渝1260568997,106.523951,29.576556
20210501,004001,H,渝1289049284,106.543833,29.563013
20210501,004230,H,渝1264233318,106.542518,29.530515
20210501,004228,H,渝1289049319,106.508853,29.543033
20210501,003924,H,渝1258573217,106.521906,29.544571
20210501,003656,H,渝1289108993,106.562290,29.565008
20210501,004621,H,渝1289108958,106.613595,29.626560
20210501,004030,H,渝1289108957,106.554016,29.605328
20210501,004956,H,渝1261343749,106.506755,29.542021
20210501,004330,H,渝1263250342,106.440620,29.589041
20210501,004619,H,渝1289078986,106.539398,29.615088
20210501,004143,H,渝1289079166,106.461881,29.544370
20210501,004012,H,渝1259618634,106.477536,29.521308
20210501,004528,H,渝1289049128,106.511543,29.388026
20210501,005249,H,渝1289079077,106.648758,29.703820
20210501,004318,H,渝1260479841,106.476231,29.626331
20210501,004156,H,渝1257709216,106.608698,29.666621
20210501,005252,H,渝1289108894,106.477943,29.620163
20210501,004635,H,渝1260479655,106.515495,29.512238
20210501,004358,H,渝1289078979,106.481581,29.474011
20210501,004533,H,渝1289049135,106.557460,29.464521
20210501,004259,H,渝1289079011,106.440370,29.440406
20210501,004341,H,渝1289108896,106.533251,29.597555
20210501,004108,H,渝1289078985,106.582876,29.598651
20210501,004016,H,渝1289108714,106.525443,29.553365
20210501,004939,H,渝1289049376,106.547090,29.538368
20210501,004123,H,渝1289049225,106.488163,29.529568
20210501,004342,H,渝1289108708,106.605988,29.679203
20210501,004718,H,渝1289049166,106.621133,29.496358
20210501,004038,H,渝1257619936,106.520120,29.527063
20210501,005137,H,渝1260450019,106.468321,29.577041
20210501,004742,H,渝1263458757,106.416430,29.521401
20210501,004550,H,渝1289108864,106.656151,29.706708
20210501,004602,H,渝1258602822,106.525973,29.499886
20210501,004344,H,渝1289108741,106.653228,29.540161
20210501,004632,H,渝1289198239,106.574060,29.538065
20210501,004724,H,渝1289049344,106.609938,29.717275
20210501,004329,H,渝1263250311,106.431975,29.834570
20210501,005603,H,渝1289049227,106.495155,29.519138
20210501,005249,H,渝1263215808,106.530240,29.575288
20210501,005816,H,渝1261346543,106.496871,29.562603
20210501,004857,H,渝1263339684,106.650215,29.781656
20210501,005007,H,渝1261492485,106.586898,29.551900
20210501,005131,H,渝1289078948,106.539536,29.565236
20210501,004843,H,渝1289078955,106.645165,29.517763
20210501,005842,H,渝1289079110,106.434648,29.508758
20210501,005122,H,渝1261582108,106.438435,29.613141
20210501,005849,H,渝1291849635,106.488416,29.548855
20210501,004450,H,渝1289049221,106.529596,29.484221
20210501,005348,H,渝1262326631,106.629011,29.705378
20210501,004503,H,渝1289198183,106.398825,29.799261
20210501,004826,H,渝1289049349,106.503550,29.608770
20210501,004421,H,渝1260658494,106.522313,29.622571
20210501,005144,H,渝1290062268,106.438711,29.604333
20210501,005226,H,渝1289287463,106.528773,29.596998
