20210501,003900,H,渝1256785571,106.527161,29.573266
20210501,003801,H,渝1287470237,106.572575,29.552413
20210501,003913,H,渝1255955453,106.477295,29.473333
20210501,004517,H,渝1289079141,106.443813,29.564783
20210501,003812,H,渝1289079168,106.539496,29.400456
20210501,004600,H,渝1289049165,106.653061,29.705723
20210501,004204,H,渝1261373540,106.653478,29.506918
20210501,004345,H,渝1263399173,106.534328,29.597146
20210501,004906,H,渝1289079106,106.470678,29.465535
20210501,005059,H,渝1256846177,106.498346,29.587141
20210501,004923,H,渝1289078918,106.487486,29.510425
20210501,004050,H,渝1260568966,106.384555,29.801736
20210501,004904,H,渝1289108930,106.545373,29.553410
20210501,004912,H,渝1289079075,106.432026,29.517340
20210501,004720,H,渝1289108961,106.606905,29.617471
20210501,004236,H,渝1289078987,106.592093,29.687128
20210501,004940,H,渝1289049220,106.428673,29.810481
20210501,004834,H,渝1264233415,106.494518,29.526083
20210501,004203,H,渝1289049160,106.517291,29.568245
20210501,004714,H,渝1260598912,106.588010,29.726455
20210501,004145,H,渝1289049129,106.657065,29.519713
20210501,004917,H,渝1289108717,106.569370,29.524608
20210501,003839,H,渝1289049127,106.512330,29.659966
20210501,004254,H,渝1260568997,106.633225,29.492725
20210501,004503,H,渝1289049284,106.562396,29.565541
20210501,004909,H,渝1264233318,106.562618,29.529603
20210501,004856,H,渝1289049319,106.491760,29.573533
20210501,004428,H,渝1258573217,106.621250,29.678280
20210501,004211,H,渝1289108993,106.553290,29.530675
20210501,005221,H,渝1289108958,106.642815,29.630310
20210501,004515,H,渝1289108957,106.563883,29.577898
20210501,005518,H,渝1261343749,106.545606,29.555381
20210501,004934,H,渝1263250342,106.440620,29.589041
20210501,005149,H,渝1289078986,106.539398,29.615088
20210501,004650,H,渝1289079166,106.575366,29.490685
20210501,004357,H,渝1259618634,106.439173,29.522376
20210501,005436,H,渝1289049128,106.559451,29.586318
20210501,005746,H,渝1289079077,106.612591,29.645866
20210501,004903,H,渝1260479841,106.504250,29.618908
20210501,004711,H,渝1257709216,106.597366,29.652088
20210501,005852,H,渝1289108894,106.467583,29.606200
20210501,005219,H,渝1260479655,106.526198,29.497528
20210501,004830,H,渝1289078979,106.473823,29.479360
20210501,005131,H,渝1289049135,106.555573,29.616153
20210501,005008,H,渝1289079011,106.448050,29.475811
20210501,004937,H,渝1289108896,106.568993,29.525475
20210501,004708,H,渝1289078985,106.583563,29.583520
20210501,004622,H,渝1289108714,106.464401,29.595860
20210501,005445,H,渝1289049376,106.588255,29.635571
20210501,004923,H,渝1289049225,106.514860,29.534053
20210501,005003,H,渝1289108708,106.627208,29.736713
20210501,005418,H,渝1289049166,106.577606,29.519535
20210501,004432,H,渝1257619936,106.517836,29.564725
20210501,005634,H,渝1260450019,106.473103,29.582998
20210501,005413,H,渝1263458757,106.415633,29.514060
20210501,005240,H,渝1289108864,106.631303,29.621161
20210501,005347,H,渝1258602822,106.509921,29.510073
20210501,005037,H,渝1289108741,106.642883,29.518801
20210501,005147,H,渝1289198239,106.563576,29.534746
20210501,005309,H,渝1289049344,106.598098,29.708316
20210501,005122,H,渝1263250311,106.525296,29.571900
20210501,010448,H,渝1289049227,106.513653,29.517345
20210501,005902,H,渝1263215808,106.521598,29.571948
20210501,010551,H,渝1261346543,106.479485,29.578913
20210501,005727,H,渝1263339684,106.655135,29.780618
20210501,005722,H,渝1261492485,106.597385,29.578163
20210501,005733,H,渝1289078948,106.556783,29.590751
20210501,005649,H,渝1289078955,106.645293,29.517696
20210501,010712,H,渝1289079110,106.436363,29.513403
20210501,005822,H,渝1261582108,106.361155,29.612945
20210501,010712,H,渝1291849635,106.461225,29.542635
20210501,005339,H,渝1289049221,106.520348,29.463123
20210501,010008,H,渝1262326631,106.632355,29.742016
20210501,005126,H,渝1289198183,106.395808,29.808181
20210501,005512,H,渝1289049349,106.523911,29.379511
20210501,005119,H,渝1260658494,106.443310,29.826993
20210501,005847,H,渝1290062268,106.574271,29.653523
20210501,010054,H,渝1289287463,106.546801,29.551915
20210501,005725,H,渝1289108771,106.558225,29.493796
20210501,005819,H,渝1257616030,106.510973,29.578725
20210501,005927,H,渝1289287736,106.501105,29.521176
20210501,005907,H,渝1289108713,106.530160,29.550423
20210501,005904,H,渝1289079204,106.496698,29.545003
20210501,005927,H,渝1287440445,106.503786,29.523293
20210501,005929,H,渝1284580637,106.566721,29.527736
20210501,005926,H,渝1289228157,106.556630,29.604173
20210501,005910,H,渝1289049219,106.543916,29.432113
20210501,005903,H,渝1260449992,106.570261,29.564590
20210501,005939,H,渝1289079073,106.519476,29.383911
