20210501,004223,H,渝1256785571,106.440998,29.552945
20210501,004355,H,渝1287470237,106.572575,29.552413
20210501,004456,H,渝1255955453,106.477295,29.473333
20210501,005114,H,渝1289079141,106.575213,29.561233
20210501,004734,H,渝1289079168,106.580843,29.588590
20210501,005315,H,渝1289049165,106.542065,29.577503
20210501,004534,H,渝1261373540,106.307355,29.775643
20210501,004800,H,渝1263399173,106.569385,29.575063
20210501,005416,H,渝1289079106,106.599031,29.677063
20210501,005625,H,渝1256846177,106.471278,29.433230
20210501,005636,H,渝1289078918,106.516008,29.535660
20210501,005018,H,渝1260568966,106.402690,29.819426
20210501,005631,H,渝1289108930,106.554636,29.538036
20210501,005856,H,渝1289079075,106.435491,29.449811
20210501,005535,H,渝1289108961,106.539513,29.589118
20210501,004851,H,渝1289078987,106.439710,29.538533
20210501,005630,H,渝1289049220,106.460928,29.559701
20210501,005334,H,渝1264233415,106.490155,29.535695
20210501,004706,H,渝1289049160,106.490276,29.549131
20210501,005458,H,渝1260598912,106.623978,29.715823
20210501,004902,H,渝1289049129,106.569805,29.556085
20210501,005501,H,渝1289108717,106.558726,29.525220
20210501,004624,H,渝1289049127,106.529040,29.597661
20210501,004954,H,渝1260568997,106.654168,29.513543
20210501,005247,H,渝1289049284,106.554071,29.623410
20210501,005701,H,渝1264233318,106.538053,29.522838
20210501,005641,H,渝1289049319,106.511668,29.594955
20210501,005234,H,渝1258573217,106.509455,29.537138
20210501,005017,H,渝1289108993,106.395481,29.806295
20210501,005920,H,渝1289108958,106.479480,29.541618
20210501,005208,H,渝1289108957,106.628931,29.751543
20210501,010341,H,渝1261343749,106.570246,29.561890
20210501,005844,H,渝1263250342,106.440620,29.589041
20210501,005823,H,渝1289078986,106.507286,29.615041
20210501,005537,H,渝1289079166,106.571655,29.516748
20210501,005411,H,渝1259618634,106.430360,29.546298
20210501,010206,H,渝1289049128,106.516656,29.612325
20210501,010453,H,渝1289079077,106.495076,29.573431
20210501,005816,H,渝1260479841,106.567695,29.512408
20210501,005435,H,渝1257709216,106.596633,29.647676
20210501,010504,H,渝1289108894,106.564960,29.552380
20210501,005949,H,渝1260479655,106.482353,29.494291
20210501,005809,H,渝1289078979,106.500241,29.512015
20210501,010011,H,渝1289049135,106.506298,29.457715
20210501,005726,H,渝1289079011,106.458625,29.511211
20210501,005739,H,渝1289108896,106.506253,29.555235
20210501,005455,H,渝1289078985,106.403088,29.812603
20210501,005628,H,渝1289108714,106.367488,29.607950
20210501,010145,H,渝1289049376,106.562316,29.563861
20210501,005840,H,渝1289049225,106.653235,29.708466
