20210501,002559,H,渝1256785571,106.518821,29.543186
20210501,002550,H,渝1287470237,106.572575,29.552413
20210501,002648,H,渝1255955453,106.597271,29.514245
20210501,003247,H,渝1289079141,106.456411,29.550366
20210501,002442,H,渝1289079168,106.539550,29.400711
20210501,002923,H,渝1289049165,106.596665,29.581268
20210501,003050,H,渝1261373540,106.586215,29.525593
20210501,003019,H,渝1263399173,106.527155,29.612651
20210501,003545,H,渝1289079106,106.534910,29.585718
20210501,003218,H,渝1256846177,106.474266,29.451743
20210501,003446,H,渝1289078918,106.511650,29.534241
20210501,002821,H,渝1260568966,106.394671,29.801853
20210501,003444,H,渝1289108930,106.513210,29.583606
20210501,003009,H,渝1289079075,106.367265,29.489913
20210501,003157,H,渝1289108961,106.567681,29.625093
20210501,002951,H,渝1289078987,106.590705,29.683976
20210501,003424,H,渝1289049220,106.429881,29.810546
20210501,003320,H,渝1264233415,106.568111,29.527575
20210501,002835,H,渝1289049160,106.560420,29.478670
20210501,002918,H,渝1260598912,106.556720,29.668673
20210501,002732,H,渝1289049129,106.569761,29.555866
20210501,003632,H,渝1289108717,106.595276,29.595433
20210501,002624,H,渝1289049127,106.476690,29.670006
20210501,002913,H,渝1260568997,106.502878,29.594251
20210501,003123,H,渝1289049284,106.598415,29.693390
20210501,003115,H,渝1264233318,106.556141,29.575640
20210501,003241,H,渝1289049319,106.531446,29.603123
20210501,003001,H,渝1258573217,106.502415,29.501006
20210501,002717,H,渝1289108993,106.490473,29.610085
20210501,003249,H,渝1289108958,106.440743,29.483505
20210501,003237,H,渝1289108957,106.554405,29.607458
20210501,003652,H,渝1261343749,106.924940,29.531351
20210501,003428,H,渝1263250342,106.526405,29.509396
20210501,003418,H,渝1289078986,106.570385,29.495131
20210501,003335,H,渝1289079166,106.554165,29.534698
20210501,002905,H,渝1259618634,106.499033,29.548608
20210501,003428,H,渝1289049128,106.506313,29.383760
20210501,004018,H,渝1289079077,106.619655,29.655856
20210501,003230,H,渝1260479841,106.559021,29.469966
20210501,003156,H,渝1257709216,106.594191,29.652816
20210501,004237,H,渝1289108894,106.496541,29.645005
20210501,003634,H,渝1260479655,106.520683,29.519460
20210501,003303,H,渝1289078979,106.465085,29.442018
20210501,003416,H,渝1289049135,106.507088,29.527345
20210501,003159,H,渝1289079011,106.468930,29.470630
20210501,003244,H,渝1289108896,106.553906,29.536118
20210501,003253,H,渝1289078985,106.572866,29.610183
20210501,003115,H,渝1289108714,106.512933,29.581500
20210501,003810,H,渝1289049376,106.491906,29.584051
20210501,003143,H,渝1289049225,106.590641,29.647375
20210501,003314,H,渝1289108708,106.604838,29.682111
20210501,003724,H,渝1289049166,106.546303,29.523486
20210501,003511,H,渝1257619936,106.552688,29.517596
20210501,004038,H,渝1260450019,106.550845,29.572908
20210501,003830,H,渝1263458757,106.438563,29.530206
20210501,002808,H,渝1289108864,106.585505,29.587973
20210501,003324,H,渝1258602822,106.515720,29.548676
20210501,003408,H,渝1289108741,106.512131,29.667151
20210501,003647,H,渝1289198239,106.567691,29.526855
20210501,003702,H,渝1289049344,106.500245,29.543745
20210501,003314,H,渝1263250311,106.475321,29.538540
20210501,004548,H,渝1289049227,106.469241,29.480283
20210501,004337,H,渝1263215808,106.556738,29.535983
20210501,004146,H,渝1261346543,106.541810,29.581690
20210501,003856,H,渝1263339684,106.544136,29.695276
20210501,003850,H,渝1261492485,106.568480,29.532255
20210501,004018,H,渝1289078948,106.576263,29.664015
20210501,003627,H,渝1289078955,106.530488,29.450291
20210501,004304,H,渝1289079110,105.953651,31.256865
20210501,003937,H,渝1261582108,106.440773,29.666945
20210501,004358,H,渝1291849635,106.580073,29.563065
20210501,003254,H,渝1289049221,106.527113,29.491943
20210501,004321,H,渝1262326631,106.625173,29.706526
20210501,003528,H,渝1289198183,106.398943,29.801948
20210501,003812,H,渝1289049349,106.501030,29.447153
20210501,003353,H,渝1260658494,106.457795,29.572898
20210501,003956,H,渝1290062268,106.470151,29.562655
20210501,004221,H,渝1289287463,106.538153,29.552635
20210501,003925,H,渝1289108771,106.563778,29.526688
20210501,004005,H,渝1257616030,106.517595,29.539001
20210501,004016,H,渝1289287736,106.460686,29.553833
20210501,004021,H,渝1289108713,106.538643,29.564501
20210501,004004,H,渝1289079204,106.446190,29.501635
20210501,004034,H,渝1287440445,106.515630,29.548400
20210501,004029,H,渝1284580637,106.537080,29.468858
20210501,004026,H,渝1289228157,106.501445,29.638803
20210501,004002,H,渝1289049219,106.479943,29.639460
20210501,004017,H,渝1260449992,106.436135,29.414800
20210501,004046,H,渝1289079073,106.510350,29.532775
20210501,004044,H,渝1291164290,106.529886,29.378978
20210501,004051,H,渝1259645447,106.512205,29.527125
20210501,004124,H,渝1263220491,106.647028,29.521956
20210501,004038,H,渝1257858049,106.579630,29.546238
20210501,004036,H,渝1289079140,106.493366,29.537960
20210501,004057,H,渝1260509568,106.470633,29.554588
20210501,004129,H,渝1289078926,106.600770,29.677805
20210501,004111,H,渝1289108933,106.512033,29.511368
20210501,004155,H,渝1262326697,106.558496,29.591218
20210501,003959,H,渝1290896448,106.605605,29.689286
20210501,004054,H,渝1287261704,106.550960,29.569038
20210501,004239,H,渝1260569152,106.498985,29.593185
20210501,004435,H,渝1261403295,106.602568,29.597443
20210501,004453,H,渝1291134499,106.440478,29.597791
20210501,003855,H,渝1289079203,106.528138,29.587985
20210501,004007,H,渝1287232160,106.565313,29.521308
20210501,004047,H,渝1289049351,106.449665,29.549933
20210501,004056,H,渝1289257882,106.558726,29.523090
20210501,004035,H,渝1263369351,106.539021,29.618131
20210501,004022,H,渝1291016511,106.634971,29.677760
20210501,004109,H,渝1289079167,106.453296,29.550118
20210501,004324,H,渝1255768898,106.441635,29.568631
20210501,004235,H,渝1289079143,106.562435,29.522161
20210501,003603,H,渝1260658370,106.570158,29.551881
20210501,004651,H,渝1262326636,106.519785,29.623055
20210501,004410,H,渝1261373385,106.454245,29.566608
20210501,003504,H,渝1289078950,106.491408,29.573253
20210501,004350,H,渝1287232123,106.550641,29.451190
20210501,004044,H,渝1289138569,106.518115,29.595331
20210501,004647,H,渝1261315791,106.498915,29.496366
20210501,004903,H,渝1292922026,106.466761,29.560990
20210501,004003,H,渝1262267084,106.528858,29.602496
20210501,005018,H,渝1290985763,106.441970,29.461321
20210501,004500,H,渝1291018375,106.541148,29.607990
20210501,004645,H,渝1264263045,106.441551,29.569611
20210501,004605,H,渝1262535234,106.474255,29.632850
20210501,004443,H,渝1292981640,106.507246,29.390463
20210501,004445,H,渝1291018468,106.624250,29.729571
20210501,004208,H,渝1289049348,106.562663,29.433376
20210501,004247,H,渝1289972901,106.453460,29.556025
20210501,004424,H,渝1261432871,106.520451,29.517178
20210501,004710,H,渝1289049317,106.528843,29.372235
20210501,004007,H,渝1257889791,106.518061,29.563640
20210501,003839,H,渝1256875905,106.431035,29.473680
20210501,004232,H,渝1262535170,106.574020,29.652863
20210501,004053,H,渝1261552069,106.537678,29.421116
20210501,004820,H,渝1289049381,106.468978,29.563123
20210501,004753,H,渝1289108747,106.436665,29.518183
20210501,004758,H,渝1289972867,106.515385,29.564138
20210501,004534,H,渝1291819911,106.581570,29.393110
20210501,004445,H,渝1261492546,106.467056,29.523483
20210501,005118,H,渝1260540133,106.479658,29.471436
20210501,004447,H,渝1263190638,106.360366,29.438245
20210501,003732,H,渝1262446016,106.510293,29.532225
20210501,003200,H,渝1289108989,106.630891,29.715928
20210501,004735,H,渝1289140522,106.565621,29.561358
20210501,004338,H,渝1289108995,106.467726,29.542778
20210501,005154,H,渝1289110851,106.649441,29.144065
20210501,005045,H,渝1262326602,106.568431,29.489320
20210501,004737,H,渝1289257765,106.491768,29.612870
20210501,005433,H,渝1262473854,106.570258,29.494568
20210501,010049,H,渝1263314667,106.549836,29.559936
20210501,005208,H,渝1290955759,106.562850,29.569490
20210501,004704,H,渝1258602944,106.582073,29.523841
20210501,005121,H,渝1291998438,106.517360,29.818236
20210501,004130,H,渝1289079013,106.445715,29.540991
20210501,004806,H,渝1262267117,106.578466,29.540983
20210501,003808,H,渝1258751843,106.450055,29.575911
20210501,004458,H,渝1263369284,106.648520,29.746755
20210501,005010,H,渝1258723011,106.507841,29.528663
20210501,004011,H,渝1284699803,106.547103,29.596206
20210501,004718,H,渝1287440479,106.479135,29.603655
20210501,004340,H,渝1289138748,106.609606,29.710796
20210501,004728,H,渝1317917758,106.521841,29.571960
20210501,004110,H,渝1289108740,106.600836,29.588441
20210501,005103,H,渝1287351072,106.496030,29.576730
20210501,005234,H,渝1291018440,106.524480,29.586411
20210501,004501,H,渝1291018494,106.494425,29.519101
20210501,005057,H,渝1257709059,106.493323,29.549435
20210501,005718,H,渝1287261857,106.601560,29.705280
20210501,004744,H,渝1259614697,106.527026,29.578821
20210501,005518,H,渝1284580762,106.545451,29.560170
20210501,005356,H,渝1291936065,106.613103,29.700201
20210501,003452,H,渝1289049189,106.624895,29.731475
20210501,005604,H,渝1289287674,106.475765,29.467938
20210501,005007,H,渝1291018464,106.461423,29.543533
20210501,004947,H,渝1292802860,106.454553,29.580216
20210501,005138,H,渝1256875010,106.553466,29.660648
20210501,004845,H,渝1257887959,106.534331,29.588390
20210501,005043,H,渝1260540102,106.445840,29.496218
20210501,014244,H,渝1264229512,106.550556,29.635566
20210501,004539,H,渝1286427619,106.500910,29.676783
20210501,005029,H,渝1287470205,106.459686,29.557375
20210501,005708,H,渝1292892453,106.507810,29.603291
20210501,003251,H,渝1292832619,106.633155,29.765566
20210501,005337,H,渝1292921988,106.513758,29.564410
20210501,005211,H,渝1257885973,106.553693,29.577220
20210501,004615,H,渝1291045157,106.503646,29.539745
20210501,005640,H,渝1286278594,106.542473,29.588468
20210501,005430,H,渝1292773007,106.493448,29.538046
20210501,005238,H,渝1264146025,106.564570,29.530326
20210501,004518,H,渝1291104862,106.551223,29.587300
20210501,004841,H,渝1290926239,106.513975,29.522895
20210501,005106,H,渝1291909347,106.528745,29.540563
20210501,005145,H,渝1263190819,106.564703,29.564623
20210501,004839,H,渝1263365631,106.575888,29.612900
20210501,005303,H,渝1256783709,106.442498,29.508313
20210501,005318,H,渝1289284701,106.580230,29.563801
20210501,004836,H,渝1262445772,106.530275,29.598361
20210501,005344,H,渝1264140135,106.595636,29.557816
20210501,005249,H,渝1262389281,106.561515,29.587386
20210501,004959,H,渝1291940992,106.481105,29.607936
20210501,010135,H,渝1287202182,106.563013,29.569891
20210501,005220,H,渝1260600896,106.496650,29.543355
20210501,005241,H,渝1262265253,106.551338,29.569041
20210501,005108,H,渝1261492646,106.571596,29.649626
20210501,005222,H,渝1264261247,106.572913,29.521565
20210501,005217,H,渝1261556041,106.556115,29.525945
20210501,005214,H,渝1289019463,106.396051,29.792470
20210501,005437,H,渝1291940871,106.523616,29.545196
20210501,005208,H,渝1264355432,106.618743,29.705436
20210501,005202,H,渝1262386372,106.613886,29.702495
20210501,005619,H,渝1286308424,106.526918,29.523201
20210501,005116,H,渝1261464804,106.593196,29.687726
20210501,005249,H,渝1255956287,106.458758,29.711703
20210501,005211,H,渝1257765047,106.613605,29.699971
20210501,005144,H,渝1257619657,106.648798,29.770020
