20210501,002722,H,渝1256785571,106.518351,29.538945
20210501,002715,H,渝1287470237,106.572575,29.552413
20210501,002819,H,渝1255955453,106.619460,29.500385
20210501,003424,H,渝1289079141,106.572358,29.556178
20210501,002640,H,渝1289079168,106.484281,29.525656
20210501,003122,H,渝1289049165,106.595626,29.581946
20210501,003210,H,渝1261373540,106.331001,29.753586
20210501,003215,H,渝1263399173,106.563693,29.579255
20210501,003644,H,渝1289079106,106.532893,29.588770
20210501,003518,H,渝1256846177,106.480685,29.434158
20210501,003625,H,渝1289078918,106.591223,29.647823
20210501,002956,H,渝1260568966,106.524058,29.615751
20210501,003603,H,渝1289108930,106.546038,29.441213
20210501,003056,H,渝1289079075,106.367266,29.494285
20210501,003455,H,渝1289108961,106.656728,29.706841
20210501,003124,H,渝1289078987,106.438905,29.449035
20210501,003646,H,渝1289049220,106.429866,29.810541
20210501,003450,H,渝1264233415,106.567273,29.532045
20210501,003021,H,渝1289049160,106.569021,29.491050
20210501,003056,H,渝1260598912,106.565808,29.744893
20210501,002900,H,渝1289049129,106.602528,29.590098
20210501,003757,H,渝1289108717,106.565838,29.522265
20210501,002753,H,渝1289049127,106.561606,29.583055
20210501,003020,H,渝1260568997,106.502713,29.596300
20210501,003253,H,渝1289049284,106.599416,29.691315
20210501,003314,H,渝1264233318,106.440758,29.501645
20210501,003446,H,渝1289049319,106.557278,29.558276
20210501,003146,H,渝1258573217,106.508478,29.506555
20210501,002856,H,渝1289108993,106.552715,29.627938
20210501,003519,H,渝1289108958,106.431991,29.478986
20210501,003342,H,渝1289108957,106.632583,29.741498
20210501,003825,H,渝1261343749,106.928523,29.530171
20210501,003603,H,渝1263250342,106.521493,29.506051
20210501,003619,H,渝1289078986,106.569326,29.504048
20210501,003520,H,渝1289079166,106.462641,29.506573
20210501,003125,H,渝1259618634,106.507156,29.544915
20210501,003636,H,渝1289049128,106.567725,29.487723
20210501,004227,H,渝1289079077,106.571635,29.582846
20210501,003343,H,渝1260479841,106.560940,29.470753
20210501,003256,H,渝1257709216,106.595226,29.663790
20210501,004422,H,渝1289108894,106.650195,29.710521
20210501,003810,H,渝1260479655,106.591631,29.588850
20210501,003518,H,渝1289078979,106.469856,29.433075
20210501,003616,H,渝1289049135,106.512916,29.534216
20210501,003359,H,渝1289079011,106.470845,29.449996
20210501,003455,H,渝1289108896,106.467755,29.586018
20210501,003447,H,渝1289078985,106.596995,29.598823
20210501,003230,H,渝1289108714,106.513160,29.584920
20210501,004045,H,渝1289049376,106.653323,29.705805
20210501,003323,H,渝1289049225,106.492343,29.526890
20210501,003515,H,渝1289108708,106.583680,29.561415
20210501,003847,H,渝1289049166,106.653858,29.513110
20210501,003615,H,渝1257619936,106.547431,29.520691
20210501,004245,H,渝1260450019,106.592801,29.721560
20210501,004039,H,渝1263458757,106.431713,29.525063
20210501,002943,H,渝1289108864,106.548241,29.575350
20210501,003624,H,渝1258602822,106.517061,29.523525
20210501,003638,H,渝1289108741,106.533291,29.658818
20210501,003836,H,渝1289198239,106.529645,29.590380
20210501,003917,H,渝1289049344,106.503251,29.540315
20210501,003418,H,渝1263250311,106.433880,29.823123
20210501,004748,H,渝1289049227,106.476991,29.498411
20210501,004446,H,渝1263215808,106.554598,29.538116
20210501,004442,H,渝1261346543,106.548506,29.577835
20210501,004057,H,渝1263339684,106.523865,29.708315
20210501,004036,H,渝1261492485,106.568656,29.538593
20210501,004301,H,渝1289078948,106.569033,29.531318
20210501,003828,H,渝1289078955,106.649865,29.505993
20210501,004543,H,渝1289079110,106.367283,29.612046
20210501,004147,H,渝1261582108,106.514706,29.464603
20210501,004648,H,渝1291849635,106.570193,29.564581
20210501,003452,H,渝1289049221,106.476790,29.531076
20210501,004518,H,渝1262326631,106.626753,29.693691
20210501,003724,H,渝1289198183,106.434836,29.486933
20210501,004012,H,渝1289049349,106.512571,29.432071
20210501,003551,H,渝1260658494,106.457793,29.577391
20210501,004202,H,渝1290062268,106.559843,29.633955
20210501,004406,H,渝1289287463,106.548813,29.556928
20210501,004125,H,渝1289108771,106.558978,29.524040
20210501,004219,H,渝1257616030,106.498580,29.603518
20210501,004227,H,渝1289287736,106.602696,29.590165
20210501,004236,H,渝1289108713,106.527230,29.568970
20210501,004219,H,渝1289079204,106.457675,29.503488
20210501,004249,H,渝1287440445,106.511143,29.534366
20210501,004236,H,渝1284580637,106.461051,29.598421
20210501,004239,H,渝1289228157,106.494388,29.640480
20210501,004217,H,渝1289049219,106.485085,29.640435
20210501,004225,H,渝1260449992,106.553233,29.605161
20210501,004254,H,渝1289079073,106.492275,29.382625
20210501,004259,H,渝1291164290,106.531775,29.382643
20210501,004306,H,渝1259645447,106.511543,29.536101
20210501,004338,H,渝1263220491,106.646083,29.519773
20210501,004253,H,渝1257858049,106.557208,29.543313
20210501,004251,H,渝1289079140,106.496371,29.545651
20210501,004303,H,渝1260509568,106.570028,29.564565
20210501,004337,H,渝1289078926,106.605435,29.679990
20210501,004322,H,渝1289108933,106.506118,29.562995
20210501,004410,H,渝1262326697,106.565306,29.601445
20210501,004214,H,渝1290896448,106.603895,29.683743
20210501,004255,H,渝1287261704,106.539830,29.560920
20210501,004509,H,渝1260569152,106.494911,29.592343
20210501,004737,H,渝1261403295,106.594906,29.602918
20210501,004725,H,渝1291134499,106.437901,29.602780
20210501,004059,H,渝1289079203,106.660946,29.329741
20210501,004222,H,渝1287232160,106.571058,29.522873
20210501,004255,H,渝1289049351,106.631211,29.721581
20210501,004303,H,渝1289257882,106.486631,29.583491
20210501,004241,H,渝1263369351,106.594530,29.582185
20210501,004319,H,渝1291016511,106.652776,29.705648
20210501,004314,H,渝1289079167,106.761458,29.852578
20210501,004510,H,渝1255768898,106.442481,29.583108
20210501,004357,H,渝1289079143,106.609645,29.710680
20210501,003818,H,渝1260658370,106.576250,29.554926
20210501,004800,H,渝1262326636,106.520118,29.626043
20210501,004640,H,渝1261373385,106.471055,29.562393
20210501,003749,H,渝1289078950,106.505856,29.590208
20210501,004635,H,渝1287232123,106.543718,29.431983
20210501,004259,H,渝1289138569,106.516838,29.583243
20210501,004919,H,渝1261315791,106.507921,29.505125
20210501,005118,H,渝1292922026,106.465898,29.553445
20210501,004218,H,渝1262267084,106.521028,29.598895
20210501,005331,H,渝1290985763,106.453670,29.479531
20210501,004729,H,渝1291018375,106.535585,29.618816
20210501,004858,H,渝1264263045,106.441996,29.584701
20210501,004823,H,渝1262535234,106.481760,29.640385
20210501,004658,H,渝1292981640,106.501448,29.390505
20210501,004638,H,渝1291018468,106.618980,29.720076
20210501,004423,H,渝1289049348,106.566670,29.439185
20210501,004455,H,渝1289972901,106.306363,29.522836
20210501,004632,H,渝1261432871,106.523110,29.516966
20210501,004926,H,渝1289049317,106.534688,29.383500
20210501,004222,H,渝1257889791,106.515681,29.548910
20210501,004049,H,渝1256875905,106.433155,29.487240
20210501,004437,H,渝1262535170,106.574463,29.654198
20210501,004250,H,渝1261552069,106.621593,29.721191
20210501,005011,H,渝1289049381,106.547578,29.618931
20210501,005039,H,渝1289108747,106.630268,29.725086
20210501,005003,H,渝1289972867,106.519138,29.561151
20210501,004815,H,渝1291819911,106.603310,29.390040
20210501,004659,H,渝1261492546,106.474483,29.524651
20210501,005428,H,渝1260540133,106.482831,29.481600
20210501,004728,H,渝1263190638,106.365198,29.460288
20210501,003934,H,渝1262446016,106.514733,29.542336
20210501,003331,H,渝1289108989,106.504470,29.581525
20210501,004937,H,渝1289140522,106.566756,29.562228
20210501,004608,H,渝1289108995,106.457743,29.521886
20210501,005359,H,渝1289110851,106.644351,29.146938
20210501,005319,H,渝1262326602,106.569543,29.503101
20210501,005022,H,渝1289257765,106.471505,29.597425
20210501,005654,H,渝1262473854,106.570176,29.509780
20210501,010242,H,渝1263314667,106.547801,29.557371
20210501,005510,H,渝1290955759,106.549286,29.554698
20210501,005019,H,渝1258602944,106.592541,29.511350
20210501,005421,H,渝1291998438,106.522113,29.825763
20210501,004530,H,渝1289079013,106.451800,29.538845
20210501,005048,H,渝1262267117,106.568696,29.532215
20210501,004138,H,渝1258751843,106.471445,29.566955
20210501,004658,H,渝1263369284,106.653443,29.759163
20210501,005353,H,渝1258723011,106.498360,29.513991
