20210501,003538,H,渝1256785571,106.444630,29.552353
20210501,003420,H,渝1287470237,106.572575,29.552413
20210501,003532,H,渝1255955453,106.648618,29.499386
20210501,004153,H,渝1289079141,106.555660,29.538496
20210501,003408,H,渝1289079168,106.529105,29.543043
20210501,004146,H,渝1289049165,106.526583,29.574685
20210501,003811,H,渝1261373540,106.638521,29.490591
20210501,004014,H,渝1263399173,106.528708,29.598535
20210501,004455,H,渝1289079106,106.439000,29.499591
20210501,004728,H,渝1256846177,106.481993,29.443963
20210501,004412,H,渝1289078918,106.489471,29.510011
20210501,003719,H,渝1260568966,106.537968,29.623028
20210501,004414,H,渝1289108930,106.535426,29.469358
20210501,004059,H,渝1289079075,106.379700,29.518451
20210501,004255,H,渝1289108961,106.542271,29.623073
20210501,003907,H,渝1289078987,106.584548,29.674238
20210501,004556,H,渝1289049220,106.429916,29.811788
20210501,004349,H,渝1264233415,106.536640,29.523051
20210501,003806,H,渝1289049160,106.580855,29.541645
20210501,004014,H,渝1260598912,106.567306,29.746208
20210501,003802,H,渝1289049129,106.528271,29.553428
20210501,004622,H,渝1289108717,106.565171,29.525741
20210501,003537,H,渝1289049127,106.579990,29.644388
20210501,003831,H,渝1260568997,106.527208,29.574398
20210501,004118,H,渝1289049284,106.551551,29.565863
20210501,004340,H,渝1264233318,106.438063,29.498461
20210501,004343,H,渝1289049319,106.504878,29.541103
20210501,004038,H,渝1258573217,106.525326,29.547840
20210501,003756,H,渝1289108993,106.561816,29.562788
20210501,004754,H,渝1289108958,106.440938,29.529466
20210501,004115,H,渝1289108957,106.556468,29.605153
20210501,005104,H,渝1261343749,106.513988,29.541888
20210501,004455,H,渝1263250342,106.513898,29.508318
20210501,004734,H,渝1289078986,106.552795,29.517083
20210501,004243,H,渝1289079166,106.465805,29.551015
20210501,004047,H,渝1259618634,106.469046,29.519495
20210501,004734,H,渝1289049128,106.510781,29.388100
20210501,005348,H,渝1289079077,106.534063,29.570285
20210501,004510,H,渝1260479841,106.570430,29.495360
20210501,004254,H,渝1257709216,106.481781,29.524466
20210501,005419,H,渝1289108894,106.605703,29.598093
20210501,004751,H,渝1260479655,106.523488,29.509590
20210501,004513,H,渝1289078979,106.478986,29.473343
20210501,004656,H,渝1289049135,106.546508,29.465770
20210501,004429,H,渝1289079011,106.438625,29.447735
20210501,004451,H,渝1289108896,106.534620,29.592485
20210501,004238,H,渝1289078985,106.580443,29.585460
20210501,004131,H,渝1289108714,106.510286,29.555293
20210501,005009,H,渝1289049376,106.547471,29.538155
20210501,004308,H,渝1289049225,106.488173,29.526728
20210501,004500,H,渝1289108708,106.583835,29.569346
20210501,004833,H,渝1289049166,106.613331,29.505706
20210501,004114,H,渝1257619936,106.518485,29.532911
20210501,005250,H,渝1260450019,106.459296,29.586496
20210501,004841,H,渝1263458757,106.414936,29.527421
20210501,004710,H,渝1289108864,106.580766,29.621661
20210501,004734,H,渝1258602822,106.560126,29.477653
20210501,004508,H,渝1289108741,106.482156,29.640530
20210501,004732,H,渝1289198239,106.573458,29.536286
20210501,004847,H,渝1289049344,106.609486,29.710251
20210501,004507,H,渝1263250311,106.517180,29.555581
20210501,005720,H,渝1289049227,106.540116,29.614783
20210501,005332,H,渝1263215808,106.532051,29.576216
20210501,010003,H,渝1261346543,106.483526,29.562333
20210501,005028,H,渝1263339684,106.502063,29.723105
20210501,005149,H,渝1261492485,106.592108,29.566011
20210501,005233,H,渝1289078948,106.534426,29.568043
20210501,005042,H,渝1289078955,106.645165,29.517763
20210501,010034,H,渝1289079110,105.939563,31.027135
20210501,005251,H,渝1261582108,106.552925,29.471385
20210501,010034,H,渝1291849635,106.477191,29.545635
20210501,004556,H,渝1289049221,106.527715,29.478415
20210501,005520,H,渝1262326631,106.628048,29.709110
20210501,004609,H,渝1289198183,106.433990,29.506311
20210501,004926,H,渝1289049349,106.504368,29.620341
20210501,004534,H,渝1260658494,106.442603,29.828430
20210501,005302,H,渝1290062268,106.590026,29.683685
20210501,005309,H,渝1289287463,106.528756,29.599411
20210501,005110,H,渝1289108771,106.550158,29.504906
20210501,005305,H,渝1257616030,106.568351,29.564385
20210501,005342,H,渝1289287736,106.555565,29.519966
20210501,005351,H,渝1289108713,106.522801,29.586741
20210501,005334,H,渝1289079204,106.515265,29.518480
20210501,005342,H,渝1287440445,106.488650,29.499478
20210501,005351,H,渝1284580637,106.353346,29.612311
20210501,005354,H,渝1289228157,106.639321,29.751950
20210501,005325,H,渝1289049219,106.538955,29.396496
20210501,005347,H,渝1260449992,106.346328,29.379968
20210501,005401,H,渝1289079073,106.481243,29.474958
20210501,005359,H,渝1291164290,106.532915,29.426391
20210501,005336,H,渝1259645447,106.498145,29.545128
20210501,005453,H,渝1263220491,106.648555,29.516016
20210501,005410,H,渝1257858049,106.469808,29.719235
