20210501,003953,H,渝1256785571,106.436190,29.545308
20210501,003916,H,渝1287470237,106.572575,29.552413
20210501,004022,H,渝1255955453,106.652368,29.508831
20210501,004617,H,渝1289079141,106.441658,29.568648
20210501,004013,H,渝1289079168,106.560055,29.553621
20210501,004731,H,渝1289049165,106.524508,29.563568
20210501,004304,H,渝1261373540,106.660841,29.506818
20210501,004502,H,渝1263399173,106.563985,29.580588
20210501,004954,H,渝1289079106,106.469458,29.471283
20210501,005207,H,渝1256846177,106.470301,29.433301
20210501,005042,H,渝1289078918,106.565951,29.643580
20210501,004204,H,渝1260568966,106.561081,29.628161
20210501,005031,H,渝1289108930,106.547661,29.539656
20210501,005110,H,渝1289079075,106.439258,29.501918
20210501,004850,H,渝1289108961,106.605553,29.597600
20210501,004412,H,渝1289078987,106.440331,29.500218
20210501,005115,H,渝1289049220,106.477965,29.532775
20210501,004953,H,渝1264233415,106.488248,29.527408
20210501,004249,H,渝1289049160,106.517338,29.565440
20210501,004917,H,渝1260598912,106.538983,29.608016
20210501,004230,H,渝1289049129,106.654173,29.514000
20210501,005035,H,渝1289108717,106.543600,29.599008
20210501,003959,H,渝1289049127,106.581156,29.671291
20210501,004412,H,渝1260568997,106.524796,29.583948
20210501,004632,H,渝1289049284,106.563998,29.577265
20210501,005031,H,渝1264233318,106.562596,29.531348
20210501,005013,H,渝1289049319,106.483013,29.527741
20210501,004552,H,渝1258573217,106.511546,29.536851
20210501,004456,H,渝1289108993,106.548270,29.523750
20210501,005349,H,渝1289108958,106.454115,29.544805
20210501,004708,H,渝1289108957,106.631073,29.743013
20210501,005613,H,渝1261343749,106.924670,29.423143
20210501,005104,H,渝1263250342,106.440620,29.589041
20210501,005304,H,渝1289078986,106.539398,29.615088
20210501,004813,H,渝1289079166,106.490183,29.572823
20210501,004448,H,渝1259618634,106.440371,29.530626
20210501,005558,H,渝1289049128,106.530466,29.378326
20210501,005905,H,渝1289079077,106.504050,29.586751
20210501,005048,H,渝1260479841,106.504230,29.603836
20210501,004854,H,渝1257709216,106.591268,29.647586
20210501,010007,H,渝1289108894,106.462008,29.599760
20210501,005348,H,渝1260479655,106.523300,29.493290
20210501,004958,H,渝1289078979,106.476100,29.483261
20210501,005301,H,渝1289049135,106.555030,29.626408
