20210501,012641,H,渝1289049317,106.495966,29.372428
20210501,012146,H,渝1257889791,106.452458,29.549248
20210501,011908,H,渝1256875905,106.491283,29.591058
20210501,013754,H,渝1262535170,106.587488,29.505678
20210501,011723,H,渝1261552069,106.625728,29.759866
20210501,012607,H,渝1289049381,106.448676,29.557930
20210501,013424,H,渝1289108747,106.523336,29.586688
20210501,012718,H,渝1289972867,106.514830,29.615885
20210501,013805,H,渝1291819911,106.520801,29.378860
20210501,012851,H,渝1261492546,106.549578,29.623593
20210501,013958,H,渝1260540133,106.473813,29.477725
20210501,012901,H,渝1263190638,106.282416,29.583528
20210501,012824,H,渝1262446016,106.525081,29.586750
20210501,011852,H,渝1289108989,106.537370,29.621925
20210501,013729,H,渝1289140522,106.560461,29.541200
20210501,013202,H,渝1289108995,106.448633,29.565191
20210501,012823,H,渝1289110851,106.603986,29.203490
20210501,014227,H,渝1262326602,106.540490,29.560676
20210501,013507,H,渝1289257765,106.438655,29.666118
20210501,013638,H,渝1262473854,106.502423,29.603128
20210501,014610,H,渝1263314667,106.548750,29.603060
20210501,013921,H,渝1290955759,106.488728,29.547940
20210501,013457,H,渝1258602944,106.526301,29.578278
20210501,014122,H,渝1291998438,106.573568,29.554213
20210501,012453,H,渝1289079013,106.501920,29.614670
20210501,014203,H,渝1262267117,106.554990,29.607485
20210501,012637,H,渝1258751843,106.524465,29.562958
20210501,013715,H,渝1263369284,106.609680,29.716971
20210501,014441,H,渝1258723011,106.518746,29.523025
20210501,012312,H,渝1284699803,106.577423,29.647303
20210501,013549,H,渝1287440479,106.535095,29.593613
20210501,013232,H,渝1289138748,106.646423,29.769665
20210501,014403,H,渝1317917758,106.553963,29.581583
20210501,013005,H,渝1289108740,106.506236,29.586020
20210501,013956,H,渝1287351072,106.557590,29.572886
20210501,013656,H,渝1291018440,106.521651,29.464600
20210501,013641,H,渝1291018494,106.566315,29.585806
20210501,014658,H,渝1257709059,106.541765,29.581810
20210501,014237,H,渝1287261857,106.604535,29.707831
20210501,013532,H,渝1259614697,106.525648,29.607326
20210501,014830,H,渝1284580762,106.492245,29.596046
20210501,013937,H,渝1291936065,106.625020,29.736338
20210501,011817,H,渝1289049189,106.569961,29.498066
20210501,014351,H,渝1289287674,106.473656,29.469493
20210501,014443,H,渝1291018464,106.477861,29.592778
20210501,013315,H,渝1292802860,106.409683,29.639783
20210501,014400,H,渝1256875010,106.545823,29.554915
20210501,013854,H,渝1257887959,106.549380,29.587048
20210501,013957,H,渝1260540102,106.536771,29.529011
20210501,020833,H,渝1264229512,106.527066,29.624335
20210501,014314,H,渝1286427619,106.473486,29.586121
20210501,014200,H,渝1287470205,106.478695,29.532265
20210501,014531,H,渝1292892453,106.560200,29.633803
20210501,011811,H,渝1292832619,106.785596,29.718763
20210501,014216,H,渝1292921988,106.598011,29.693360
20210501,014320,H,渝1257885973,106.470540,29.455488
20210501,013323,H,渝1291045157,106.508385,29.538255
20210501,014801,H,渝1286278594,106.498373,29.603390
20210501,015021,H,渝1292773007,106.468920,29.467606
20210501,014441,H,渝1264146025,106.541876,29.580478
20210501,013139,H,渝1291104862,106.454701,29.573615
20210501,014246,H,渝1290926239,106.524645,29.575420
20210501,014149,H,渝1291909347,106.539575,29.557758
20210501,014314,H,渝1263190819,106.525960,29.461506
20210501,014409,H,渝1263365631,106.515556,29.590873
20210501,014257,H,渝1256783709,106.443046,29.545543
20210501,014803,H,渝1289284701,106.486245,29.520640
20210501,013921,H,渝1262445772,106.551513,29.587183
20210501,014425,H,渝1264140135,106.510340,29.474836
20210501,014340,H,渝1262389281,106.485738,29.601315
20210501,014610,H,渝1291940992,106.475825,29.472610
20210501,014825,H,渝1287202182,106.543721,29.642826
20210501,014356,H,渝1260600896,106.563048,29.558111
20210501,014423,H,渝1262265253,106.549238,29.535123
20210501,014233,H,渝1261492646,106.659338,29.776926
20210501,014336,H,渝1264261247,106.593298,29.600790
20210501,014450,H,渝1261556041,106.539406,29.459936
20210501,014316,H,渝1289019463,106.303346,29.609953
20210501,014753,H,渝1291940871,106.471516,29.533433
20210501,014357,H,渝1264355432,106.511623,29.586028
20210501,014330,H,渝1262386372,106.538798,29.608120
20210501,014614,H,渝1286308424,106.424565,29.578200
20210501,014402,H,渝1261464804,106.512468,29.615491
20210501,014408,H,渝1255956287,106.495041,29.564405
20210501,014448,H,渝1257765047,106.508073,29.585050
20210501,014402,H,渝1257619657,106.538546,29.582596
20210501,014437,H,渝1256844382,106.541088,29.632903
20210501,014200,H,渝1261492547,106.590963,29.590715
20210501,014734,H,渝1258755683,106.537908,29.582543
20210501,014453,H,渝1255798624,106.559801,29.522128
20210501,014353,H,渝1287202309,106.502236,29.561450
20210501,014420,H,渝1263313613,106.590896,29.582985
20210501,014418,H,渝1255951363,106.570063,29.544140
20210501,014526,H,渝1263339777,106.522161,29.573323
20210501,015407,H,渝1292832586,106.519158,29.577020
20210501,014349,H,渝1257652610,106.564728,29.526248
20210501,014551,H,渝1264169953,106.537615,29.487673
20210501,014315,H,渝1256875936,106.560735,29.507365
20210501,014405,H,渝1255804453,106.571086,29.639283
20210501,014715,H,渝1258662524,106.527091,29.573041
20210501,014618,H,渝1255977494,106.485456,29.512358
20210501,014543,H,渝1256844289,106.434900,29.548280
20210501,014744,H,渝1287202151,106.534366,29.582711
20210501,014440,H,渝1260663264,106.553135,29.725696
20210501,014643,H,渝1256782905,106.497490,29.392158
20210501,014707,H,渝1258810458,106.504090,29.602943
20210501,014534,H,渝1262297805,106.473363,29.555126
20210501,014547,H,渝1264114099,106.481673,29.572728
20210501,015058,H,渝1256848070,106.590861,29.564366
20210501,014545,H,渝1259764728,106.504511,29.583578
20210501,014606,H,渝1291939075,106.459548,29.555775
20210501,013626,H,渝1289049321,106.589461,29.557188
20210501,014023,H,渝1289048197,106.488241,29.532091
20210501,013832,H,渝1256727008,106.463065,29.557333
20210501,014501,H,渝1262447845,106.483720,29.547915
20210501,014412,H,渝1263220580,106.539776,29.582611
20210501,014647,H,渝1262445988,106.541883,29.580493
20210501,014953,H,渝1285534075,106.484416,29.587855
20210501,014405,H,渝1264203657,106.478235,29.611703
20210501,014953,H,渝1255921604,106.463488,29.588741
20210501,014526,H,渝1289079050,106.607170,29.611031
20210501,014605,H,渝1263280133,106.631793,29.735630
20210501,014641,H,渝1291879308,106.457901,29.432480
20210501,015124,H,渝1285444486,106.477336,29.532521
20210501,014358,H,渝1256759717,106.505195,29.522061
20210501,014616,H,渝1262323874,106.619680,29.721585
20210501,014805,H,渝1258816224,106.632635,29.715771
20210501,015243,H,渝1257709088,106.562660,29.651265
20210501,014643,H,渝1260654557,106.526713,29.505243
20210501,014742,H,渝1287291736,106.526705,29.558053
20210501,015329,H,渝1264147850,106.514581,29.616968
20210501,014504,H,渝1255976595,106.516360,29.545365
20210501,015031,H,渝1257858104,106.639788,29.603313
20210501,014531,H,渝1285444485,106.535443,29.620668
20210501,015134,H,渝1292865545,106.541655,29.582635
20210501,014742,H,渝1257764890,106.572066,29.531021
20210501,015123,H,渝1285623447,106.550966,29.572901
20210501,014938,H,渝1289194272,106.559470,29.587263
20210501,014739,H,渝1255953469,106.437338,29.603475
20210501,014608,H,渝1291134567,106.445765,29.652610
20210501,014627,H,渝1289107877,106.496733,29.577276
20210501,014750,H,渝76599360,106.512641,29.652093
20210501,014427,H,渝1291134563,106.477460,29.618865
20210501,014634,H,渝1286487199,106.538526,29.582598
20210501,014846,H,渝1289045508,106.566791,29.500145
20210501,014915,H,渝1284431738,106.557836,29.528758
20210501,014938,H,渝1260599838,106.528551,29.601661
20210501,014320,H,渝1284640059,106.468681,29.461801
20210501,013910,H,渝1291819849,106.517125,29.551195
20210501,015141,H,渝1292864329,106.453755,29.518835
20210501,014403,H,渝1287202154,106.546480,29.476580
20210501,014139,H,渝1260450015,106.488705,29.531800
20210501,014924,H,渝1291936224,106.521736,29.500305
20210501,015332,H,渝1289107752,106.479066,29.541891
20210501,014135,H,渝1289107910,106.613655,29.710388
20210501,014551,H,渝1262384416,106.574503,29.522673
20210501,014244,H,渝1262445895,106.528803,29.599060
20210501,015558,H,渝1262267149,106.564981,29.533836
20210501,014958,H,渝1289228062,106.435975,29.553358
20210501,014222,H,渝1289257858,106.559988,29.545023
20210501,015116,H,渝1259734915,106.543580,29.562918
20210501,014410,H,渝1290181283,106.524193,29.588133
20210501,014546,H,渝1257798434,106.542958,29.587925
20210501,014950,H,渝1285533790,106.570120,29.519221
20210501,015139,H,渝1261373349,106.535985,29.408323
20210501,015101,H,渝1290210982,106.465535,29.561815
20210501,014840,H,渝1286457341,106.536846,29.582000
20210501,014732,H,渝1257711913,106.553363,29.651216
20210501,014703,H,渝1261314830,106.580960,29.641176
20210501,015511,H,渝1286338429,106.560318,29.537256
20210501,014721,H,渝1263399264,106.594898,29.686241
20210501,014639,H,渝1260540323,106.568210,29.508418
20210501,014449,H,渝1287351321,106.531746,29.589153
20210501,015010,H,渝1290062089,106.519628,29.580333
20210501,015942,H,渝1289021481,106.516091,29.602170
20210501,015216,H,渝1262475833,106.543865,29.602095
20210501,015208,H,渝1260534372,106.526445,29.572160
20210501,015244,H,渝1264146895,106.562521,29.572548
20210501,014711,H,渝1264110282,106.656638,29.707168
20210501,015157,H,渝1291018495,106.592651,29.588830
20210501,014754,H,渝1290985825,106.578346,29.540840
20210501,014054,H,渝1285414879,106.502356,29.512676
20210501,015012,H,渝1264320835,106.494155,29.530790
20210501,014849,H,渝1291045159,106.627053,29.708813
20210501,015320,H,渝1291939976,106.541785,29.582108
20210501,014753,H,渝1290955756,106.541891,29.571523
20210501,015151,H,渝1287232066,106.471673,29.539623
20210501,014902,H,渝1260476831,106.583556,29.605998
20210501,014000,H,渝1258751686,106.557433,29.589725
20210501,014813,H,渝1291941897,106.541825,29.581725
20210501,014858,H,渝1289078984,106.601200,29.577158
20210501,014612,H,渝1285534036,106.515645,29.550388
20210501,015019,H,渝1289078210,106.501841,29.564775
20210501,014050,H,渝77344079,106.506121,29.383803
20210501,014914,H,渝1291019238,106.536636,29.630316
20210501,014954,H,渝1260629757,106.580340,29.583775
20210501,014844,H,渝1258603008,106.443591,29.564670
20210501,015051,H,渝1256755899,106.568803,29.528783
20210501,015117,H,渝1257653354,106.473898,29.473090
20210501,015707,H,渝1285414663,106.567240,29.562558
20210501,015622,H,渝1263339557,106.563778,29.558000
20210501,014358,H,渝1291075069,106.496755,29.549130
20210501,014345,H,渝1292028258,106.560283,29.538555
20210501,014726,H,渝1258539460,106.521731,29.572570
20210501,015447,H,渝1291075101,106.554986,29.519931
20210501,014620,H,渝1261556033,106.503918,29.611710
20210501,015936,H,渝1287261861,106.528595,29.593135
20210501,014914,H,渝1289079103,106.471271,29.474440
20210501,015346,H,渝1291939853,106.556436,29.553230
20210501,015240,H,渝1286516891,106.447128,29.557823
20210501,014809,H,渝1287202116,106.524663,29.584016
20210501,015411,H,渝1255832414,106.542493,29.554496
20210501,014705,H,渝1262233418,106.562616,29.635488
20210501,014814,H,渝1257855222,106.522775,29.577465
20210501,015215,H,渝1289105828,106.486153,29.603538
20210501,015527,H,渝1264203658,106.521606,29.597283
20210501,015926,H,渝1291075102,106.534416,29.402203
20210501,014008,H,渝1287232159,106.558000,29.574745
20210501,014513,H,渝1285533789,106.548796,29.601915
20210501,014927,H,渝1289198146,106.553535,29.511956
20210501,015529,H,渝1260568962,106.523798,29.616698
20210501,014854,H,渝1292951936,106.543261,29.589801
20210501,015601,H,渝1263339524,106.430325,29.522650
20210501,015731,H,渝1262475560,106.557993,29.611206
20210501,015127,H,渝1290181222,106.505276,29.610500
20210501,014821,H,渝1264259325,106.555845,29.566258
20210501,014708,H,渝1289287461,106.513855,29.549403
20210501,015336,H,渝1258662407,106.563783,29.577796
20210501,014741,H,渝1262295042,106.600170,29.573441
20210501,014511,H,渝1265156872,106.504860,29.547488
20210501,014601,H,渝1257617735,106.559795,29.585583
20210501,015337,H,渝1256964351,106.654521,29.706646
20210501,015005,H,渝1260598938,106.541800,29.583698
20210501,015038,H,渝1289079171,106.544273,29.528336
20210501,020314,H,渝1257679241,106.542578,29.588330
20210501,015131,H,渝1256037972,106.435610,29.464370
20210501,015052,H,渝1262356672,106.513728,29.659933
20210501,015359,H,渝1256964377,106.597745,29.577206
20210501,015100,H,渝1291018466,106.510800,29.534220
20210501,015102,H,渝1263165709,106.540125,29.449026
20210501,014903,H,渝1289198213,106.549441,29.578661
20210501,015359,H,渝1291018277,106.468795,29.583506
20210501,014205,H,渝1291909343,106.526761,29.585878
20210501,015901,H,渝1292866475,106.468361,29.471793
20210501,015148,H,渝1262445802,106.598358,29.547913
20210501,014909,H,渝1289021512,106.526910,29.578436
20210501,014952,H,渝1258751934,106.435353,29.555146
20210501,014053,H,渝1256699139,106.524248,29.622205
20210501,015150,H,渝1292743460,106.444633,29.552216
20210501,015554,H,渝1289201092,106.556365,29.665816
20210501,015044,H,渝1262445892,106.487690,29.617688
20210501,020431,H,渝1291998531,106.538661,29.582701
20210501,014901,H,渝1264144038,106.466525,29.436003
20210501,015604,H,渝1287381055,106.500658,29.511970
20210501,015722,H,渝1264382272,106.541890,29.585631
20210501,015517,H,渝1259614880,106.649756,29.787603
20210501,015402,H,渝1291942855,106.574473,29.576938
20210501,015115,H,渝1292028481,106.512263,29.593398
20210501,014100,H,渝1289108773,106.481691,29.578491
20210501,015447,H,渝1289048451,106.529611,29.357795
20210501,015133,H,渝1255802503,106.553866,29.617710
20210501,015228,H,渝1286457309,106.519655,29.580360
20210501,015224,H,渝1291939814,106.547181,29.602810
20210501,015956,H,渝1291011491,106.639316,29.751405
20210501,015012,H,渝1257798431,106.505058,29.585791
20210501,020111,H,渝1292865418,106.580406,29.653196
20210501,020014,H,渝1289021355,106.539190,29.582861
20210501,014756,H,渝1290121695,106.477846,29.491668
20210501,020121,H,渝1260475067,106.568183,29.526241
20210501,015243,H,渝1291045343,106.537931,29.575191
20210501,015035,H,渝1286457497,106.589913,29.746970
20210501,015034,H,渝1292832652,106.538428,29.582565
20210501,015152,H,渝1260599904,106.592215,29.550918
20210501,014939,H,渝1291015552,106.528801,29.600101
20210501,014145,H,渝1289080871,106.452203,29.535516
20210501,015918,H,渝1264355368,106.440218,29.540678
20210501,015656,H,渝1260536414,106.541138,29.582683
20210501,015816,H,渝1291019271,106.563935,29.562398
20210501,015715,H,渝1257651490,106.520558,29.518591
20210501,015327,H,渝1291019430,106.748551,29.624375
20210501,014356,H,渝1286338426,106.500975,29.586340
20210501,015732,H,渝1257857983,106.552906,29.582118
20210501,015016,H,渝1261406117,106.534826,29.593480
20210501,014141,H,渝1285563613,106.504006,29.611633
20210501,014448,H,渝1263192621,106.527905,29.634300
20210501,014703,H,渝1284699640,106.440348,29.614396
20210501,020045,H,渝1292865449,106.487318,29.671050
20210501,014733,H,渝1289287548,106.474998,29.486453
20210501,015012,H,渝1289972865,106.561945,29.561286
20210501,014852,H,渝1289049159,106.569565,29.502113
20210501,015912,H,渝1289138780,106.432255,29.407955
20210501,015322,H,渝1288245795,106.570715,29.556780
20210501,015201,H,渝1290002632,106.520840,29.525300
20210501,014428,H,渝1290121604,106.583290,29.546351
20210501,015528,H,渝1284521120,106.568198,29.526253
20210501,015445,H,渝1262241225,106.292400,29.622673
20210501,015507,H,渝1291018470,106.441445,29.562563
20210501,015727,H,渝1290181247,106.504758,29.584065
20210501,014938,H,渝1289109833,106.453495,29.473956
20210501,015454,H,渝1284669855,106.533263,29.658005
20210501,015958,H,渝1264203432,106.534233,29.402931
20210501,015158,H,渝1264115087,106.539198,29.586481
20210501,015213,H,渝1284580508,106.556825,29.667398
20210501,014744,H,渝1256963422,106.486303,29.602508
20210501,015347,H,渝1287261733,106.471066,29.619006
20210501,013436,H,渝1286308545,106.514548,29.591705
20210501,014509,H,渝1291936258,106.562331,29.683390
20210501,015433,H,渝1286308425,106.485993,29.572096
20210501,014945,H,渝1287291558,106.591575,29.593538
20210501,015257,H,渝1287351233,106.548718,29.555711
20210501,015752,H,渝1260536413,106.558916,29.467811
20210501,021141,H,渝1260509572,106.560720,29.520331
20210501,015502,H,渝1286516931,106.544923,29.442230
20210501,014425,H,渝1260537377,106.509365,29.523755
20210501,015445,H,渝1291939107,106.584696,29.527855
20210501,014655,H,渝1290002726,106.511160,29.534595
20210501,014938,H,渝1262535291,106.494500,29.575141
20210501,020341,H,渝1262475619,106.476543,29.546741
20210501,015556,H,渝1289108868,106.513391,29.523905
20210501,015412,H,渝1287351044,106.316741,29.610111
20210501,015504,H,渝1291019272,106.499406,29.548508
20210501,015134,H,渝1264352451,106.509918,29.536980
20210501,015019,H,渝1289138785,106.570050,29.511003
20210501,015736,H,渝1262446888,106.591526,29.594151
20210501,014856,H,渝1285504062,106.479866,29.531288
20210501,020727,H,渝1261372490,106.614783,29.707935
20210501,015829,H,渝1256725993,106.536330,29.615391
20210501,015155,H,渝1289202115,106.479888,29.528863
20210501,020825,H,渝1258606697,106.470880,29.449446
20210501,020701,H,渝1257713029,106.489531,29.596858
20210501,015446,H,渝1290002501,106.541950,29.515210
20210501,015006,H,渝1289049190,106.488268,29.519291
20210501,014910,H,渝1257828439,106.541821,29.582001
20210501,015633,H,渝1287381025,106.491646,29.572526
20210501,020532,H,渝1264178604,106.530076,29.378948
20210501,015059,H,渝1258632670,106.578563,29.554225
20210501,020359,H,渝1291940966,106.369766,29.505256
20210501,015954,H,渝1260482600,106.496873,29.577323
20210501,020914,H,渝1263398275,106.572178,29.564681
20210501,020631,H,渝1287202146,106.524323,29.586431
20210501,021038,H,渝1291015550,106.525546,29.582580
20210501,020937,H,渝1263250307,106.539628,29.582438
20210501,014521,H,渝1262234498,106.492298,29.600158
20210501,021058,H,渝1263403203,106.547621,29.536013
20210501,021245,H,渝1289972649,106.495203,29.573340
20210501,014413,H,渝1260535335,106.525165,29.576363
20210501,015315,H,渝1286308549,106.620495,29.677300
20210501,015944,H,渝68019436,106.560355,29.542528
20210501,021241,H,渝1261489604,106.399225,29.803801
20210501,020750,H,渝1285533821,106.524136,29.584666
20210501,021059,H,渝1263250151,106.562065,29.608428
20210501,015917,H,渝1289019554,106.451205,29.523245
20210501,020527,H,渝1261492452,106.752856,29.627650
20210501,020504,H,渝1256962454,106.485706,29.512846
20210501,014709,H,渝1264173829,106.559056,29.552955
20210501,015407,H,渝1289079080,106.492663,29.603508
20210501,015659,H,渝1291935977,106.512415,29.515210
20210501,020508,H,渝1289079018,106.561101,29.601093
20210501,020028,H,渝1255921821,106.463763,29.498891
20210501,014650,H,渝1255860159,106.548330,29.588851
20210501,021215,H,渝1262502624,106.570200,29.509231
20210501,020658,H,渝1263195505,106.513715,29.508505
20210501,014739,H,渝1258810460,106.532901,29.567925
20210501,015009,H,渝1289049286,106.519586,29.595640
20210501,020831,H,渝1261492456,106.562271,29.587316
20210501,020538,H,渝1259675363,106.535575,29.618781
20210501,015606,H,渝1260540379,106.509895,29.536948
20210501,015913,H,渝1291936252,106.550486,29.453748
20210501,015450,H,渝1284431677,106.447936,29.475616
20210501,015553,H,渝1292922181,106.560126,29.537031
20210501,015932,H,渝1261548346,106.454720,29.551675
20210501,021216,H,渝1263369349,106.622971,29.713060
20210501,015035,H,渝1287440446,106.469231,29.411880
20210501,015425,H,渝1292981701,106.438846,29.429458
20210501,021123,H,渝1263163794,106.631726,29.715756
20210501,014853,H,渝1291016512,106.492340,29.612283
20210501,021409,H,渝1262472833,106.523301,29.602661
20210501,015848,H,渝77282358,106.519070,29.624011
20210501,015342,H,渝1262416163,106.542910,29.429141
20210501,020407,H,渝1289105919,106.591373,29.592870
20210501,020911,H,渝1260688282,106.574588,29.515465
20210501,012656,H,渝1264234313,106.519548,29.511670
20210501,015439,H,渝1291936003,106.512755,29.515045
20210501,021122,H,渝1262414303,106.528590,29.623651
20210501,021920,H,渝1256842270,106.497625,29.549071
20210501,014922,H,渝1289110852,106.595626,29.562050
20210501,020839,H,渝1285534039,106.513556,29.571833
20210501,014439,H,渝1262295139,106.504371,29.630823
20210501,015759,H,渝1260573027,106.519061,29.624051
20210501,014749,H,渝1284521055,106.555676,29.516506
20210501,014715,H,渝1285414688,106.480195,29.642621
20210501,015953,H,渝1289140460,106.541495,29.582556
20210501,015237,H,渝1292088002,106.264850,29.428785
20210501,021221,H,渝1262326790,106.597110,29.566821
20210501,015642,H,渝1262505381,106.393701,29.601198
20210501,021800,H,渝1263335747,106.287156,29.605801
20210501,021809,H,渝1257801534,106.503050,29.575165
20210501,021722,H,渝1289287645,106.558985,29.518216
20210501,014954,H,渝1264087314,106.525325,29.576535
20210501,015705,H,渝1289256707,106.496318,29.545145
20210501,021105,H,渝1291019457,106.635911,29.621790
20210501,015308,H,渝1289047266,106.572465,29.556151
20210501,020344,H,渝1260420256,106.573021,29.561773
20210501,022341,H,渝1286308363,106.444333,29.538853
20210501,021048,H,渝1287261886,106.443223,29.593323
20210501,020243,H,渝1285623263,106.539423,29.605603
20210501,022110,H,渝1256844195,106.541963,29.596235
20210501,020856,H,渝1290181402,106.569355,29.525280
