20210501,005253,H,渝1256785571,106.551675,29.623373
20210501,005231,H,渝1287470237,106.572575,29.552413
20210501,005345,H,渝1255955453,106.477295,29.473333
20210501,005859,H,渝1289079141,106.554950,29.573358
20210501,005756,H,渝1289079168,106.516516,29.383295
20210501,010046,H,渝1289049165,106.529780,29.590253
20210501,005230,H,渝1261373540,106.315621,29.801883
20210501,005708,H,渝1263399173,106.524566,29.650345
20210501,010445,H,渝1289079106,106.486435,29.504041
20210501,010514,H,渝1256846177,106.536596,29.585645
20210501,010515,H,渝1289078918,106.492395,29.584260
20210501,010019,H,渝1260568966,106.395560,29.808076
20210501,010534,H,渝1289108930,106.525631,29.523016
20210501,010546,H,渝1289079075,106.473865,29.476281
20210501,010335,H,渝1289108961,106.535811,29.588078
20210501,005738,H,渝1289078987,106.601385,29.693580
20210501,010518,H,渝1289049220,106.439973,29.833386
20210501,010352,H,渝1264233415,106.503603,29.547703
20210501,005950,H,渝1289049160,106.586801,29.584461
20210501,010243,H,渝1260598912,106.617291,29.711026
20210501,010145,H,渝1289049129,106.640526,29.520133
20210501,010436,H,渝1289108717,106.574430,29.544798
20210501,005714,H,渝1289049127,106.502178,29.707681
20210501,010454,H,渝1260568997,106.643903,29.518553
20210501,010257,H,渝1289049284,106.536163,29.615355
20210501,010831,H,渝1264233318,106.484810,29.486735
20210501,010810,H,渝1289049319,106.494863,29.519216
20210501,010307,H,渝1258573217,106.527123,29.540100
20210501,010248,H,渝1289108993,106.396991,29.795258
20210501,010951,H,渝1289108958,106.556813,29.590526
20210501,010347,H,渝1289108957,106.568868,29.544013
20210501,011339,H,渝1261343749,106.921293,29.375993
20210501,011010,H,渝1263250342,106.440620,29.589041
20210501,010918,H,渝1289078986,106.486986,29.671065
20210501,010753,H,渝1289079166,106.506115,29.555045
20210501,011106,H,渝1259618634,106.360773,29.604643
20210501,011251,H,渝1289049128,106.617185,29.697588
20210501,011405,H,渝1289079077,106.573098,29.561643
20210501,011003,H,渝1260479841,106.507683,29.625321
20210501,010910,H,渝1257709216,106.547183,29.619098
20210501,011409,H,渝1289108894,106.570850,29.556913
20210501,011144,H,渝1260479655,106.488511,29.432618
20210501,011043,H,渝1289078979,106.481521,29.507848
20210501,011316,H,渝1289049135,106.541848,29.594900
20210501,010900,H,渝1289079011,106.461475,29.527530
20210501,010916,H,渝1289108896,106.464696,29.555466
20210501,011615,H,渝1289078985,106.498230,29.602783
20210501,010816,H,渝1289108714,106.509188,29.536593
20210501,011218,H,渝1289049376,106.544675,29.575581
20210501,011253,H,渝1289049225,106.550423,29.471455
20210501,010742,H,渝1289108708,106.646500,29.788373
20210501,011504,H,渝1289049166,106.560651,29.504500
20210501,005601,H,渝1257619936,106.474013,29.614908
20210501,010936,H,渝1260450019,106.498271,29.617186
20210501,011431,H,渝1263458757,106.488221,29.532903
20210501,011025,H,渝1289108864,106.594973,29.625068
20210501,011517,H,渝1258602822,106.517958,29.557823
20210501,011316,H,渝1289108741,106.538998,29.582221
20210501,011813,H,渝1289198239,106.569155,29.525295
20210501,011524,H,渝1289049344,106.598390,29.679328
20210501,011450,H,渝1263250311,106.532900,29.577083
20210501,012358,H,渝1289049227,106.546215,29.552590
20210501,012009,H,渝1263215808,106.541685,29.561281
20210501,012230,H,渝1261346543,106.558213,29.632863
20210501,012210,H,渝1263339684,106.607003,29.607915
20210501,012122,H,渝1261492485,106.533343,29.591393
20210501,011641,H,渝1289078948,106.599265,29.588138
20210501,011753,H,渝1289078955,106.629471,29.493600
20210501,012356,H,渝1289079110,106.473743,29.561633
20210501,011926,H,渝1261582108,106.542720,29.524581
20210501,013013,H,渝1291849635,106.578148,29.541560
20210501,011417,H,渝1289049221,106.440281,29.500890
20210501,012458,H,渝1262326631,106.631173,29.742925
20210501,011332,H,渝1289198183,106.566791,29.554880
20210501,011541,H,渝1289049349,106.509681,29.603386
20210501,011534,H,渝1260658494,106.430160,29.812156
20210501,012059,H,渝1290062268,106.491381,29.592201
20210501,012141,H,渝1289287463,106.514128,29.512625
20210501,012016,H,渝1289108771,106.500856,29.584865
20210501,012019,H,渝1257616030,106.547590,29.543028
20210501,012127,H,渝1289287736,106.545225,29.560515
20210501,012059,H,渝1289108713,106.472950,29.593771
20210501,012119,H,渝1289079204,106.446371,29.473891
20210501,012127,H,渝1287440445,106.460986,29.560320
20210501,012129,H,渝1284580637,106.298755,29.610071
20210501,012154,H,渝1289228157,106.631356,29.715328
20210501,012147,H,渝1289049219,106.652535,29.710870
20210501,012118,H,渝1260449992,106.541866,29.537253
20210501,012146,H,渝1289079073,106.478766,29.505776
20210501,012157,H,渝1291164290,106.498301,29.603950
20210501,012207,H,渝1259645447,106.526106,29.571665
20210501,012246,H,渝1263220491,106.589656,29.647968
20210501,012208,H,渝1257858049,106.483916,29.527445
20210501,012158,H,渝1289079140,106.523635,29.461043
20210501,012233,H,渝1260509568,106.591843,29.515038
20210501,012251,H,渝1289078926,106.577090,29.565150
20210501,012230,H,渝1289108933,106.631488,29.715730
20210501,012245,H,渝1262326697,106.500953,29.607728
20210501,012244,H,渝1290896448,106.592425,29.667770
20210501,012518,H,渝1287261704,106.464876,29.554988
20210501,012526,H,渝1260569152,106.597876,29.677978
20210501,012509,H,渝1261403295,106.478115,29.620078
20210501,012607,H,渝1291134499,106.528446,29.630585
20210501,012155,H,渝1289079203,106.568730,29.528866
20210501,012132,H,渝1287232160,106.585243,29.565391
20210501,012202,H,渝1289049351,106.556333,29.572835
20210501,012203,H,渝1289257882,106.496798,29.516166
20210501,012126,H,渝1263369351,106.547756,29.586908
20210501,012816,H,渝1291016511,106.554166,29.606906
20210501,012232,H,渝1289079167,106.455805,29.552373
20210501,012922,H,渝1255768898,106.297165,29.587031
20210501,012027,H,渝1289079143,106.604643,29.720831
20210501,012338,H,渝1260658370,106.473575,29.471850
20210501,013643,H,渝1262326636,106.552333,29.517761
20210501,012825,H,渝1261373385,106.523370,29.617188
20210501,012119,H,渝1289078950,106.529183,29.649161
20210501,013240,H,渝1287232123,106.503926,29.523590
20210501,013023,H,渝1289138569,106.439720,29.523258
20210501,013502,H,渝1261315791,106.524536,29.586471
20210501,013018,H,渝1292922026,106.482650,29.729825
20210501,013041,H,渝1262267084,106.459600,29.720651
20210501,014303,H,渝1290985763,106.533693,29.577683
20210501,013348,H,渝1291018375,106.562911,29.529508
20210501,013028,H,渝1264263045,106.547228,29.597146
20210501,012710,H,渝1262535234,106.517271,29.616451
20210501,012558,H,渝1292981640,106.510090,29.437878
20210501,013223,H,渝1291018468,106.599978,29.691135
20210501,012253,H,渝1289049348,106.529198,29.468940
20210501,012551,H,渝1289972901,106.452491,29.537035
20210501,013205,H,渝1261432871,106.566893,29.554431
20210501,012726,H,渝1289049317,106.495966,29.372428
20210501,012216,H,渝1257889791,106.452998,29.549605
20210501,011953,H,渝1256875905,106.544158,29.596105
