20210501,003308,H,渝1256785571,106.461608,29.543725
20210501,003155,H,渝1287470237,106.572575,29.552413
20210501,003302,H,渝1255955453,106.477295,29.473333
20210501,003908,H,渝1289079141,106.559725,29.545018
20210501,003127,H,渝1289079168,106.531301,29.381803
20210501,003838,H,渝1289049165,106.523635,29.586578
20210501,003614,H,渝1261373540,106.324926,29.757193
20210501,003745,H,渝1263399173,106.558265,29.591100
20210501,004138,H,渝1289079106,106.524398,29.615560
20210501,004449,H,渝1256846177,106.486093,29.440891
20210501,004038,H,渝1289078918,106.578546,29.654955
20210501,003441,H,渝1260568966,106.525333,29.626541
20210501,004137,H,渝1289108930,106.544968,29.466355
20210501,003826,H,渝1289079075,106.376895,29.518728
20210501,003955,H,渝1289108961,106.566698,29.637411
20210501,003545,H,渝1289078987,106.578445,29.664965
20210501,004354,H,渝1289049220,106.429413,29.810688
20210501,004104,H,渝1264233415,106.545466,29.524956
20210501,003542,H,渝1289049160,106.571178,29.527966
20210501,003732,H,渝1260598912,106.534573,29.625320
20210501,003543,H,渝1289049129,106.540065,29.560948
20210501,004402,H,渝1289108717,106.564711,29.587620
20210501,003221,H,渝1289049127,106.554290,29.620870
20210501,003539,H,渝1260568997,106.583675,29.525768
20210501,003823,H,渝1289049284,106.590520,29.649020
20210501,003940,H,渝1264233318,106.436221,29.493778
20210501,004037,H,渝1289049319,106.524101,29.545446
20210501,003743,H,渝1258573217,106.604733,29.682261
20210501,003447,H,渝1289108993,106.464943,29.697580
20210501,004421,H,渝1289108958,106.593005,29.625243
20210501,003754,H,渝1289108957,106.625993,29.750543
20210501,004611,H,渝1261343749,106.488100,29.536665
20210501,004144,H,渝1263250342,106.515408,29.501531
20210501,004519,H,渝1289078986,106.559530,29.513826
20210501,004007,H,渝1289079166,106.465030,29.538203
20210501,003900,H,渝1259618634,106.490556,29.526980
20210501,004313,H,渝1289049128,106.512996,29.387821
20210501,005015,H,渝1289079077,106.650983,29.712191
20210501,004133,H,渝1260479841,106.474085,29.632058
20210501,004004,H,渝1257709216,106.482621,29.525678
20210501,005021,H,渝1289108894,106.474103,29.632003
20210501,004448,H,渝1260479655,106.512365,29.511831
20210501,004155,H,渝1289078979,106.484793,29.486685
20210501,004255,H,渝1289049135,106.560178,29.553815
20210501,004114,H,渝1289079011,106.441431,29.437375
20210501,004140,H,渝1289108896,106.528145,29.604923
20210501,003949,H,渝1289078985,106.584946,29.604411
20210501,003814,H,渝1289108714,106.501763,29.585900
20210501,004740,H,渝1289049376,106.544235,29.554136
20210501,003843,H,渝1289049225,106.588120,29.656960
20210501,004145,H,渝1289108708,106.584146,29.563716
20210501,004524,H,渝1289049166,106.539891,29.524215
20210501,003937,H,渝1257619936,106.519275,29.522515
20210501,004915,H,渝1260450019,106.592801,29.721560
20210501,004537,H,渝1263458757,106.422386,29.515506
20210501,004102,H,渝1289108864,106.626628,29.665105
20210501,004332,H,渝1258602822,106.523806,29.499600
20210501,004153,H,渝1289108741,106.509050,29.648511
20210501,004450,H,渝1289198239,106.534738,29.566628
