20210501,000632,H,渝1256785571,106.553413,29.536311
20210501,000421,H,渝1287470237,106.572540,29.552418
20210501,000506,H,渝1255955453,106.554150,29.553711
20210501,000804,H,渝1289079141,106.557105,29.627803
20210501,000421,H,渝1289079168,106.474975,29.536090
20210501,000531,H,渝1289049165,106.565141,29.564278
20210501,000526,H,渝1261373540,106.488730,29.633511
20210501,000626,H,渝1263399173,106.471241,29.558361
20210501,000711,H,渝1289079106,106.463978,29.499223
20210501,000522,H,渝1256846177,106.486180,29.605791
20210501,000625,H,渝1289078918,106.555803,29.526035
20210501,000556,H,渝1260568966,106.537440,29.494583
20210501,000554,H,渝1289108930,106.518893,29.523336
20210501,000427,H,渝1289079075,106.488228,29.530076
20210501,000605,H,渝1289108961,106.651163,29.711240
20210501,000536,H,渝1289078987,106.477458,29.503223
20210501,000724,H,渝1289049220,106.390626,29.801021
20210501,000641,H,渝1264233415,106.522830,29.507898
20210501,000423,H,渝1289049160,106.609488,29.709695
20210501,000433,H,渝1260598912,106.506376,29.606765
20210501,000524,H,渝1289049129,106.558310,29.588330
20210501,000849,H,渝1289108717,106.554200,29.534491
20210501,000642,H,渝1289049127,106.494266,29.574998
20210501,000548,H,渝1260568997,106.517711,29.536761
20210501,000548,H,渝1289049284,106.497745,29.548886
20210501,000524,H,渝1264233318,106.539971,29.413925
20210501,000603,H,渝1289049319,106.528745,29.574613
20210501,000605,H,渝1258573217,106.520825,29.517938
20210501,000611,H,渝1289108993,106.486206,29.572821
20210501,000539,H,渝1289108958,106.438795,29.607896
20210501,000747,H,渝1289108957,106.602595,29.685898
20210501,000708,H,渝1261343749,106.568075,29.556323
20210501,000427,H,渝1263250342,106.439173,29.605598
20210501,001042,H,渝1289078986,106.534995,29.378666
20210501,000542,H,渝1289079166,106.560000,29.536713
20210501,000649,H,渝1259618634,106.498693,29.497953
20210501,000728,H,渝1289049128,106.543013,29.430098
20210501,000707,H,渝1289079077,106.534543,29.760931
20210501,000701,H,渝1260479841,106.517948,29.534233
20210501,000628,H,渝1257709216,106.535261,29.550443
20210501,000749,H,渝1289108894,106.661225,29.634391
20210501,000714,H,渝1260479655,106.508785,29.542981
20210501,000656,H,渝1289078979,106.477426,29.476768
20210501,000712,H,渝1289049135,106.503948,29.522821
20210501,000705,H,渝1289079011,106.526451,29.509500
20210501,000659,H,渝1289108896,106.482091,29.569966
20210501,000523,H,渝1289078985,106.411608,29.827505
20210501,000553,H,渝1289108714,106.512271,29.534178
20210501,000527,H,渝1289049376,106.462610,29.592980
20210501,000553,H,渝1289049225,106.569570,29.562225
20210501,000717,H,渝1289108708,106.615073,29.708160
20210501,000724,H,渝1289049166,106.560260,29.624690
20210501,000428,H,渝1257619936,106.497036,29.518213
20210501,000748,H,渝1260450019,106.652493,29.535605
20210501,000722,H,渝1263458757,106.530048,29.590468
20210501,000603,H,渝1289108864,106.491225,29.579038
20210501,000647,H,渝1258602822,106.466690,29.486418
20210501,000627,H,渝1289108741,106.554433,29.557846
20210501,000702,H,渝1289198239,106.565236,29.521976
20210501,000647,H,渝1289049344,106.562145,29.587481
20210501,000747,H,渝1263250311,106.582503,29.584053
20210501,000921,H,渝1289049227,106.477431,29.757388
20210501,001222,H,渝1263215808,106.478716,29.610313
20210501,000906,H,渝1261346543,106.510870,29.523931
20210501,000805,H,渝1263339684,106.628453,29.713745
20210501,000906,H,渝1261492485,106.593045,29.517720
20210501,000733,H,渝1289078948,106.629151,29.722100
20210501,000643,H,渝1289078955,106.595945,29.581643
20210501,000616,H,渝1289079110,106.065151,31.343100
20210501,000759,H,渝1261582108,106.480165,29.730103
20210501,001646,H,渝1291849635,106.590755,29.589050
20210501,000707,H,渝1289049221,106.536041,29.522925
20210501,000727,H,渝1262326631,106.647190,29.789986
20210501,000639,H,渝1289198183,106.447741,29.475638
20210501,000633,H,渝1289049349,106.543248,29.575923
20210501,000449,H,渝1260658494,106.448840,29.846786
20210501,000744,H,渝1290062268,106.436591,29.602818
20210501,001013,H,渝1289287463,106.566283,29.556668
20210501,000602,H,渝1289108771,106.548491,29.555086
20210501,000757,H,渝1257616030,106.559801,29.531601
20210501,000744,H,渝1289287736,106.527600,29.568785
20210501,000743,H,渝1289108713,106.554488,29.537408
20210501,000734,H,渝1289079204,106.461498,29.543846
20210501,000749,H,渝1287440445,106.525560,29.582606
20210501,000735,H,渝1284580637,106.510590,29.551843
20210501,000754,H,渝1289228157,106.565360,29.563733
20210501,000732,H,渝1289049219,106.507976,29.585590
20210501,000802,H,渝1260449992,106.450606,29.568035
20210501,000746,H,渝1289079073,106.560093,29.542388
20210501,000759,H,渝1291164290,106.527665,29.379326
20210501,000758,H,渝1259645447,106.444953,29.691793
20210501,000753,H,渝1263220491,106.564995,29.500378
20210501,000745,H,渝1257858049,106.506840,29.590981
20210501,000745,H,渝1289079140,106.564875,29.600348
20210501,000803,H,渝1260509568,106.546461,29.558450
20210501,000828,H,渝1289078926,106.624716,29.736840
20210501,000752,H,渝1289108933,106.438898,29.449670
20210501,000740,H,渝1262326697,106.541923,29.583561
20210501,000744,H,渝1290896448,106.573488,29.640548
20210501,000940,H,渝1287261704,106.511488,29.527856
20210501,000831,H,渝1260569152,106.514386,29.523380
20210501,000752,H,渝1261403295,106.576793,29.559471
20210501,000830,H,渝1291134499,106.585023,29.563988
20210501,001011,H,渝1289079203,106.587096,29.521978
20210501,000729,H,渝1287232160,106.595250,29.624983
20210501,000740,H,渝1289049351,106.631211,29.721581
20210501,000748,H,渝1289257882,106.556535,29.601343
20210501,000757,H,渝1263369351,106.507203,29.560348
20210501,000800,H,渝1291016511,106.609413,29.707353
20210501,000751,H,渝1289079167,106.626375,29.760271
20210501,000843,H,渝1255768898,106.461170,29.543280
20210501,000904,H,渝1289079143,106.652103,29.788956
20210501,000610,H,渝1260658370,106.555293,29.595201
20210501,000659,H,渝1262326636,106.588126,29.657046
20210501,000954,H,渝1261373385,106.568283,29.505165
