20210501,004954,H,渝1289228157,106.630985,29.723051
20210501,004917,H,渝1289049219,106.542651,29.643853
20210501,004933,H,渝1260449992,106.565211,29.564296
20210501,005001,H,渝1289079073,106.482590,29.496571
20210501,004957,H,渝1291164290,106.553590,29.587211
20210501,004944,H,渝1259645447,106.553348,29.564168
20210501,005053,H,渝1263220491,106.662728,29.509701
20210501,005008,H,渝1257858049,106.552005,29.494563
20210501,005006,H,渝1289079140,106.529556,29.550536
20210501,005018,H,渝1260509568,106.575611,29.562380
20210501,005052,H,渝1289078926,106.600775,29.689208
20210501,005022,H,渝1289108933,106.522703,29.586006
20210501,005040,H,渝1262326697,106.434928,29.550141
20210501,004927,H,渝1290896448,106.489273,29.589116
20210501,004928,H,渝1287261704,106.536470,29.551191
20210501,005239,H,渝1260569152,106.485283,29.599620
20210501,005707,H,渝1261403295,106.526265,29.587120
20210501,005425,H,渝1291134499,106.461353,29.597278
20210501,004755,H,渝1289079203,106.478435,29.566755
20210501,004937,H,渝1287232160,106.585443,29.528228
20210501,005010,H,渝1289049351,106.631211,29.721581
20210501,005003,H,渝1289257882,106.518888,29.585603
20210501,004941,H,渝1263369351,106.573945,29.610051
20210501,005132,H,渝1291016511,106.632376,29.674840
20210501,005024,H,渝1289079167,106.454365,29.556065
20210501,005130,H,渝1255768898,106.439631,29.590728
20210501,005004,H,渝1289079143,106.565615,29.511191
20210501,004623,H,渝1260658370,106.561201,29.553495
20210501,005401,H,渝1262326636,106.518330,29.592666
20210501,005525,H,渝1261373385,106.502396,29.575300
20210501,004649,H,渝1289078950,106.574866,29.588145
20210501,005450,H,渝1287232123,106.523581,29.379330
20210501,004945,H,渝1289138569,106.436518,29.510251
20210501,005647,H,渝1261315791,106.498383,29.493090
20210501,005812,H,渝1292922026,106.490336,29.536078
20210501,004905,H,渝1262267084,106.480618,29.478590
20210501,010207,H,渝1290985763,106.482120,29.503055
20210501,005535,H,渝1291018375,106.554238,29.601171
20210501,005602,H,渝1264263045,106.441073,29.606621
20210501,005629,H,渝1262535234,106.511278,29.625858
20210501,005358,H,渝1292981640,106.503388,29.389646
20210501,005445,H,渝1291018468,106.600008,29.691441
20210501,005112,H,渝1289049348,106.520876,29.577320
20210501,005202,H,渝1289972901,106.462401,29.581476
20210501,005455,H,渝1261432871,106.527036,29.549996
20210501,005740,H,渝1289049317,106.539478,29.403351
20210501,004925,H,渝1257889791,106.380813,29.598045
20210501,004804,H,渝1256875905,106.463678,29.589480
20210501,005354,H,渝1262535170,106.564236,29.645446
20210501,004908,H,渝1261552069,106.543895,29.432081
20210501,005806,H,渝1289049381,106.470333,29.554661
20210501,005824,H,渝1289108747,106.573278,29.640588
20210501,005640,H,渝1289972867,106.538313,29.575705
20210501,005535,H,渝1291819911,106.599126,29.390190
20210501,005511,H,渝1261492546,106.481833,29.532970
20210501,010653,H,渝1260540133,106.471141,29.472660
20210501,005407,H,渝1263190638,106.369836,29.505530
20210501,004601,H,渝1262446016,106.497993,29.548956
20210501,004300,H,渝1289108989,106.634960,29.725510
20210501,005710,H,渝1289140522,106.533458,29.570178
20210501,005453,H,渝1289108995,106.457010,29.520771
20210501,010059,H,渝1289110851,106.633170,29.168186
20210501,010337,H,渝1262326602,106.545816,29.551100
20210501,010038,H,渝1289257765,106.441828,29.567978
20210501,010155,H,渝1262473854,106.565170,29.525286
20210501,011159,H,渝1263314667,106.534581,29.595588
20210501,010108,H,渝1290955759,106.516776,29.543241
20210501,005955,H,渝1258602944,106.593156,29.520640
20210501,010741,H,渝1291998438,106.536130,29.776708
20210501,005415,H,渝1289079013,106.451708,29.535895
20210501,010021,H,渝1262267117,106.554110,29.534543
20210501,005108,H,渝1258751843,106.550615,29.557726
20210501,005724,H,渝1263369284,106.627500,29.735801
20210501,010219,H,渝1258723011,106.478331,29.485906
20210501,004901,H,渝1284699803,106.617173,29.715223
20210501,010043,H,渝1287440479,106.526433,29.580723
20210501,005441,H,渝1289138748,106.613291,29.698326
20210501,005923,H,渝1317917758,106.555318,29.558816
20210501,005140,H,渝1289108740,106.570061,29.510686
20210501,010129,H,渝1287351072,106.484331,29.588136
20210501,010051,H,渝1291018440,106.524438,29.576495
20210501,005539,H,渝1291018494,106.469960,29.505296
20210501,010152,H,渝1257709059,106.436480,29.549361
20210501,010440,H,渝1287261857,106.596668,29.727756
20210501,010359,H,渝1259614697,106.531916,29.554400
20210501,010732,H,渝1284580762,106.486481,29.586165
20210501,010541,H,渝1291936065,106.612521,29.691380
20210501,004316,H,渝1289049189,106.550303,29.453698
20210501,010748,H,渝1289287674,106.471138,29.481683
20210501,010230,H,渝1291018464,106.459206,29.553808
20210501,010033,H,渝1292802860,106.442100,29.581101
20210501,010345,H,渝1256875010,106.518445,29.578081
20210501,010021,H,渝1257887959,106.579495,29.627746
20210501,010058,H,渝1260540102,106.476976,29.499395
20210501,014752,H,渝1264229512,106.535075,29.649013
20210501,005847,H,渝1286427619,106.493661,29.574771
20210501,010059,H,渝1287470205,106.445360,29.574695
20210501,010903,H,渝1292892453,106.499218,29.585011
20210501,003804,H,渝1292832619,106.715763,29.747778
20210501,010434,H,渝1292921988,106.532860,29.577458
20210501,010327,H,渝1257885973,106.526683,29.557703
20210501,005657,H,渝1291045157,106.541823,29.563551
20210501,010851,H,渝1286278594,106.525370,29.587035
20210501,010512,H,渝1292773007,106.524253,29.545470
20210501,010439,H,渝1264146025,106.526796,29.580103
20210501,005539,H,渝1291104862,106.525008,29.583158
20210501,010111,H,渝1290926239,106.544200,29.562523
20210501,010003,H,渝1291909347,106.515181,29.553760
20210501,010257,H,渝1263190819,106.560595,29.535685
20210501,005834,H,渝1263365631,106.579233,29.607840
20210501,010416,H,渝1256783709,106.439305,29.506553
20210501,010450,H,渝1289284701,106.548260,29.557173
20210501,005727,H,渝1262445772,106.540765,29.600811
20210501,010528,H,渝1264140135,106.572273,29.558431
20210501,010105,H,渝1262389281,106.516685,29.602673
20210501,010429,H,渝1291940992,106.446610,29.474041
20210501,011331,H,渝1287202182,106.522805,29.586545
20210501,010411,H,渝1260600896,106.507940,29.505500
20210501,010409,H,渝1262265253,106.580505,29.561855
20210501,010310,H,渝1261492646,106.602463,29.693348
20210501,010340,H,渝1264261247,106.558980,29.535250
20210501,010437,H,渝1261556041,106.565155,29.522496
20210501,010434,H,渝1289019463,106.306466,29.641248
20210501,011049,H,渝1291940871,106.450936,29.524900
20210501,010337,H,渝1264355432,106.629976,29.718963
20210501,010420,H,渝1262386372,106.624640,29.737180
20210501,011301,H,渝1286308424,106.482133,29.489671
20210501,010335,H,渝1261464804,106.652193,29.705226
20210501,010409,H,渝1255956287,106.466420,29.717896
20210501,010420,H,渝1257765047,106.599530,29.699113
20210501,010327,H,渝1257619657,106.631091,29.717345
20210501,010455,H,渝1256844382,106.526858,29.587323
20210501,010443,H,渝1261492547,106.534575,29.590455
20210501,010452,H,渝1258755683,106.538865,29.571068
20210501,010316,H,渝1255798624,106.488216,29.572080
20210501,010433,H,渝1287202309,106.534085,29.565608
20210501,010353,H,渝1263313613,106.555628,29.598310
20210501,010400,H,渝1255951363,106.541628,29.563473
20210501,010856,H,渝1263339777,106.568095,29.527655
20210501,010951,H,渝1292832586,106.520723,29.523243
20210501,010303,H,渝1257652610,106.518160,29.523393
20210501,010510,H,渝1264169953,106.526480,29.508048
20210501,010654,H,渝1256875936,106.443580,29.580163
20210501,010414,H,渝1255804453,106.556063,29.599450
20210501,010751,H,渝1258662524,106.513133,29.585101
20210501,010519,H,渝1255977494,106.581801,29.562171
20210501,010437,H,渝1256844289,106.438901,29.634641
20210501,010327,H,渝1287202151,106.512410,29.641871
20210501,010447,H,渝1260663264,106.653026,29.708311
20210501,010503,H,渝1256782905,106.537806,29.494430
20210501,010323,H,渝1258810458,106.445113,29.540301
20210501,010438,H,渝1262297805,106.649005,29.519631
20210501,010454,H,渝1264114099,106.500336,29.624188
20210501,010814,H,渝1256848070,106.565128,29.525820
20210501,010539,H,渝1259764728,106.562733,29.520431
20210501,010228,H,渝1291939075,106.570066,29.556303
20210501,010437,H,渝1289049321,106.527290,29.573935
20210501,005726,H,渝1289048197,106.470503,29.534951
20210501,010751,H,渝1256727008,106.425653,29.516055
20210501,010424,H,渝1262447845,106.575188,29.554446
20210501,010401,H,渝1263220580,106.570373,29.555925
20210501,010510,H,渝1262445988,106.489530,29.590788
20210501,010630,H,渝1285534075,106.519425,29.570526
20210501,011148,H,渝1264203657,106.541863,29.583298
20210501,010359,H,渝1255921604,106.516236,29.604205
20210501,010422,H,渝1289079050,106.605446,29.680041
20210501,010614,H,渝1263280133,106.557735,29.609641
20210501,010411,H,渝1291879308,106.492528,29.519021
20210501,010515,H,渝1285444486,106.523425,29.577448
20210501,005750,H,渝1256759717,106.479108,29.582953
20210501,010541,H,渝1262323874,106.612850,29.694246
20210501,010803,H,渝1258816224,106.631571,29.715778
20210501,011304,H,渝1257709088,106.519476,29.570531
20210501,010518,H,渝1260654557,106.501225,29.614740
20210501,010547,H,渝1287291736,106.562183,29.533801
20210501,011003,H,渝1264147850,106.566378,29.579405
20210501,010434,H,渝1255976595,106.496075,29.504471
20210501,010302,H,渝1257858104,106.479881,29.639171
20210501,010422,H,渝1285444485,106.591135,29.550793
20210501,010536,H,渝1292865545,106.527125,29.587276
20210501,010644,H,渝1257764890,106.574238,29.522795
20210501,010946,H,渝1285623447,106.516543,29.553906
20210501,010822,H,渝1289194272,106.595945,29.581870
20210501,010622,H,渝1255953469,106.466215,29.516655
20210501,010253,H,渝1291134567,106.563738,29.629438
20210501,010625,H,渝1289107877,106.524501,29.518126
20210501,010418,H,渝76599360,106.542958,29.587773
20210501,010436,H,渝1291134563,106.596985,29.696110
20210501,010834,H,渝1286487199,106.462390,29.546295
20210501,005119,H,渝1289045508,106.492241,29.680376
20210501,010924,H,渝1284431738,106.561083,29.531253
20210501,010720,H,渝1260599838,106.507488,29.542390
20210501,010446,H,渝1284640059,106.541945,29.585930
20210501,010432,H,渝1291819849,106.467861,29.488206
20210501,011326,H,渝1292864329,106.443855,29.527668
20210501,010318,H,渝1287202154,106.511486,29.535433
20210501,010609,H,渝1260450015,106.528378,29.588371
20210501,010956,H,渝1291936224,106.507998,29.528573
20210501,010755,H,渝1289107752,106.438686,29.560820
20210501,010058,H,渝1289107910,106.629188,29.717768
20210501,010532,H,渝1262384416,106.524290,29.470591
20210501,010619,H,渝1262445895,106.569890,29.610601
20210501,011011,H,渝1262267149,106.586850,29.584608
20210501,011016,H,渝1289228062,106.497473,29.578031
20210501,010441,H,渝1289257858,106.572508,29.529246
20210501,010945,H,渝1259734915,106.539290,29.583471
20210501,010409,H,渝1290181283,106.556741,29.668198
20210501,010636,H,渝1257798434,106.546313,29.562600
20210501,010414,H,渝1285533790,106.461068,29.553965
20210501,010542,H,渝1261373349,106.516286,29.665600
20210501,010808,H,渝1290210982,106.525123,29.563508
20210501,010525,H,渝1286457341,106.591748,29.554693
20210501,010539,H,渝1257711913,106.623285,29.756588
20210501,010043,H,渝1261314830,106.541048,29.622500
20210501,010527,H,渝1286338429,106.536836,29.572128
20210501,010642,H,渝1263399264,106.482535,29.582471
20210501,010452,H,渝1260540323,106.558183,29.575545
20210501,010719,H,渝1287351321,106.636905,29.680310
20210501,011037,H,渝1290062089,106.593830,29.559361
20210501,011642,H,渝1289021481,106.523593,29.586048
20210501,011615,H,渝1262475833,106.557493,29.608991
20210501,011040,H,渝1260534372,106.571615,29.649610
20210501,010858,H,渝1264146895,106.538380,29.630136
20210501,010607,H,渝1264110282,106.619676,29.499911
20210501,010755,H,渝1291018495,106.458171,29.593551
20210501,010941,H,渝1290985825,106.565570,29.519025
20210501,005926,H,渝1285414879,106.483458,29.527350
20210501,010733,H,渝1264320835,106.494155,29.530790
20210501,010018,H,渝1291045159,106.608490,29.684841
20210501,011246,H,渝1291939976,106.527566,29.550825
20210501,010618,H,渝1290955756,106.513348,29.516941
20210501,010957,H,渝1287232066,106.528015,29.568858
20210501,010734,H,渝1260476831,106.303803,29.606646
20210501,010330,H,渝1258751686,106.500523,29.593218
20210501,010507,H,渝1291941897,106.505796,29.586366
20210501,010657,H,渝1289078984,106.634910,29.725418
20210501,010252,H,渝1285534036,106.492228,29.596980
20210501,011218,H,渝1289078210,106.557943,29.516531
20210501,010123,H,渝77344079,106.511573,29.535668
20210501,010321,H,渝1291019238,106.596745,29.574903
20210501,011050,H,渝1260629757,106.518521,29.532278
20210501,010615,H,渝1258603008,106.568150,29.514286
20210501,010442,H,渝1256755899,106.496298,29.576398
20210501,011104,H,渝1257653354,106.560593,29.534616
20210501,011023,H,渝1285414663,106.445645,29.606336
20210501,010452,H,渝1263339557,106.440645,29.651053
20210501,010148,H,渝1291075069,106.533588,29.570068
20210501,010315,H,渝1292028258,106.526133,29.574163
20210501,010651,H,渝1258539460,106.450073,29.568218
20210501,010244,H,渝1291075101,106.622755,29.724886
20210501,010507,H,渝1261556033,106.565600,29.528833
20210501,011742,H,渝1287261861,106.524253,29.617663
20210501,010729,H,渝1289079103,106.454161,29.544090
20210501,010824,H,渝1291939853,106.574405,29.523001
20210501,010846,H,渝1286516891,106.586266,29.490845
20210501,010311,H,渝1287202116,106.573688,29.536481
20210501,010425,H,渝1255832414,106.537735,29.606813
20210501,010357,H,渝1262233418,106.630545,29.717933
20210501,010116,H,渝1257855222,106.477610,29.565853
20210501,011025,H,渝1289105828,106.541903,29.580176
20210501,011412,H,渝1264203658,106.529455,29.579368
20210501,011102,H,渝1291075102,106.474426,29.453496
20210501,010253,H,渝1287232159,106.517225,29.536885
20210501,005813,H,渝1285533789,106.518453,29.646313
20210501,010706,H,渝1289198146,106.525671,29.463195
20210501,011140,H,渝1260568962,106.588045,29.657183
20210501,010806,H,渝1292951936,106.574413,29.654326
20210501,011251,H,渝1263339524,106.603430,29.596628
20210501,010442,H,渝1262475560,106.465731,29.545141
20210501,010750,H,渝1290181222,106.482423,29.572335
20210501,010240,H,渝1264259325,106.472885,29.583025
20210501,010239,H,渝1289287461,106.539603,29.557841
20210501,011317,H,渝1258662407,106.516060,29.543375
20210501,010447,H,渝1262295042,106.547180,29.569255
20210501,010419,H,渝1265156872,106.486378,29.432543
20210501,010816,H,渝1257617735,106.538911,29.572455
20210501,010646,H,渝1256964351,106.549803,29.587071
20210501,011134,H,渝1260598938,106.479300,29.581915
20210501,010744,H,渝1289079171,106.545740,29.567430
20210501,011844,H,渝1257679241,106.525355,29.627030
20210501,010835,H,渝1256037972,106.435601,29.464460
20210501,010826,H,渝1262356672,106.513728,29.659933
20210501,010845,H,渝1256964377,106.568201,29.522573
20210501,010932,H,渝1291018466,106.598288,29.571190
20210501,010428,H,渝1263165709,106.598541,29.603006
20210501,010215,H,渝1289198213,106.544476,29.553796
20210501,011055,H,渝1291018277,106.441403,29.570346
20210501,010456,H,渝1291909343,106.518498,29.562965
20210501,011403,H,渝1292866475,106.513298,29.519818
20210501,011013,H,渝1262445802,106.553983,29.624060
20210501,010007,H,渝1289021512,106.466133,29.539771
20210501,010829,H,渝1258751934,106.502718,29.501100
20210501,005926,H,渝1256699139,106.547161,29.562940
20210501,010850,H,渝1292743460,106.477935,29.533140
20210501,011014,H,渝1289201092,106.589050,29.575570
20210501,011202,H,渝1262445892,106.473886,29.583128
20210501,012615,H,渝1291998531,106.508900,29.536311
20210501,011512,H,渝1264144038,106.474926,29.492216
20210501,011017,H,渝1287381055,106.530160,29.579925
20210501,011247,H,渝1264382272,106.492346,29.571905
20210501,011252,H,渝1259614880,106.628346,29.713225
20210501,010957,H,渝1291942855,106.592661,29.588820
20210501,010825,H,渝1292028481,106.522038,29.623835
20210501,010141,H,渝1289108773,106.424645,29.578560
20210501,011157,H,渝1289048451,106.570465,29.306380
20210501,010837,H,渝1255802503,106.553930,29.617660
20210501,010917,H,渝1286457309,106.537503,29.573790
20210501,010620,H,渝1291939814,106.516090,29.646885
20210501,011806,H,渝1291011491,106.604540,29.648671
20210501,011011,H,渝1257798431,106.515790,29.535636
20210501,011243,H,渝1292865418,106.639318,29.757203
20210501,011201,H,渝1289021355,106.534958,29.593596
20210501,010821,H,渝1290121695,106.425520,29.518958
20210501,010706,H,渝1260475067,106.534350,29.638591
20210501,010631,H,渝1291045343,106.488291,29.623303
20210501,011139,H,渝1286457497,106.469895,29.585516
20210501,011125,H,渝1292832652,106.502131,29.548196
20210501,010214,H,渝1260599904,106.568091,29.532553
20210501,010859,H,渝1291015552,106.566855,29.554381
20210501,010552,H,渝1289080871,106.475291,29.529900
20210501,011928,H,渝1264355368,106.524633,29.561030
20210501,011726,H,渝1260536414,106.447331,29.475071
20210501,011006,H,渝1291019271,106.555603,29.750285
20210501,010953,H,渝1257651490,106.576846,29.630920
20210501,010649,H,渝1291019430,106.523580,29.617143
20210501,010338,H,渝1286338426,106.440980,29.612253
20210501,011528,H,渝1257857983,106.512866,29.534178
20210501,011148,H,渝1261406117,106.531425,29.581075
20210501,011226,H,渝1285563613,106.545523,29.572475
20210501,010453,H,渝1263192621,106.553690,29.655143
20210501,011019,H,渝1284699640,106.514353,29.612783
20210501,005950,H,渝1292865449,106.514836,29.571291
20210501,010649,H,渝1289287548,106.513076,29.543061
20210501,010300,H,渝1289972865,106.511290,29.534516
20210501,010626,H,渝1289049159,106.526615,29.580616
20210501,011223,H,渝1289138780,106.567633,29.522271
20210501,011321,H,渝1288245795,106.484428,29.564050
20210501,010512,H,渝1290002632,106.541111,29.601101
20210501,010523,H,渝1290121604,106.484318,29.588930
20210501,011230,H,渝1284521120,106.533965,29.391738
20210501,010539,H,渝1262241225,106.437811,29.516325
20210501,010949,H,渝1291018470,106.567946,29.606848
20210501,011054,H,渝1290181247,106.564446,29.636291
20210501,011001,H,渝1289109833,106.441888,29.555401
20210501,011448,H,渝1284669855,106.569286,29.606661
20210501,011058,H,渝1264203432,106.533935,29.591411
20210501,011053,H,渝1264115087,106.485345,29.510853
20210501,011102,H,渝1284580508,106.475158,29.539261
20210501,010550,H,渝1256963422,106.510518,29.549040
20210501,010854,H,渝1287261733,106.507170,29.555751
20210501,005547,H,渝1286308545,106.556790,29.507341
20210501,010606,H,渝1291936258,106.540703,29.571760
20210501,010849,H,渝1286308425,106.491230,29.519251
20210501,010907,H,渝1287291558,106.528841,29.592235
20210501,011210,H,渝1287351233,106.523761,29.379213
20210501,010521,H,渝1260536413,106.495661,29.576078
20210501,012702,H,渝1260509572,106.451721,29.509311
20210501,011436,H,渝1286516931,106.494438,29.369286
20210501,010345,H,渝1260537377,106.511351,29.551448
20210501,011156,H,渝1291939107,106.518648,29.551711
20210501,010230,H,渝1290002726,106.518828,29.569496
20210501,010542,H,渝1262535291,106.486491,29.505483
20210501,012203,H,渝1262475619,106.567603,29.587796
20210501,010715,H,渝1289108868,106.453468,29.541710
20210501,005825,H,渝1287351044,106.561096,29.587146
20210501,011115,H,渝1291019272,106.560381,29.516801
20210501,010448,H,渝1264352451,106.563788,29.537895
20210501,010127,H,渝1289138785,106.523856,29.616566
20210501,011147,H,渝1262446888,106.525350,29.577310
20210501,010645,H,渝1285504062,106.444798,29.487936
20210501,010656,H,渝1261372490,106.606948,29.681450
20210501,011120,H,渝1256725993,106.547930,29.537006
20210501,010501,H,渝1289202115,106.554441,29.519945
20210501,010431,H,渝1258606697,106.549866,29.578968
20210501,010459,H,渝1257713029,106.502835,29.515478
20210501,010831,H,渝1290002501,106.444671,29.565396
20210501,010736,H,渝1289049190,106.554636,29.473623
20210501,010404,H,渝1257828439,106.591306,29.584916
20210501,011743,H,渝1287381025,106.490616,29.473180
20210501,011617,H,渝1264178604,106.507425,29.532106
20210501,010345,H,渝1258632670,106.468898,29.514166
20210501,011215,H,渝1291940966,106.367123,29.489910
20210501,011842,H,渝1260482600,106.624351,29.494586
20210501,012752,H,渝1263398275,106.465295,29.527400
20210501,012156,H,渝1287202146,106.560020,29.537041
20210501,013400,H,渝1291015550,106.586316,29.522726
20210501,012840,H,渝1263250307,106.646655,29.770640
20210501,010525,H,渝1262234498,106.442281,29.560420
20210501,013022,H,渝1263403203,106.529740,29.579473
20210501,012116,H,渝1289972649,106.522561,29.586230
20210501,010408,H,渝1260535335,106.525546,29.572076
20210501,010742,H,渝1286308549,106.528946,29.574731
20210501,010302,H,渝68019436,106.496458,29.546635
20210501,012952,H,渝1261489604,106.399153,29.803796
20210501,011422,H,渝1285533821,106.545501,29.525546
20210501,013201,H,渝1263250151,106.493135,29.605785
20210501,011428,H,渝1289019554,106.535675,29.582386
20210501,011427,H,渝1261492452,106.554650,29.493920
20210501,012324,H,渝1256962454,106.498310,29.526071
20210501,010307,H,渝1264173829,106.520446,29.574920
20210501,011157,H,渝1289079080,106.481466,29.474095
20210501,010924,H,渝1291935977,106.478883,29.582826
20210501,010457,H,渝1289079018,106.568416,29.532161
20210501,011155,H,渝1255921821,106.509961,29.514848
20210501,010337,H,渝1255860159,106.523313,29.615871
20210501,013124,H,渝1262502624,106.554405,29.472510
20210501,012311,H,渝1263195505,106.504520,29.585941
20210501,010858,H,渝1258810460,106.565506,29.510455
20210501,010731,H,渝1289049286,106.652561,29.689531
20210501,012037,H,渝1261492456,106.508413,29.523206
20210501,011940,H,渝1259675363,106.509513,29.593071
20210501,010324,H,渝1260540379,106.482986,29.535758
20210501,011317,H,渝1291936252,106.464691,29.563303
20210501,010821,H,渝1284431677,106.523585,29.586613
20210501,011109,H,渝1292922181,106.554191,29.494173
20210501,010637,H,渝1261548346,106.479528,29.506240
20210501,013246,H,渝1263369349,106.513863,29.650720
20210501,010652,H,渝1287440446,106.502178,29.548338
20210501,010557,H,渝1292981701,106.514695,29.619691
20210501,013052,H,渝1263163794,106.577105,29.519371
20210501,010534,H,渝1291016512,106.520075,29.585438
20210501,013319,H,渝1262472833,106.633211,29.722778
20210501,011633,H,渝77282358,106.482315,29.518515
20210501,005602,H,渝1262416163,106.596341,29.579718
20210501,011137,H,渝1289105919,106.544563,29.622906
20210501,012256,H,渝1260688282,106.568743,29.530811
20210501,005026,H,渝1264234313,106.562618,29.565618
20210501,011404,H,渝1291936003,106.441116,29.436408
20210501,011617,H,渝1262414303,106.528590,29.623651
20210501,013044,H,渝1256842270,106.557450,29.526090
20210501,010523,H,渝1289110852,106.589336,29.690405
20210501,011828,H,渝1285534039,106.523391,29.577401
20210501,010436,H,渝1262295139,106.569176,29.540226
20210501,011240,H,渝1260573027,106.632238,29.718740
20210501,010348,H,渝1284521055,106.474368,29.562920
20210501,010558,H,渝1285414688,106.560135,29.581043
20210501,011828,H,渝1289140460,106.559855,29.543651
20210501,010154,H,渝1292088002,106.474061,29.520085
20210501,012049,H,渝1262326790,106.539098,29.561953
20210501,010455,H,渝1262505381,106.431796,29.545510
20210501,010618,H,渝1263335747,106.565003,29.525895
20210501,013730,H,渝1257801534,106.651795,29.710071
20210501,014220,H,渝1289287645,106.541856,29.580315
20210501,010757,H,渝1264087314,106.468491,29.583825
20210501,010758,H,渝1289256707,106.540623,29.577593
20210501,011505,H,渝1291019457,107.208140,29.787406
20210501,011138,H,渝1289047266,106.555755,29.477738
20210501,011159,H,渝1260420256,106.571831,29.558983
20210501,013402,H,渝1286308363,106.557006,29.538061
20210501,010948,H,渝1287261886,106.574891,29.518815
20210501,011229,H,渝1285623263,106.458650,29.506560
20210501,014027,H,渝1256844195,106.496415,29.576825
20210501,011501,H,渝1290181402,106.548806,29.603065
