20210501,002440,H,渝1256785571,106.524553,29.546795
20210501,002420,H,渝1287470237,106.572575,29.552413
20210501,002513,H,渝1255955453,106.477295,29.473333
20210501,003058,H,渝1289079141,106.566741,29.555100
20210501,002249,H,渝1289079168,106.539226,29.397540
20210501,002700,H,渝1289049165,106.533311,29.591306
20210501,002929,H,渝1261373540,106.337855,29.746225
20210501,002815,H,渝1263399173,106.559110,29.551516
20210501,003453,H,渝1289079106,106.533335,29.583058
20210501,002919,H,渝1256846177,106.496438,29.457865
20210501,003255,H,渝1289078918,106.514298,29.534821
20210501,002741,H,渝1260568966,106.528736,29.597550
20210501,003247,H,渝1289108930,106.512620,29.581465
20210501,002746,H,渝1289079075,106.367265,29.495058
20210501,002857,H,渝1289108961,106.575145,29.627146
20210501,002847,H,渝1289078987,106.437918,29.439718
20210501,003225,H,渝1289049220,106.429830,29.810701
20210501,003117,H,渝1264233415,106.572448,29.518415
20210501,002655,H,渝1289049160,106.559096,29.468065
20210501,002802,H,渝1260598912,106.558243,29.669768
20210501,002603,H,渝1289049129,106.571921,29.557973
20210501,003405,H,渝1289108717,106.591536,29.583998
20210501,002427,H,渝1289049127,106.483263,29.664158
20210501,002828,H,渝1260568997,106.552383,29.524125
20210501,002923,H,渝1289049284,106.600973,29.688880
20210501,002929,H,渝1264233318,106.557168,29.575706
20210501,003046,H,渝1289049319,106.570391,29.556441
20210501,002806,H,渝1258573217,106.498883,29.496706
20210501,002547,H,渝1289108993,106.497353,29.603716
20210501,003049,H,渝1289108958,106.441935,29.485303
20210501,003021,H,渝1289108957,106.631790,29.742473
20210501,003503,H,渝1261343749,106.921693,29.532935
20210501,003205,H,渝1263250342,106.440585,29.589273
20210501,003223,H,渝1289078986,106.556496,29.654193
20210501,003120,H,渝1289079166,106.552543,29.524133
20210501,002744,H,渝1259618634,106.486060,29.548320
20210501,003221,H,渝1289049128,106.570106,29.511081
20210501,003742,H,渝1289079077,106.559700,29.605980
20210501,003057,H,渝1260479841,106.551413,29.463713
20210501,002941,H,渝1257709216,106.570020,29.638780
20210501,004107,H,渝1289108894,106.503146,29.640236
20210501,003433,H,渝1260479655,106.590425,29.586505
20210501,003139,H,渝1289078979,106.463821,29.441210
20210501,003201,H,渝1289049135,106.496138,29.519195
20210501,002932,H,渝1289079011,106.591538,29.689686
20210501,003040,H,渝1289108896,106.439830,29.545896
20210501,003108,H,渝1289078985,106.565998,29.608300
20210501,003011,H,渝1289108714,106.513161,29.579773
20210501,003510,H,渝1289049376,106.478548,29.582181
20210501,002943,H,渝1289049225,106.571246,29.639305
20210501,003045,H,渝1289108708,106.572363,29.564740
20210501,003515,H,渝1289049166,106.664756,29.506850
20210501,003250,H,渝1257619936,106.552991,29.515995
20210501,003845,H,渝1260450019,106.592801,29.721560
20210501,003451,H,渝1263458757,106.440643,29.530558
20210501,002640,H,渝1289108864,106.542066,29.576166
20210501,003051,H,渝1258602822,106.550158,29.453666
20210501,003032,H,渝1289108741,106.607085,29.585228
20210501,003457,H,渝1289198239,106.526491,29.611985
20210501,003450,H,渝1289049344,106.593321,29.687890
20210501,003159,H,渝1263250311,106.439228,29.821021
20210501,004333,H,渝1289049227,106.470625,29.455376
20210501,004203,H,渝1263215808,106.561566,29.534646
20210501,003846,H,渝1261346543,106.538851,29.582606
20210501,003657,H,渝1263339684,106.651681,29.786646
20210501,003603,H,渝1261492485,106.575755,29.540231
20210501,003706,H,渝1289078948,106.563563,29.529455
20210501,003442,H,渝1289078955,106.650366,29.527450
20210501,003949,H,渝1289079110,105.947446,31.288300
20210501,003722,H,渝1261582108,106.509345,29.478701
20210501,004049,H,渝1291849635,106.589506,29.560131
20210501,003024,H,渝1289049221,106.521400,29.501858
20210501,004024,H,渝1262326631,106.630461,29.721706
20210501,003334,H,渝1289198183,106.394165,29.802165
20210501,003626,H,渝1289049349,106.518301,29.604770
20210501,003204,H,渝1260658494,106.459581,29.860593
20210501,003744,H,渝1290062268,106.465933,29.562158
20210501,004007,H,渝1289287463,106.524440,29.545731
20210501,003617,H,渝1289108771,106.514725,29.523446
20210501,003749,H,渝1257616030,106.478778,29.594968
20210501,003759,H,渝1289287736,106.452508,29.549200
20210501,003806,H,渝1289108713,106.548761,29.554630
20210501,003734,H,渝1289079204,106.433318,29.498205
20210501,003818,H,渝1287440445,106.626583,29.735308
20210501,003806,H,渝1284580637,106.462260,29.599865
20210501,003811,H,渝1289228157,106.487661,29.640875
20210501,003747,H,渝1289049219,106.479225,29.637475
20210501,003802,H,渝1260449992,106.435771,29.428621
20210501,003839,H,渝1289079073,106.511811,29.380720
20210501,003827,H,渝1291164290,106.562970,29.570670
20210501,003829,H,渝1259645447,106.473401,29.561918
20210501,003848,H,渝1263220491,106.639966,29.512768
20210501,003823,H,渝1257858049,106.587413,29.553150
20210501,003821,H,渝1289079140,106.489833,29.535086
20210501,003842,H,渝1260509568,106.470633,29.554588
20210501,003906,H,渝1289078926,106.652343,29.757515
20210501,003856,H,渝1289108933,106.507903,29.505181
20210501,003935,H,渝1262326697,106.480990,29.569115
20210501,003757,H,渝1290896448,106.515503,29.523291
20210501,003825,H,渝1287261704,106.561383,29.564926
20210501,004009,H,渝1260569152,106.506606,29.598285
20210501,004201,H,渝1261403295,106.595798,29.602081
20210501,004256,H,渝1291134499,106.442960,29.592681
20210501,003644,H,渝1289079203,106.639045,29.345880
20210501,003745,H,渝1287232160,106.548891,29.453980
20210501,003832,H,渝1289049351,106.445116,29.552208
20210501,003833,H,渝1289257882,106.505358,29.585926
20210501,003820,H,渝1263369351,106.544908,29.615413
20210501,003740,H,渝1291016511,106.611651,29.660358
20210501,003844,H,渝1289079167,106.761390,29.852438
20210501,004109,H,渝1255768898,106.438581,29.560793
20210501,004055,H,渝1289079143,106.552591,29.521051
20210501,003403,H,渝1260658370,106.556631,29.553245
20210501,004423,H,渝1262326636,106.522228,29.623135
20210501,004155,H,渝1261373385,106.450098,29.568590
20210501,003319,H,渝1289078950,106.493380,29.574375
20210501,004105,H,渝1287232123,106.558763,29.470738
20210501,003829,H,渝1289138569,106.517685,29.614456
20210501,004259,H,渝1261315791,106.494011,29.498740
20210501,004648,H,渝1292922026,106.470783,29.558100
20210501,003740,H,渝1262267084,106.528803,29.593553
20210501,004810,H,渝1290985763,106.438865,29.451631
20210501,004312,H,渝1291018375,106.551898,29.606500
20210501,004444,H,渝1264263045,106.443203,29.563311
20210501,004323,H,渝1262535234,106.479320,29.640563
20210501,004225,H,渝1292981640,106.555681,29.543005
20210501,004145,H,渝1291018468,106.624546,29.737341
20210501,003942,H,渝1289049348,106.486478,29.571913
20210501,004025,H,渝1289972901,106.304083,29.552133
20210501,004005,H,渝1261432871,106.517425,29.556701
20210501,004440,H,渝1289049317,106.529345,29.378946
20210501,003740,H,渝1257889791,106.303363,29.591291
20210501,003616,H,渝1256875905,106.390856,29.609785
20210501,004026,H,渝1262535170,106.568523,29.645028
20210501,003906,H,渝1261552069,106.631066,29.724438
