20210501,003346,H,渝1256785571,106.517056,29.555295
20210501,003235,H,渝1287470237,106.572575,29.552413
20210501,003341,H,渝1255955453,106.641480,29.494075
20210501,003954,H,渝1289079141,106.560006,29.539086
20210501,003207,H,渝1289079168,106.518261,29.536770
20210501,003918,H,渝1289049165,106.606248,29.632960
20210501,003648,H,渝1261373540,106.324455,29.757171
20210501,003814,H,渝1263399173,106.524528,29.607136
20210501,004255,H,渝1289079106,106.433363,29.498830
20210501,004547,H,渝1256846177,106.504918,29.601101
20210501,004125,H,渝1289078918,106.581076,29.652433
20210501,003511,H,渝1260568966,106.390846,29.794441
20210501,004212,H,渝1289108930,106.543726,29.466853
20210501,003856,H,渝1289079075,106.377691,29.518650
20210501,004050,H,渝1289108961,106.646928,29.697533
20210501,003637,H,渝1289078987,106.445833,29.473493
20210501,004419,H,渝1289049220,106.514343,29.513566
20210501,004145,H,渝1264233415,106.551663,29.554440
20210501,003604,H,渝1289049160,106.515933,29.602091
20210501,003817,H,渝1260598912,106.528725,29.622858
20210501,003618,H,渝1289049129,106.537795,29.560503
20210501,004456,H,渝1289108717,106.565321,29.521880
20210501,003257,H,渝1289049127,106.498181,29.676005
20210501,003612,H,渝1260568997,106.521093,29.577241
20210501,003902,H,渝1289049284,106.546501,29.558700
20210501,004033,H,渝1264233318,106.436965,29.498478
20210501,004113,H,渝1289049319,106.517833,29.543236
20210501,003828,H,渝1258573217,106.605708,29.679440
20210501,003532,H,渝1289108993,106.460525,29.706018
20210501,004536,H,渝1289108958,106.606553,29.625880
20210501,003852,H,渝1289108957,106.623801,29.749051
20210501,004811,H,渝1261343749,106.499356,29.538536
20210501,004204,H,渝1263250342,106.515366,29.501751
20210501,004534,H,渝1289078986,106.539398,29.615088
20210501,004050,H,渝1289079166,106.572471,29.522020
20210501,003940,H,渝1259618634,106.482998,29.525553
20210501,004406,H,渝1289049128,106.571793,29.516336
20210501,005142,H,渝1289079077,106.548975,29.572790
20210501,004205,H,渝1260479841,106.559311,29.474056
20210501,004053,H,渝1257709216,106.482468,29.526158
20210501,005133,H,渝1289108894,106.606370,29.635443
20210501,004540,H,渝1260479655,106.556266,29.615395
20210501,004255,H,渝1289078979,106.483270,29.482900
20210501,004403,H,渝1289049135,106.558741,29.473320
20210501,004147,H,渝1289079011,106.616643,29.710685
20210501,004229,H,渝1289108896,106.542988,29.527558
20210501,004022,H,渝1289078985,106.403360,29.812373
20210501,003900,H,渝1289108714,106.501295,29.585901
20210501,004829,H,渝1289049376,106.642866,29.687858
20210501,003938,H,渝1289049225,106.481671,29.529635
20210501,004228,H,渝1289108708,106.608456,29.675861
20210501,004617,H,渝1289049166,106.624156,29.494720
20210501,004008,H,渝1257619936,106.521495,29.523003
20210501,005015,H,渝1260450019,106.592801,29.721560
20210501,004645,H,渝1263458757,106.416540,29.515676
20210501,004407,H,渝1289108864,106.649410,29.701766
20210501,004434,H,渝1258602822,106.556483,29.462766
20210501,004253,H,渝1289108741,106.502685,29.647073
20210501,004533,H,渝1289198239,106.534693,29.571076
20210501,004624,H,渝1289049344,106.611533,29.717490
20210501,004136,H,渝1263250311,106.490768,29.549140
20210501,005503,H,渝1289049227,106.487953,29.518225
20210501,005143,H,渝1263215808,106.533740,29.567463
20210501,005623,H,渝1261346543,106.513331,29.559203
20210501,004712,H,渝1263339684,106.656128,29.777828
20210501,004850,H,渝1261492485,106.582743,29.546918
20210501,004931,H,渝1289078948,106.545195,29.552860
20210501,004727,H,渝1289078955,106.535196,29.440803
20210501,005707,H,渝1289079110,106.440440,29.525480
20210501,005001,H,渝1261582108,106.543511,29.468131
20210501,005703,H,渝1291849635,106.502848,29.548266
20210501,004326,H,渝1289049221,106.535460,29.485555
20210501,005305,H,渝1262326631,106.636088,29.702848
20210501,004402,H,渝1289198183,106.398961,29.801763
20210501,004713,H,渝1289049349,106.527490,29.386506
20210501,004320,H,渝1260658494,106.528308,29.619308
20210501,005017,H,渝1290062268,106.590200,29.676428
20210501,005138,H,渝1289287463,106.528808,29.594873
20210501,004817,H,渝1289108771,106.565708,29.526208
20210501,005020,H,渝1257616030,106.550735,29.565795
20210501,005044,H,渝1289287736,106.506268,29.524016
20210501,005052,H,渝1289108713,106.558478,29.558895
20210501,005034,H,渝1289079204,106.518760,29.543586
20210501,005103,H,渝1287440445,106.626725,29.722403
20210501,005059,H,渝1284580637,106.556810,29.507328
20210501,005056,H,渝1289228157,106.529696,29.621388
20210501,005032,H,渝1289049219,106.552710,29.649848
20210501,005048,H,渝1260449992,106.567283,29.562773
20210501,005116,H,渝1289079073,106.483441,29.490690
20210501,005112,H,渝1291164290,106.541300,29.588351
20210501,005051,H,渝1259645447,106.506336,29.546268
20210501,005205,H,渝1263220491,106.558983,29.473541
20210501,005123,H,渝1257858049,106.550086,29.480266
20210501,005121,H,渝1289079140,106.538120,29.553018
20210501,005133,H,渝1260509568,106.576255,29.561366
20210501,005206,H,渝1289078926,106.631170,29.712228
20210501,005137,H,渝1289108933,106.522418,29.588651
20210501,005140,H,渝1262326697,106.435166,29.545848
20210501,005042,H,渝1290896448,106.489566,29.598775
20210501,005014,H,渝1287261704,106.529933,29.550523
20210501,005409,H,渝1260569152,106.479075,29.605680
20210501,005821,H,渝1261403295,106.513518,29.586073
20210501,005539,H,渝1291134499,106.468530,29.594555
20210501,004859,H,渝1289079203,106.679833,29.315511
20210501,005052,H,渝1287232160,106.587756,29.519758
20210501,005125,H,渝1289049351,106.631211,29.721581
20210501,005114,H,渝1289257882,106.522040,29.584715
20210501,005056,H,渝1263369351,106.556375,29.615093
20210501,005247,H,渝1291016511,106.622145,29.658221
20210501,005139,H,渝1289079167,106.451583,29.557581
20210501,005308,H,渝1255768898,106.440895,29.587873
20210501,005114,H,渝1289079143,106.567691,29.512326
20210501,004753,H,渝1260658370,106.566860,29.554635
20210501,005615,H,渝1262326636,106.518375,29.592565
20210501,005724,H,渝1261373385,106.543108,29.524743
20210501,004804,H,渝1289078950,106.590331,29.586608
20210501,005605,H,渝1287232123,106.518691,29.377908
20210501,005100,H,渝1289138569,106.437293,29.519403
20210501,005829,H,渝1261315791,106.498623,29.498301
20210501,005927,H,渝1292922026,106.488608,29.536868
20210501,005020,H,渝1262267084,106.485041,29.487128
20210501,010403,H,渝1290985763,106.499136,29.502563
20210501,005635,H,渝1291018375,106.555170,29.595588
20210501,005639,H,渝1264263045,106.441111,29.608636
20210501,005742,H,渝1262535234,106.522021,29.623010
20210501,005513,H,渝1292981640,106.503745,29.389471
20210501,005600,H,渝1291018468,106.599065,29.690851
20210501,005227,H,渝1289049348,106.519516,29.577245
20210501,005317,H,渝1289972901,106.469211,29.592098
20210501,005559,H,渝1261432871,106.536158,29.550691
20210501,005838,H,渝1289049317,106.534410,29.402015
20210501,005040,H,渝1257889791,106.385843,29.588101
20210501,004914,H,渝1256875905,106.470058,29.509646
20210501,005509,H,渝1262535170,106.566186,29.637178
20210501,004944,H,渝1261552069,106.625433,29.736446
20210501,005856,H,渝1289049381,106.561731,29.627830
20210501,005959,H,渝1289108747,106.554473,29.628050
20210501,005811,H,渝1289972867,106.542026,29.578351
20210501,005620,H,渝1291819911,106.598993,29.387381
20210501,005706,H,渝1261492546,106.482155,29.530743
20210501,010732,H,渝1260540133,106.471128,29.473521
20210501,005510,H,渝1263190638,106.368743,29.508841
20210501,004750,H,渝1262446016,106.512086,29.549240
20210501,004401,H,渝1289108989,106.486648,29.586188
20210501,005825,H,渝1289140522,106.529350,29.572215
20210501,005602,H,渝1289108995,106.484395,29.589620
20210501,010152,H,渝1289110851,106.631916,29.171683
20210501,010553,H,渝1262326602,106.526448,29.540545
20210501,010333,H,渝1289257765,106.455420,29.560170
20210501,010259,H,渝1262473854,106.565095,29.525760
20210501,011337,H,渝1263314667,106.534481,29.591565
20210501,010216,H,渝1290955759,106.512276,29.544765
20210501,010053,H,渝1258602944,106.596800,29.525556
20210501,010822,H,渝1291998438,106.547753,29.777481
20210501,005600,H,渝1289079013,106.448705,29.530443
20210501,010148,H,渝1262267117,106.545928,29.536308
20210501,005311,H,渝1258751843,106.558336,29.558340
20210501,005936,H,渝1263369284,106.630055,29.716838
20210501,010446,H,渝1258723011,106.477403,29.477003
20210501,005016,H,渝1284699803,106.619295,29.720613
20210501,010258,H,渝1287440479,106.535246,29.563460
20210501,005602,H,渝1289138748,106.607140,29.697176
20210501,010112,H,渝1317917758,106.563265,29.558241
20210501,005256,H,渝1289108740,106.570351,29.507030
20210501,010321,H,渝1287351072,106.487365,29.586090
20210501,010243,H,渝1291018440,106.529148,29.574760
20210501,005656,H,渝1291018494,106.474763,29.507751
20210501,010337,H,渝1257709059,106.442288,29.555280
20210501,010613,H,渝1287261857,106.596551,29.727661
20210501,010559,H,渝1259614697,106.542331,29.562118
20210501,010818,H,渝1284580762,106.484433,29.587190
20210501,010756,H,渝1291936065,106.604300,29.681251
20210501,004417,H,渝1289049189,106.602710,29.693556
20210501,010914,H,渝1289287674,106.473833,29.482266
20210501,010418,H,渝1291018464,106.454856,29.551958
20210501,010141,H,渝1292802860,106.440691,29.589151
20210501,010500,H,渝1256875010,106.519038,29.570188
20210501,010116,H,渝1257887959,106.579330,29.627873
20210501,010204,H,渝1260540102,106.484848,29.501795
20210501,014839,H,渝1264229512,106.538210,29.647248
20210501,010034,H,渝1286427619,106.495660,29.576120
20210501,010223,H,渝1287470205,106.441601,29.569480
20210501,010935,H,渝1292892453,106.499221,29.585651
20210501,003833,H,渝1292832619,106.721710,29.741775
20210501,010612,H,渝1292921988,106.528725,29.578660
20210501,010459,H,渝1257885973,106.516950,29.558390
20210501,005849,H,渝1291045157,106.530296,29.575060
20210501,011017,H,渝1286278594,106.522106,29.589886
20210501,010708,H,渝1292773007,106.536080,29.550620
20210501,010612,H,渝1264146025,106.523450,29.586575
20210501,005709,H,渝1291104862,106.526558,29.578223
20210501,010256,H,渝1290926239,106.533821,29.567211
20210501,010151,H,渝1291909347,106.490973,29.556200
20210501,010409,H,渝1263190819,106.559698,29.538355
20210501,010033,H,渝1263365631,106.599936,29.591218
20210501,010533,H,渝1256783709,106.436801,29.511263
20210501,010605,H,渝1289284701,106.542500,29.554648
20210501,005915,H,渝1262445772,106.542503,29.588635
20210501,010658,H,渝1264140135,106.569900,29.555990
20210501,010307,H,渝1262389281,106.510035,29.603681
20210501,010629,H,渝1291940992,106.443668,29.466470
20210501,011505,H,渝1287202182,106.524300,29.577518
20210501,010540,H,渝1260600896,106.508530,29.506706
20210501,010531,H,渝1262265253,106.587118,29.560658
20210501,010450,H,渝1261492646,106.609831,29.699090
20210501,010505,H,渝1264261247,106.552383,29.532960
20210501,010602,H,渝1261556041,106.570020,29.524621
20210501,010610,H,渝1289019463,106.318641,29.639755
20210501,011159,H,渝1291940871,106.444671,29.527073
20210501,010504,H,渝1264355432,106.623640,29.720278
20210501,010600,H,渝1262386372,106.624588,29.737256
20210501,011517,H,渝1286308424,106.479666,29.488515
20210501,010459,H,渝1261464804,106.654190,29.706078
20210501,010539,H,渝1255956287,106.456108,29.719748
20210501,010553,H,渝1257765047,106.599110,29.691878
20210501,010444,H,渝1257619657,106.631385,29.715175
20210501,010623,H,渝1256844382,106.522203,29.589385
20210501,010613,H,渝1261492547,106.541980,29.587836
20210501,010551,H,渝1258755683,106.534960,29.571801
20210501,010457,H,渝1255798624,106.494893,29.575361
20210501,010548,H,渝1287202309,106.535870,29.572140
20210501,010534,H,渝1263313613,106.560878,29.583693
20210501,010540,H,渝1255951363,106.532740,29.571495
20210501,011041,H,渝1263339777,106.574056,29.536825
20210501,011106,H,渝1292832586,106.526448,29.523030
20210501,010438,H,渝1257652610,106.513158,29.516366
20210501,010650,H,渝1264169953,106.526483,29.508076
20210501,010756,H,渝1256875936,106.442313,29.580230
20210501,010541,H,渝1255804453,106.556505,29.591118
20210501,010906,H,渝1258662524,106.512846,29.581853
20210501,010659,H,渝1255977494,106.580315,29.562746
20210501,010610,H,渝1256844289,106.441021,29.642715
20210501,010413,H,渝1287202151,106.513821,29.643553
20210501,010623,H,渝1260663264,106.648731,29.707593
20210501,010643,H,渝1256782905,106.527866,29.502926
20210501,010510,H,渝1258810458,106.451150,29.548331
20210501,010610,H,渝1262297805,106.645893,29.522510
20210501,010634,H,渝1264114099,106.485120,29.623571
20210501,011017,H,渝1256848070,106.568741,29.528643
20210501,010719,H,渝1259764728,106.542813,29.521655
20210501,010428,H,渝1291939075,106.567186,29.556436
20210501,010608,H,渝1289049321,106.532805,29.576635
20210501,005855,H,渝1289048197,106.467498,29.537698
20210501,010826,H,渝1256727008,106.424396,29.515635
20210501,010601,H,渝1262447845,106.571860,29.552166
20210501,010539,H,渝1263220580,106.575663,29.557915
20210501,010615,H,渝1262445988,106.491731,29.591656
20210501,010812,H,渝1285534075,106.524866,29.571771
20210501,011335,H,渝1264203657,106.541848,29.581061
20210501,010437,H,渝1255921604,106.516293,29.607951
20210501,010554,H,渝1289079050,106.602846,29.686116
20210501,010747,H,渝1263280133,106.553996,29.623501
20210501,010556,H,渝1291879308,106.482355,29.528866
20210501,010717,H,渝1285444486,106.519663,29.577248
20210501,010057,H,渝1256759717,106.489710,29.582480
20210501,010712,H,渝1262323874,106.613361,29.700331
20210501,010943,H,渝1258816224,106.631571,29.715778
20210501,011407,H,渝1257709088,106.521400,29.574171
20210501,010658,H,渝1260654557,106.480928,29.607880
20210501,010654,H,渝1287291736,106.560310,29.537548
20210501,011151,H,渝1264147850,106.569626,29.574901
20210501,010615,H,渝1255976595,106.497620,29.517936
20210501,010530,H,渝1257858104,106.474178,29.631716
20210501,010612,H,渝1285444485,106.592546,29.548828
20210501,010656,H,渝1292865545,106.528766,29.593328
20210501,010824,H,渝1257764890,106.574425,29.522648
20210501,011134,H,渝1285623447,106.517735,29.568156
20210501,010952,H,渝1289194272,106.590803,29.586481
20210501,010802,H,渝1255953469,106.469991,29.511756
20210501,010450,H,渝1291134567,106.569588,29.631993
20210501,010750,H,渝1289107877,106.524031,29.524200
20210501,010703,H,渝76599360,106.530451,29.590776
20210501,010621,H,渝1291134563,106.602608,29.705536
20210501,010941,H,渝1286487199,106.465901,29.554008
20210501,005417,H,渝1289045508,106.492773,29.673501
20210501,011053,H,渝1284431738,106.554365,29.534966
20210501,010901,H,渝1260599838,106.519625,29.543496
20210501,010637,H,渝1284640059,106.541656,29.582743
20210501,010549,H,渝1291819849,106.468203,29.484436
20210501,011426,H,渝1292864329,106.440851,29.529583
20210501,010534,H,渝1287202154,106.513621,29.522951
20210501,010754,H,渝1260450015,106.525293,29.582641
20210501,011120,H,渝1291936224,106.511728,29.535336
20210501,010910,H,渝1289107752,106.443885,29.564821
20210501,010203,H,渝1289107910,106.626730,29.721808
20210501,010704,H,渝1262384416,106.519213,29.464115
20210501,010849,H,渝1262445895,106.556380,29.607673
20210501,011130,H,渝1262267149,106.591103,29.582978
20210501,011216,H,渝1289228062,106.491391,29.573486
20210501,010553,H,渝1289257858,106.571541,29.527623
20210501,011027,H,渝1259734915,106.538650,29.585513
20210501,010519,H,渝1290181283,106.559668,29.676630
20210501,010722,H,渝1257798434,106.546406,29.562696
20210501,010526,H,渝1285533790,106.466226,29.552296
20210501,010747,H,渝1261373349,106.516808,29.645708
20210501,010942,H,渝1290210982,106.527191,29.565418
20210501,010725,H,渝1286457341,106.585885,29.545745
20210501,010719,H,渝1257711913,106.625621,29.739768
20210501,010205,H,渝1261314830,106.554603,29.622806
20210501,010642,H,渝1286338429,106.539870,29.570708
20210501,010815,H,渝1263399264,106.489286,29.586096
20210501,010727,H,渝1260540323,106.557963,29.572940
20210501,010749,H,渝1287351321,106.631468,29.673698
20210501,011201,H,渝1290062089,106.593321,29.565108
20210501,011758,H,渝1289021481,106.518511,29.586046
20210501,011808,H,渝1262475833,106.555850,29.592383
20210501,011225,H,渝1260534372,106.569198,29.639528
20210501,011014,H,渝1264146895,106.530501,29.631356
20210501,010740,H,渝1264110282,106.628333,29.493680
20210501,011138,H,渝1291018495,106.477533,29.582406
20210501,011059,H,渝1290985825,106.569678,29.522030
20210501,010142,H,渝1285414879,106.495663,29.519123
20210501,010913,H,渝1264320835,106.494155,29.530790
20210501,010216,H,渝1291045159,106.604780,29.680650
20210501,011451,H,渝1291939976,106.508678,29.542996
20210501,010718,H,渝1290955756,106.509143,29.513011
20210501,011124,H,渝1287232066,106.526115,29.571776
20210501,010907,H,渝1260476831,106.309685,29.609963
20210501,010520,H,渝1258751686,106.500716,29.592968
20210501,010630,H,渝1291941897,106.499945,29.585911
20210501,010835,H,渝1289078984,106.554491,29.492823
20210501,010408,H,渝1285534036,106.492280,29.601071
20210501,011334,H,渝1289078210,106.552808,29.517935
