20210501,000138,H,渝1256785571,106.543155,29.527550
20210501,000121,H,渝1287470237,106.569500,29.555581
20210501,000115,H,渝1255955453,106.520943,29.537146
20210501,000201,H,渝1289079141,106.434185,29.508595
20210501,000132,H,渝1289079168,106.477355,29.532280
20210501,000116,H,渝1289049165,106.559053,29.552263
20210501,000109,H,渝1261373540,106.502596,29.523020
20210501,000052,H,渝1263399173,106.469443,29.558306
20210501,000157,H,渝1289079106,106.469955,29.499218
20210501,000120,H,渝1256846177,106.569915,29.504731
20210501,000125,H,渝1289078918,106.540313,29.560230
20210501,000110,H,渝1260568966,106.526203,29.511670
20210501,000145,H,渝1289108930,106.533640,29.371495
20210501,000128,H,渝1289079075,106.456913,29.552751
20210501,000127,H,渝1289108961,106.656873,29.706586
20210501,000052,H,渝1289078987,106.498255,29.519643
20210501,000247,H,渝1289049220,106.394063,29.804751
20210501,000151,H,渝1264233415,106.519280,29.529985
20210501,000110,H,渝1289049160,106.604278,29.706098
20210501,000117,H,渝1260598912,106.498280,29.606020
20210501,000112,H,渝1289049129,106.554196,29.606896
20210501,000134,H,渝1289108717,106.645531,29.523045
20210501,000133,H,渝1289049127,106.466546,29.562085
20210501,000132,H,渝1260568997,106.501768,29.521455
20210501,000122,H,渝1289049284,106.518260,29.563170
20210501,000112,H,渝1264233318,106.538580,29.396913
20210501,000048,H,渝1289049319,106.532951,29.577273
20210501,000201,H,渝1258573217,106.526845,29.505313
20210501,000144,H,渝1289108993,106.491465,29.578366
20210501,000113,H,渝1289108958,106.572496,29.577160
20210501,000112,H,渝1289108957,106.594575,29.593398
20210501,000124,H,渝1261343749,106.560016,29.545260
20210501,000121,H,渝1263250342,106.539516,29.401528
20210501,000302,H,渝1289078986,106.624035,29.626651
20210501,000122,H,渝1289079166,106.486386,29.572371
20210501,000130,H,渝1259618634,106.492290,29.492283
20210501,000220,H,渝1289049128,106.518841,29.561901
20210501,000203,H,渝1289079077,106.543880,29.724548
20210501,000143,H,渝1260479841,106.521218,29.573003
20210501,000130,H,渝1257709216,106.512581,29.526628
20210501,000135,H,渝1289108894,106.369980,29.503663
20210501,000153,H,渝1260479655,106.534776,29.593336
20210501,000128,H,渝1289078979,106.490295,29.490300
20210501,000142,H,渝1289049135,106.545061,29.525401
20210501,000135,H,渝1289079011,106.526483,29.496918
20210501,000158,H,渝1289108896,106.470055,29.457210
20210501,000109,H,渝1289078985,106.562703,29.558056
20210501,000153,H,渝1289108714,106.497558,29.517818
20210501,000121,H,渝1289049376,106.476523,29.582861
20210501,000109,H,渝1289049225,106.576193,29.558715
20210501,000148,H,渝1289108708,106.602858,29.693766
20210501,000137,H,渝1289049166,106.627756,29.482185
20210501,000051,H,渝1257619936,106.517766,29.523375
20210501,000245,H,渝1260450019,106.599898,29.701023
20210501,000212,H,渝1263458757,106.526698,29.572383
20210501,000102,H,渝1289108864,106.559108,29.473235
20210501,000201,H,渝1258602822,106.539166,29.563020
20210501,000138,H,渝1289108741,106.481828,29.741758
20210501,000132,H,渝1289198239,106.569823,29.503700
20210501,000154,H,渝1289049344,106.515295,29.718573
20210501,000153,H,渝1263250311,106.358405,29.949608
20210501,000233,H,渝1289049227,106.485640,29.523406
20210501,000156,H,渝1263215808,106.464008,29.601578
20210501,000247,H,渝1261346543,106.520466,29.502003
20210501,000146,H,渝1263339684,106.596021,29.581530
20210501,000156,H,渝1261492485,106.586875,29.502623
20210501,000145,H,渝1289078948,106.515256,29.584568
20210501,000142,H,渝1289078955,106.565040,29.493780
20210501,000112,H,渝1289079110,106.435390,29.598990
20210501,000156,H,渝1261582108,106.502821,29.523341
20210501,000715,H,渝1291849635,106.595466,29.563730
20210501,000202,H,渝1289049221,106.509216,29.511918
20210501,000123,H,渝1262326631,106.654858,29.780678
20210501,000121,H,渝1289198183,106.421450,29.832766
20210501,000143,H,渝1289049349,106.430925,29.465163
20210501,000116,H,渝1260658494,106.519735,29.577266
20210501,000159,H,渝1290062268,106.480676,29.586216
20210501,000323,H,渝1289287463,106.560261,29.536578
20210501,000132,H,渝1289108771,106.556331,29.534846
20210501,000149,H,渝1257616030,106.561898,29.582288
20210501,000159,H,渝1289287736,106.501961,29.593065
20210501,000143,H,渝1289108713,106.538266,29.528175
20210501,000141,H,渝1289079204,106.544398,29.605321
20210501,000149,H,渝1287440445,106.529588,29.579475
20210501,000135,H,渝1284580637,106.544036,29.555796
20210501,000154,H,渝1289228157,106.561758,29.561300
20210501,000147,H,渝1289049219,106.485966,29.601246
20210501,000155,H,渝1260449992,106.538466,29.588873
20210501,000146,H,渝1289079073,106.563610,29.575558
20210501,000156,H,渝1291164290,106.559520,29.676408
20210501,000151,H,渝1259645447,106.534200,29.564226
20210501,000153,H,渝1263220491,106.560726,29.499831
20210501,000145,H,渝1257858049,106.539358,29.589228
20210501,000158,H,渝1289079140,106.528175,29.604540
20210501,000203,H,渝1260509568,106.522003,29.543245
20210501,000229,H,渝1289078926,106.769200,29.631428
20210501,000152,H,渝1289108933,106.438715,29.450588
20210501,000159,H,渝1262326697,106.586305,29.634508
20210501,000144,H,渝1290896448,106.538460,29.647708
20210501,000344,H,渝1287261704,106.519443,29.526788
20210501,000201,H,渝1260569152,106.477560,29.503061
20210501,000215,H,渝1261403295,106.563440,29.552373
20210501,000209,H,渝1291134499,106.593533,29.558905
20210501,000204,H,渝1289079203,106.574425,29.522758
20210501,000145,H,渝1287232160,106.569955,29.497923
20210501,000140,H,渝1289049351,106.631211,29.721581
20210501,000156,H,渝1289257882,106.610323,29.507235
20210501,000156,H,渝1263369351,106.516213,29.602883
20210501,000132,H,渝1291016511,106.590720,29.726360
20210501,000151,H,渝1289079167,106.629540,29.722410
20210501,000152,H,渝1255768898,106.454216,29.551865
20210501,000204,H,渝1289079143,106.640963,29.760550
20210501,000134,H,渝1260658370,106.558381,29.583973
20210501,000208,H,渝1262326636,106.566543,29.643851
20210501,000149,H,渝1261373385,106.533961,29.469596
20210501,000218,H,渝1289078950,106.455483,29.560025
20210501,000140,H,渝1287232123,106.602126,29.678883
20210501,000159,H,渝1289138569,106.530355,29.590293
20210501,000255,H,渝1261315791,106.453088,29.549851
20210501,000151,H,渝1292922026,106.521051,29.523080
20210501,000135,H,渝1262267084,106.474025,29.503323
20210501,000243,H,渝1290985763,106.439785,29.534230
20210501,000213,H,渝1291018375,106.539626,29.455013
20210501,000249,H,渝1264263045,106.514255,29.474855
20210501,000425,H,渝1262535234,106.601836,29.694310
20210501,000150,H,渝1292981640,106.526503,29.510306
20210501,000232,H,渝1291018468,106.609621,29.708463
20210501,000300,H,渝1289049348,106.592140,29.565270
20210501,000202,H,渝1289972901,106.432188,29.606188
20210501,000139,H,渝1261432871,106.585471,29.587496
20210501,000209,H,渝1289049317,106.534641,29.373816
20210501,000152,H,渝1257889791,106.521980,29.623995
20210501,000132,H,渝1256875905,106.475655,29.466075
20210501,000457,H,渝1262535170,106.434216,29.505860
20210501,000153,H,渝1261552069,106.623181,29.743701
20210501,000242,H,渝1289049381,106.569338,29.639385
20210501,000223,H,渝1289108747,106.386978,29.563866
20210501,000156,H,渝1289972867,106.539148,29.562638
20210501,000132,H,渝1291819911,106.528496,29.387136
20210501,000319,H,渝1261492546,106.453721,29.551240
20210501,000239,H,渝1260540133,106.503628,29.378483
20210501,000240,H,渝1263190638,106.347731,29.391960
20210501,000128,H,渝1262446016,106.166373,29.560656
20210501,000121,H,渝1289108989,106.534773,29.662313
20210501,000218,H,渝1289140522,106.520865,29.515210
20210501,000140,H,渝1289108995,106.627183,29.734641
20210501,000247,H,渝1289110851,106.634683,29.038941
20210501,000149,H,渝1262326602,106.601795,29.589283
20210501,000300,H,渝1289257765,106.480871,29.582483
20210501,000231,H,渝1262473854,106.454366,29.520696
20210501,000635,H,渝1263314667,106.449981,29.506583
20210501,001230,H,渝1290955759,106.530421,29.590166
20210501,000320,H,渝1258602944,106.516635,29.553355
20210501,000210,H,渝1291998438,106.429888,29.508695
20210501,000200,H,渝1289079013,106.439846,29.543106
20210501,000225,H,渝1262267117,106.498173,29.592901
20210501,000127,H,渝1258751843,106.430141,29.578701
20210501,000257,H,渝1263369284,106.616613,29.704233
20210501,000214,H,渝1258723011,106.544978,29.525400
20210501,000201,H,渝1284699803,106.628571,29.718168
20210501,000224,H,渝1287440479,106.491636,29.610315
20210501,000245,H,渝1289138748,106.598906,29.717031
20210501,000228,H,渝1317917758,106.445375,29.496165
20210501,000143,H,渝1289108740,106.563156,29.571121
20210501,000153,H,渝1287351072,106.577870,29.624713
20210501,000205,H,渝1291018440,106.344140,29.610333
