20210501,002723,H,渝1256785571,106.512141,29.547095
20210501,002721,H,渝1287470237,106.572575,29.552413
20210501,002820,H,渝1255955453,106.477295,29.473333
20210501,003436,H,渝1289079141,106.572046,29.556870
20210501,002641,H,渝1289079168,106.539590,29.400966
20210501,003145,H,渝1289049165,106.551965,29.587273
20210501,003214,H,渝1261373540,106.330663,29.753595
20210501,003229,H,渝1263399173,106.527155,29.612651
20210501,003700,H,渝1289079106,106.531153,29.589441
20210501,003528,H,渝1256846177,106.480685,29.434158
20210501,003625,H,渝1289078918,106.508135,29.528856
20210501,003006,H,渝1260568966,106.394190,29.804638
20210501,003608,H,渝1289108930,106.546278,29.441213
20210501,003111,H,渝1289079075,106.367563,29.496160
20210501,003457,H,渝1289108961,106.567681,29.625093
20210501,003125,H,渝1289078987,106.438905,29.449070
20210501,003650,H,渝1289049220,106.523370,29.509476
20210501,003451,H,渝1264233415,106.510890,29.536751
20210501,003034,H,渝1289049160,106.566273,29.637118
20210501,003057,H,渝1260598912,106.565810,29.745001
20210501,002903,H,渝1289049129,106.566403,29.553540
20210501,003802,H,渝1289108717,106.592861,29.597913
20210501,002753,H,渝1289049127,106.489503,29.671308
20210501,003024,H,渝1260568997,106.565793,29.520570
20210501,003302,H,渝1289049284,106.520318,29.543910
20210501,003316,H,渝1264233318,106.563430,29.579076
20210501,003456,H,渝1289049319,106.509415,29.603600
20210501,003158,H,渝1258573217,106.600315,29.703500
20210501,002902,H,渝1289108993,106.488721,29.631956
20210501,003528,H,渝1289108958,106.563601,29.573960
20210501,003343,H,渝1289108957,106.554843,29.614536
20210501,003837,H,渝1261343749,106.451518,29.548588
20210501,003605,H,渝1263250342,106.440620,29.589041
20210501,003633,H,渝1289078986,106.555431,29.638158
20210501,003520,H,渝1289079166,106.550505,29.539491
20210501,003129,H,渝1259618634,106.507170,29.544828
20210501,003640,H,渝1289049128,106.514693,29.382058
20210501,004228,H,渝1289079077,106.571600,29.582841
20210501,003343,H,渝1260479841,106.560948,29.470713
20210501,003259,H,渝1257709216,106.513811,29.534518
20210501,004433,H,渝1289108894,106.480173,29.640616
