20210501,000909,H,渝1256785571,106.564730,29.564430
20210501,000651,H,渝1287470237,106.572575,29.552413
20210501,000740,H,渝1255955453,106.477295,29.473333
20210501,001146,H,渝1289079141,106.435235,29.511903
20210501,000522,H,渝1289079168,106.475206,29.539148
20210501,000816,H,渝1289049165,106.559955,29.561863
20210501,000805,H,渝1261373540,106.481891,29.506060
20210501,000936,H,渝1263399173,106.576788,29.574205
20210501,001214,H,渝1289079106,106.575141,29.665055
20210501,000801,H,渝1256846177,106.558775,29.470883
20210501,001110,H,渝1289078918,106.566590,29.526363
20210501,000902,H,渝1260568966,106.477960,29.736751
20210501,000930,H,渝1289108930,106.535630,29.377566
20210501,000546,H,渝1289079075,106.473653,29.555456
20210501,000825,H,渝1289108961,106.641860,29.702056
20210501,000851,H,渝1289078987,106.469976,29.483033
20210501,001040,H,渝1289049220,106.374008,29.775993
20210501,000936,H,渝1264233415,106.522143,29.501136
20210501,000803,H,渝1289049160,106.598891,29.710091
20210501,000700,H,渝1260598912,106.520238,29.594421
20210501,000813,H,渝1289049129,106.561188,29.564780
20210501,001043,H,渝1289108717,106.560391,29.539620
20210501,000925,H,渝1289049127,106.572810,29.518466
20210501,000903,H,渝1260568997,106.519353,29.560636
20210501,000848,H,渝1289049284,106.477425,29.545005
20210501,000643,H,渝1264233318,106.599070,29.552380
20210501,000839,H,渝1289049319,106.585511,29.587360
20210501,000805,H,渝1258573217,106.595088,29.664173
20210501,000908,H,渝1289108993,106.490745,29.572471
20210501,000851,H,渝1289108958,106.441263,29.609621
20210501,001015,H,渝1289108957,106.604716,29.680351
20210501,001110,H,渝1261343749,106.559441,29.557988
20210501,000642,H,渝1263250342,106.439173,29.605598
20210501,001347,H,渝1289078986,106.566453,29.643631
20210501,000908,H,渝1289079166,106.453920,29.551290
20210501,000924,H,渝1259618634,106.487958,29.502738
20210501,001028,H,渝1289049128,106.539506,29.406733
20210501,001013,H,渝1289079077,106.543210,29.616078
20210501,001003,H,渝1260479841,106.463578,29.589120
20210501,000912,H,渝1257709216,106.552038,29.557191
20210501,001134,H,渝1289108894,106.664193,29.617643
20210501,001037,H,渝1260479655,106.516053,29.535625
20210501,001017,H,渝1289078979,106.566853,29.534600
20210501,001042,H,渝1289049135,106.486693,29.517521
20210501,000924,H,渝1289079011,106.520753,29.515850
20210501,000926,H,渝1289108896,106.465350,29.440423
