20210501,003623,H,渝1256785571,106.435905,29.553455
20210501,003505,H,渝1287470237,106.572575,29.552413
20210501,003612,H,渝1255955453,106.477295,29.473333
20210501,004250,H,渝1289079141,106.558943,29.538428
20210501,003538,H,渝1289079168,106.542515,29.549728
20210501,004235,H,渝1289049165,106.526655,29.572346
20210501,003839,H,渝1261373540,106.323291,29.756175
20210501,004100,H,渝1263399173,106.543171,29.587755
20210501,004559,H,渝1289079106,106.574208,29.640993
20210501,004808,H,渝1256846177,106.500951,29.593160
20210501,004522,H,渝1289078918,106.489471,29.510011
20210501,003802,H,渝1260568966,106.389980,29.788796
20210501,004503,H,渝1289108930,106.518775,29.577458
20210501,004155,H,渝1289079075,106.381431,29.518410
20210501,004350,H,渝1289108961,106.624608,29.661473
20210501,003956,H,渝1289078987,106.442148,29.486536
20210501,004627,H,渝1289049220,106.513410,29.523943
20210501,004519,H,渝1264233415,106.522095,29.523173
20210501,003848,H,渝1289049160,106.583191,29.547043
20210501,004118,H,渝1260598912,106.525311,29.625320
20210501,003833,H,渝1289049129,106.530683,29.553856
20210501,004639,H,渝1289108717,106.555521,29.595813
20210501,003636,H,渝1289049127,106.591671,29.649563
20210501,003938,H,渝1260568997,106.613863,29.504850
20210501,004152,H,渝1289049284,106.554023,29.621800
20210501,004510,H,渝1264233318,106.436218,29.495148
20210501,004444,H,渝1289049319,106.495848,29.538600
20210501,004123,H,渝1258573217,106.529606,29.550596
20210501,003826,H,渝1289108993,106.558968,29.551471
20210501,004849,H,渝1289108958,106.443666,29.533268
20210501,004211,H,渝1289108957,106.628698,29.750553
20210501,005213,H,渝1261343749,106.524466,29.545691
20210501,004544,H,渝1263250342,106.440620,29.589041
20210501,004808,H,渝1289078986,106.554508,29.519590
20210501,004328,H,渝1289079166,106.464770,29.555213
20210501,004115,H,渝1259618634,106.462995,29.516363
20210501,004843,H,渝1289049128,106.516628,29.385436
20210501,005420,H,渝1289079077,106.641456,29.685895
20210501,004609,H,渝1260479841,106.569553,29.502045
20210501,004333,H,渝1257709216,106.611526,29.656680
20210501,005521,H,渝1289108894,106.479075,29.607903
20210501,004834,H,渝1260479655,106.522365,29.507298
20210501,004558,H,渝1289078979,106.476808,29.474361
20210501,004756,H,渝1289049135,106.543661,29.466836
20210501,004543,H,渝1289079011,106.438918,29.450340
20210501,004537,H,渝1289108896,106.551180,29.534718
20210501,004338,H,渝1289078985,106.581875,29.580273
20210501,004245,H,渝1289108714,106.480485,29.582573
20210501,005055,H,渝1289049376,106.553271,29.536315
20210501,004423,H,渝1289049225,106.500588,29.525273
20210501,004601,H,渝1289108708,106.615023,29.689395
20210501,005042,H,渝1289049166,106.595095,29.515896
20210501,004141,H,渝1257619936,106.517518,29.537335
20210501,005319,H,渝1260450019,106.459678,29.588431
20210501,005000,H,渝1263458757,106.415751,29.532128
20210501,004755,H,渝1289108864,106.586935,29.625648
20210501,004854,H,渝1258602822,106.563510,29.482133
20210501,004556,H,渝1289108741,106.661113,29.527098
20210501,004806,H,渝1289198239,106.539961,29.571556
20210501,004917,H,渝1289049344,106.457960,29.517648
20210501,004622,H,渝1263250311,106.517233,29.567676
20210501,005918,H,渝1289049227,106.509020,29.512535
20210501,005450,H,渝1263215808,106.531986,29.579311
20210501,010116,H,渝1261346543,106.476083,29.568328
20210501,005141,H,渝1263339684,106.515203,29.718516
20210501,005238,H,渝1261492485,106.593003,29.568595
20210501,005322,H,渝1289078948,106.537841,29.570286
20210501,005157,H,渝1289078955,106.533365,29.456613
20210501,010249,H,渝1289079110,105.955811,31.001565
20210501,005352,H,渝1261582108,106.431428,29.606240
20210501,010155,H,渝1291849635,106.473881,29.543793
20210501,004711,H,渝1289049221,106.523833,29.470840
20210501,005603,H,渝1262326631,106.629923,29.715763
20210501,004654,H,渝1289198183,106.433991,29.504915
20210501,005026,H,渝1289049349,106.504698,29.632585
20210501,004647,H,渝1260658494,106.516395,29.639236
20210501,005414,H,渝1290062268,106.438613,29.627346
20210501,005338,H,渝1289287463,106.528980,29.602025
20210501,005217,H,渝1289108771,106.560336,29.539026
20210501,005419,H,渝1257616030,106.512961,29.576978
