20210501,001533,H,渝1256785571,106.551525,29.557605
20210501,001451,H,渝1287470237,106.572575,29.552413
20210501,001541,H,渝1255955453,106.477295,29.473333
20210501,002128,H,渝1289079141,106.439700,29.520020
20210501,001306,H,渝1289079168,106.477286,29.538783
20210501,001647,H,渝1289049165,106.493400,29.574391
20210501,001620,H,渝1261373540,106.517298,29.523210
20210501,001916,H,渝1263399173,106.557128,29.590551
20210501,002359,H,渝1289079106,106.539233,29.622565
20210501,001734,H,渝1256846177,106.537373,29.564941
20210501,002110,H,渝1289078918,106.538958,29.572890
20210501,001837,H,渝1260568966,106.369406,29.745625
20210501,002128,H,渝1289108930,106.531950,29.549055
20210501,001345,H,渝1289079075,106.458031,29.507093
20210501,001559,H,渝1289108961,106.572166,29.611686
20210501,001951,H,渝1289078987,106.441348,29.436056
20210501,002056,H,渝1289049220,106.494710,29.510356
20210501,002036,H,渝1264233415,106.513755,29.511596
20210501,001505,H,渝1289049160,106.515041,29.462161
20210501,001625,H,渝1260598912,106.594978,29.661738
20210501,001626,H,渝1289049129,106.570723,29.559475
20210501,001957,H,渝1289108717,106.596546,29.579508
20210501,001559,H,渝1289049127,106.565210,29.523261
20210501,001727,H,渝1260568997,106.515173,29.591240
20210501,001710,H,渝1289049284,106.604590,29.682505
20210501,001525,H,渝1264233318,106.543448,29.468223
20210501,001831,H,渝1289049319,106.584936,29.561336
20210501,001705,H,渝1258573217,106.597061,29.671671
20210501,001648,H,渝1289108993,106.578723,29.624263
20210501,001836,H,渝1289108958,106.444198,29.565825
20210501,001851,H,渝1289108957,106.633358,29.768940
20210501,002256,H,渝1261343749,106.507510,29.555095
20210501,001752,H,渝1263250342,106.439173,29.605598
20210501,002207,H,渝1289078986,106.539790,29.411300
20210501,001853,H,渝1289079166,106.435570,29.526825
20210501,001839,H,渝1259618634,106.450061,29.519611
20210501,001929,H,渝1289049128,106.565558,29.560585
20210501,002147,H,渝1289079077,106.561495,29.628321
20210501,001912,H,渝1260479841,106.534060,29.499498
20210501,001802,H,渝1257709216,106.568438,29.563146
20210501,002649,H,渝1289108894,106.591876,29.626291
20210501,001936,H,渝1260479655,106.481603,29.582218
20210501,002115,H,渝1289078979,106.488038,29.429310
20210501,002148,H,渝1289049135,106.544365,29.596161
20210501,001703,H,渝1289079011,106.487163,29.531620
20210501,001814,H,渝1289108896,106.524978,29.587041
20210501,001907,H,渝1289078985,106.564036,29.577591
20210501,001909,H,渝1289108714,106.514180,29.522843
20210501,002110,H,渝1289049376,106.463956,29.589110
20210501,001759,H,渝1289049225,106.517520,29.586853
20210501,001845,H,渝1289108708,106.603441,29.592158
20210501,002246,H,渝1289049166,106.647383,29.507726
20210501,001614,H,渝1257619936,106.474568,29.524586
20210501,002624,H,渝1260450019,106.595343,29.554230
20210501,001954,H,渝1263458757,106.522895,29.618616
20210501,001847,H,渝1289108864,106.580451,29.540366
20210501,001719,H,渝1258602822,106.505416,29.462378
20210501,001938,H,渝1289108741,106.474336,29.718218
20210501,002146,H,渝1289198239,106.463488,29.588933
20210501,002054,H,渝1289049344,106.535856,29.700310
