20210501,010335,H,渝1256785571,106.519221,29.559041
20210501,010235,H,渝1287470237,106.572575,29.552413
20210501,010347,H,渝1255955453,106.647158,29.514760
20210501,010925,H,渝1289079141,106.560463,29.586805
20210501,011026,H,渝1289079168,106.506070,29.388261
20210501,011131,H,渝1289049165,106.522986,29.587053
20210501,010228,H,渝1261373540,106.615358,29.462275
20210501,010921,H,渝1263399173,106.546541,29.522908
20210501,011516,H,渝1289079106,106.619101,29.706523
20210501,011433,H,渝1256846177,106.443930,29.519003
20210501,011413,H,渝1289078918,106.542190,29.586760
20210501,011133,H,渝1260568966,106.615246,29.690045
20210501,011715,H,渝1289108930,106.559488,29.549088
20210501,011541,H,渝1289079075,106.446478,29.501646
20210501,011505,H,渝1289108961,106.541978,29.584755
20210501,010903,H,渝1289078987,106.504406,29.619715
20210501,011545,H,渝1289049220,106.521848,29.585980
20210501,011644,H,渝1264233415,106.570711,29.555441
20210501,011220,H,渝1289049160,106.489605,29.598945
20210501,011313,H,渝1260598912,106.556051,29.597486
20210501,011504,H,渝1289049129,106.628033,29.478778
20210501,011554,H,渝1289108717,106.591298,29.553748
20210501,011107,H,渝1289049127,106.445255,29.692825
20210501,011951,H,渝1260568997,106.573011,29.519856
20210501,011705,H,渝1289049284,106.595773,29.563370
20210501,012039,H,渝1264233318,106.437858,29.440313
20210501,012051,H,渝1289049319,106.512875,29.543590
20210501,011913,H,渝1258573217,106.473623,29.562360
20210501,011646,H,渝1289108993,106.393016,29.804821
20210501,012205,H,渝1289108958,106.434011,29.550951
20210501,012038,H,渝1289108957,106.628835,29.754170
20210501,012725,H,渝1261343749,106.927401,29.304155
20210501,012342,H,渝1263250342,106.519333,29.528806
20210501,011941,H,渝1289078986,106.497481,29.677268
20210501,012035,H,渝1289079166,106.582646,29.546905
20210501,012503,H,渝1259618634,106.446191,29.601991
20210501,012428,H,渝1289049128,106.499583,29.449276
20210501,012556,H,渝1289079077,106.534311,29.585940
20210501,012245,H,渝1260479841,106.568166,29.532145
20210501,012418,H,渝1257709216,106.475075,29.563620
20210501,012438,H,渝1289108894,106.588615,29.652236
20210501,012608,H,渝1260479655,106.316786,29.609906
20210501,012343,H,渝1289078979,106.516311,29.512265
20210501,012546,H,渝1289049135,106.524213,29.584296
20210501,012314,H,渝1289079011,106.496558,29.543375
20210501,012307,H,渝1289108896,106.550481,29.555683
20210501,013006,H,渝1289078985,106.529116,29.589470
20210501,012658,H,渝1289108714,106.468146,29.594711
20210501,012423,H,渝1289049376,106.479935,29.456615
20210501,012642,H,渝1289049225,106.503025,29.523525
20210501,012331,H,渝1289108708,106.624521,29.737208
20210501,012602,H,渝1289049166,106.434825,29.506441
20210501,010839,H,渝1257619936,106.478548,29.586593
20210501,012203,H,渝1260450019,106.555738,29.625958
20210501,012916,H,渝1263458757,106.526143,29.587011
20210501,012810,H,渝1289108864,106.526340,29.569260
20210501,012732,H,渝1258602822,106.565218,29.522705
20210501,012956,H,渝1289108741,106.591320,29.592528
20210501,013213,H,渝1289198239,106.586151,29.550298
20210501,013139,H,渝1289049344,106.625001,29.730338
20210501,012925,H,渝1263250311,106.502171,29.579961
20210501,013434,H,渝1289049227,106.534183,29.563750
20210501,013351,H,渝1263215808,106.529420,29.574930
20210501,013756,H,渝1261346543,106.597880,29.696781
20210501,013427,H,渝1263339684,106.651443,29.786516
20210501,013806,H,渝1261492485,106.546668,29.602850
20210501,013003,H,渝1289078948,106.493068,29.749238
20210501,013412,H,渝1289078955,106.509281,29.478776
20210501,013633,H,渝1289079110,106.468215,29.587388
20210501,013430,H,渝1261582108,106.327635,29.623406
20210501,014414,H,渝1291849635,106.512536,29.538473
20210501,013202,H,渝1289049221,106.584261,29.358116
20210501,014351,H,渝1262326631,106.602313,29.686301
20210501,013013,H,渝1289198183,106.399508,29.819366
20210501,013141,H,渝1289049349,106.547265,29.622128
20210501,013807,H,渝1260658494,106.430266,29.811971
20210501,013602,H,渝1290062268,106.548381,29.523736
20210501,013717,H,渝1289287463,106.598408,29.568531
20210501,013458,H,渝1289108771,106.543466,29.466756
20210501,013558,H,渝1257616030,106.530835,29.579271
20210501,013651,H,渝1289287736,106.576405,29.642313
20210501,013629,H,渝1289108713,106.499606,29.607633
20210501,013650,H,渝1289079204,106.540950,29.559366
20210501,013642,H,渝1287440445,106.526118,29.572126
20210501,013659,H,渝1284580637,106.298783,29.610056
20210501,013709,H,渝1289228157,106.625061,29.706443
