20210501,002908,H,渝1256785571,106.495441,29.549276
20210501,002854,H,渝1287470237,106.572575,29.552413
20210501,003000,H,渝1255955453,106.477295,29.473333
20210501,003609,H,渝1289079141,106.464913,29.556100
20210501,002741,H,渝1289079168,106.539361,29.402373
20210501,003423,H,渝1289049165,106.592673,29.597795
20210501,003341,H,渝1261373540,106.327780,29.756861
20210501,003430,H,渝1263399173,106.560285,29.593920
20210501,003830,H,渝1289079106,106.528790,29.593465
20210501,003845,H,渝1256846177,106.487911,29.433881
20210501,003808,H,渝1289078918,106.501191,29.521215
20210501,003153,H,渝1260568966,106.399010,29.803838
20210501,003816,H,渝1289108930,106.522316,29.585968
20210501,003442,H,渝1289079075,106.365651,29.511426
20210501,003710,H,渝1289108961,106.576046,29.627453
20210501,003215,H,渝1289078987,106.438836,29.453410
20210501,003825,H,渝1289049220,106.521926,29.504643
20210501,003656,H,渝1264233415,106.515650,29.535443
20210501,003206,H,渝1289049160,106.570286,29.505480
20210501,003253,H,渝1260598912,106.580283,29.751125
20210501,003048,H,渝1289049129,106.552255,29.554326
20210501,003942,H,渝1289108717,106.565298,29.516171
20210501,002926,H,渝1289049127,106.497826,29.675828
20210501,003201,H,渝1260568997,106.503556,29.593278
20210501,003452,H,渝1289049284,106.602005,29.686923
20210501,003502,H,渝1264233318,106.433566,29.496500
20210501,003641,H,渝1289049319,106.504793,29.597286
20210501,003343,H,渝1258573217,106.598118,29.693763
20210501,003034,H,渝1289108993,106.487080,29.652006
20210501,003843,H,渝1289108958,106.560085,29.593565
20210501,003540,H,渝1289108957,106.543333,29.616113
20210501,004045,H,渝1261343749,106.931190,29.519848
20210501,003750,H,渝1263250342,106.440620,29.589041
20210501,003856,H,渝1289078986,106.562038,29.511801
20210501,003650,H,渝1289079166,106.554621,29.538120
20210501,003514,H,渝1259618634,106.497878,29.538600
20210501,003843,H,渝1289049128,106.520646,29.385050
20210501,004447,H,渝1289079077,106.651123,29.701936
20210501,003539,H,渝1260479841,106.558970,29.472240
20210501,003507,H,渝1257709216,106.611313,29.657058
20210501,004603,H,渝1289108894,106.648340,29.702060
20210501,004005,H,渝1260479655,106.509200,29.513193
20210501,003758,H,渝1289078979,106.471296,29.441765
20210501,003847,H,渝1289049135,106.529478,29.543321
20210501,003631,H,渝1289079011,106.472953,29.433515
20210501,003724,H,渝1289108896,106.487735,29.610163
20210501,003649,H,渝1289078985,106.591431,29.589178
20210501,003416,H,渝1289108714,106.558668,29.553751
20210501,004300,H,渝1289049376,106.652096,29.706505
20210501,003520,H,渝1289049225,106.592528,29.656935
20210501,003741,H,渝1289108708,106.604246,29.691943
20210501,004117,H,渝1289049166,106.649718,29.506013
20210501,003718,H,渝1257619936,106.536191,29.523068
20210501,004500,H,渝1260450019,106.592801,29.721560
20210501,004303,H,渝1263458757,106.425281,29.517818
20210501,003202,H,渝1289108864,106.547685,29.574750
20210501,003904,H,渝1258602822,106.539968,29.455635
20210501,003804,H,渝1289108741,106.665910,29.555681
20210501,004047,H,渝1289198239,106.568011,29.527296
20210501,004124,H,渝1289049344,106.609540,29.708006
20210501,003706,H,渝1263250311,106.478855,29.534200
20210501,005009,H,渝1289049227,106.574805,29.630565
20210501,004644,H,渝1263215808,106.547816,29.542538
20210501,004730,H,渝1261346543,106.557475,29.575613
20210501,004312,H,渝1263339684,106.506076,29.722741
20210501,004350,H,渝1261492485,106.577983,29.540845
20210501,004458,H,渝1289078948,106.560411,29.536521
20210501,004038,H,渝1289078955,106.657000,29.501696
20210501,004849,H,渝1289079110,105.949608,31.185960
20210501,004422,H,渝1261582108,106.438560,29.633453
20210501,005056,H,渝1291849635,106.539585,29.565398
20210501,003724,H,渝1289049221,106.537818,29.487460
20210501,004734,H,渝1262326631,106.646781,29.695960
20210501,003905,H,渝1289198183,106.390258,29.789460
20210501,004227,H,渝1289049349,106.525936,29.412573
20210501,003829,H,渝1260658494,106.459566,29.860595
20210501,004444,H,渝1290062268,106.452408,29.582836
20210501,004635,H,渝1289287463,106.534435,29.566145
20210501,004325,H,渝1289108771,106.565240,29.520360
20210501,004435,H,渝1257616030,106.524683,29.561530
20210501,004459,H,渝1289287736,106.473351,29.530970
20210501,004507,H,渝1289108713,106.525916,29.548548
20210501,004449,H,渝1289079204,106.548923,29.556463
20210501,004519,H,渝1287440445,106.501513,29.521490
20210501,004506,H,渝1284580637,106.437260,29.605458
20210501,004511,H,渝1289228157,106.504366,29.630916
20210501,004447,H,渝1289049219,106.502088,29.646855
20210501,004502,H,渝1260449992,106.409798,29.402356
20210501,004524,H,渝1289079073,106.506676,29.382016
20210501,004527,H,渝1291164290,106.568096,29.563270
20210501,004544,H,渝1259645447,106.541795,29.561423
20210501,004620,H,渝1263220491,106.539648,29.461683
20210501,004525,H,渝1257858049,106.471576,29.680795
20210501,004530,H,渝1289079140,106.572453,29.522045
20210501,004542,H,渝1260509568,106.470633,29.554588
20210501,004621,H,渝1289078926,106.632988,29.722376
20210501,004556,H,渝1289108933,106.510336,29.532296
20210501,004640,H,渝1262326697,106.436700,29.559801
20210501,004444,H,渝1290896448,106.609506,29.673446
20210501,004445,H,渝1287261704,106.540358,29.560945
20210501,004739,H,渝1260569152,106.495243,29.592331
20210501,005055,H,渝1261403295,106.585953,29.588918
20210501,004945,H,渝1291134499,106.438831,29.607495
20210501,004235,H,渝1289079203,106.503206,29.581150
20210501,004500,H,渝1287232160,106.541763,29.454518
20210501,004532,H,渝1289049351,106.452771,29.540326
20210501,004533,H,渝1289257882,106.488503,29.584486
20210501,004505,H,渝1263369351,106.563083,29.635536
20210501,004630,H,渝1291016511,106.651113,29.706170
20210501,004554,H,渝1289079167,106.452171,29.548996
20210501,004707,H,渝1255768898,106.441223,29.597591
20210501,004542,H,渝1289079143,106.611575,29.720031
20210501,004033,H,渝1260658370,106.573790,29.553525
20210501,004936,H,渝1262326636,106.519168,29.615816
20210501,004924,H,渝1261373385,106.561841,29.531343
20210501,004104,H,渝1289078950,106.525478,29.601898
20210501,004927,H,渝1287232123,106.539526,29.408811
20210501,004529,H,渝1289138569,106.533280,29.565131
20210501,005147,H,渝1261315791,106.510225,29.511071
20210501,005342,H,渝1292922026,106.496440,29.527540
20210501,004448,H,渝1262267084,106.517575,29.588661
20210501,005633,H,渝1290985763,106.458718,29.503491
20210501,005014,H,渝1291018375,106.528728,29.623610
20210501,005105,H,渝1264263045,106.439836,29.598890
20210501,005054,H,渝1262535234,106.480641,29.634191
20210501,004928,H,渝1292981640,106.501656,29.390346
20210501,004900,H,渝1291018468,106.615560,29.708543
20210501,004642,H,渝1289049348,106.509770,29.585911
20210501,004725,H,渝1289972901,106.314881,29.522500
20210501,004852,H,渝1261432871,106.515738,29.520018
20210501,005240,H,渝1289049317,106.539318,29.399403
20210501,004455,H,渝1257889791,106.361520,29.601806
20210501,004331,H,渝1256875905,106.439540,29.499866
20210501,004636,H,渝1262535170,106.577283,29.663893
20210501,004520,H,渝1261552069,106.617395,29.717740
20210501,005226,H,渝1289049381,106.547693,29.629855
20210501,005324,H,渝1289108747,106.616295,29.695046
20210501,005213,H,渝1289972867,106.522608,29.565320
20210501,005108,H,渝1291819911,106.605166,29.386046
20210501,005020,H,渝1261492546,106.472085,29.519768
20210501,005833,H,渝1260540133,106.489003,29.490118
20210501,005032,H,渝1263190638,106.366410,29.485381
20210501,004113,H,渝1262446016,106.511720,29.543421
20210501,003601,H,渝1289108989,106.507176,29.580430
20210501,005209,H,渝1289140522,106.561800,29.565008
20210501,004908,H,渝1289108995,106.465505,29.514963
20210501,005714,H,渝1289110851,106.640475,29.153816
20210501,005705,H,渝1262326602,106.569356,29.525501
20210501,005426,H,渝1289257765,106.444505,29.565800
