20210501,000056,H,渝1256785571,106.544501,29.598888
20210501,000045,H,渝1287470237,106.567830,29.555918
20210501,000036,H,渝1255955453,106.477295,29.473333
20210501,000104,H,渝1289079141,106.557941,29.610821
20210501,000051,H,渝1289079168,106.474343,29.528941
20210501,000045,H,渝1289049165,106.437570,29.560378
20210501,000046,H,渝1261373540,106.504158,29.522605
20210501,000022,H,渝1263399173,106.469430,29.559021
20210501,000107,H,渝1289079106,106.498293,29.725071
20210501,000045,H,渝1256846177,106.478240,29.621370
20210501,000040,H,渝1289078918,106.536845,29.562996
20210501,000040,H,渝1260568966,106.526863,29.515065
20210501,000053,H,渝1289108930,106.533653,29.372403
20210501,000039,H,渝1289079075,106.455630,29.552255
20210501,000044,H,渝1289108961,106.565346,29.588380
20210501,000038,H,渝1289078987,106.599008,29.721276
20210501,000117,H,渝1289049220,106.399985,29.803505
20210501,000106,H,渝1264233415,106.517405,29.536701
20210501,000040,H,渝1289049160,106.602026,29.705416
20210501,000048,H,渝1260598912,106.516605,29.576351
20210501,000050,H,渝1289049129,106.603570,29.681738
20210501,000049,H,渝1289108717,106.647620,29.521361
20210501,000057,H,渝1289049127,106.466040,29.558378
20210501,000057,H,渝1260568997,106.558218,29.535015
20210501,000034,H,渝1289049284,106.515921,29.568536
20210501,000040,H,渝1264233318,106.597461,29.526276
20210501,000027,H,渝1289049319,106.590920,29.565388
20210501,000105,H,渝1258573217,106.534700,29.582591
20210501,000102,H,渝1289108993,106.489086,29.585253
20210501,000051,H,渝1289108958,106.443358,29.580268
20210501,000038,H,渝1289108957,106.591870,29.593783
20210501,000052,H,渝1261343749,106.560460,29.540510
20210501,000104,H,渝1263250342,106.539518,29.400326
20210501,000140,H,渝1289078986,106.533821,29.372145
20210501,000057,H,渝1289079166,106.568130,29.532058
20210501,000041,H,渝1259618634,106.490683,29.491510
20210501,000121,H,渝1289049128,106.516693,29.554313
20210501,000116,H,渝1289079077,106.539578,29.641023
20210501,000103,H,渝1260479841,106.544980,29.623300
20210501,000052,H,渝1257709216,106.559423,29.554126
20210501,000048,H,渝1289108894,106.612150,29.657465
20210501,000108,H,渝1260479655,106.534606,29.594866
20210501,000047,H,渝1289078979,106.556360,29.538463
20210501,000048,H,渝1289049135,106.617298,29.698633
20210501,000059,H,渝1289079011,106.526081,29.495560
20210501,000059,H,渝1289108896,106.469328,29.536515
20210501,000046,H,渝1289078985,106.564036,29.559025
20210501,000108,H,渝1289108714,106.498325,29.514585
20210501,000045,H,渝1289049376,106.579618,29.654703
20210501,000042,H,渝1289049225,106.577588,29.560030
20210501,000103,H,渝1289108708,106.602530,29.693550
20210501,000054,H,渝1289049166,106.625761,29.663775
20210501,000028,H,渝1257619936,106.521256,29.523156
20210501,000154,H,渝1260450019,106.650960,29.559613
20210501,000113,H,渝1263458757,106.527273,29.574041
20210501,000035,H,渝1289108864,106.496055,29.585658
20210501,000104,H,渝1258602822,106.469593,29.503348
20210501,000055,H,渝1289108741,106.564078,29.556880
20210501,000110,H,渝1289198239,106.568001,29.606900
20210501,000101,H,渝1289049344,106.586760,29.584186
20210501,000130,H,渝1263250311,106.586703,29.584605
20210501,000118,H,渝1289049227,106.492048,29.519170
20210501,000113,H,渝1263215808,106.461855,29.598366
20210501,000118,H,渝1261346543,106.523183,29.502335
20210501,000046,H,渝1263339684,106.589230,29.583393
20210501,000109,H,渝1261492485,106.586245,29.499355
20210501,000103,H,渝1289078948,106.620620,29.707833
20210501,000042,H,渝1289078955,106.555440,29.587038
20210501,000041,H,渝1289079110,106.436260,29.594341
20210501,000059,H,渝1261582108,106.385368,29.746436
20210501,000345,H,渝1291849635,106.595466,29.563730
20210501,000115,H,渝1289049221,106.510645,29.515081
20210501,000057,H,渝1262326631,106.655851,29.778113
20210501,000054,H,渝1289198183,106.421120,29.832676
20210501,000058,H,渝1289049349,106.435080,29.462926
