20210501,005718,H,渝1256785571,106.507451,29.562726
20210501,005655,H,渝1287470237,106.572575,29.552413
20210501,005803,H,渝1255955453,106.646628,29.519853
20210501,010330,H,渝1289079141,106.439558,29.608345
20210501,010311,H,渝1289079168,106.601086,29.604450
20210501,010454,H,渝1289049165,106.530905,29.619523
20210501,005639,H,渝1261373540,106.310878,29.818601
20210501,010251,H,渝1263399173,106.564808,29.552586
20210501,011004,H,渝1289079106,106.620083,29.701458
20210501,010917,H,渝1256846177,106.434245,29.508228
20210501,010941,H,渝1289078918,106.479106,29.583623
20210501,010533,H,渝1260568966,106.565838,29.636743
20210501,011104,H,渝1289108930,106.558603,29.526033
20210501,010914,H,渝1289079075,106.431030,29.475785
20210501,010919,H,渝1289108961,106.538076,29.582586
20210501,010338,H,渝1289078987,106.603778,29.692575
20210501,010945,H,渝1289049220,106.486913,29.571966
20210501,010921,H,渝1264233415,106.547871,29.555176
20210501,010444,H,渝1289049160,106.595286,29.594616
20210501,010638,H,渝1260598912,106.543316,29.589748
20210501,010627,H,渝1289049129,106.518966,29.543188
20210501,010854,H,渝1289108717,106.547485,29.546233
20210501,010341,H,渝1289049127,106.581436,29.559975
20210501,011029,H,渝1260568997,106.439506,29.552771
20210501,010932,H,渝1289049284,106.515100,29.602243
20210501,011346,H,渝1264233318,106.478303,29.447691
20210501,011325,H,渝1289049319,106.486313,29.522220
20210501,010858,H,渝1258573217,106.489078,29.590851
20210501,010849,H,渝1289108993,106.486371,29.603723
20210501,011521,H,渝1289108958,106.559635,29.546155
20210501,011108,H,渝1289108957,106.628835,29.754170
20210501,012013,H,渝1261343749,106.923615,29.337045
20210501,011627,H,渝1263250342,106.526508,29.507828
20210501,011312,H,渝1289078986,106.361170,29.614236
20210501,011308,H,渝1289079166,106.518858,29.531538
20210501,011652,H,渝1259618634,106.360128,29.612061
20210501,011713,H,渝1289049128,106.537913,29.403781
20210501,011850,H,渝1289079077,106.571148,29.562576
20210501,011449,H,渝1260479841,106.570438,29.527691
20210501,011717,H,渝1257709216,106.373263,29.601038
20210501,011833,H,渝1289108894,106.574483,29.556456
20210501,011748,H,渝1260479655,106.478423,29.461740
20210501,011652,H,渝1289078979,106.446236,29.473821
20210501,011851,H,渝1289049135,106.530330,29.598015
20210501,011417,H,渝1289079011,106.473865,29.543660
20210501,011552,H,渝1289108896,106.510953,29.551370
20210501,012244,H,渝1289078985,106.533151,29.597515
20210501,011657,H,渝1289108714,106.362801,29.612165
20210501,011723,H,渝1289049376,106.468803,29.466633
20210501,011900,H,渝1289049225,106.583961,29.526996
20210501,011345,H,渝1289108708,106.593468,29.688056
20210501,011847,H,渝1289049166,106.434435,29.505906
20210501,010413,H,渝1257619936,106.473960,29.611925
20210501,011433,H,渝1260450019,106.595513,29.710565
20210501,012034,H,渝1263458757,106.496280,29.548515
20210501,011955,H,渝1289108864,106.561845,29.576110
20210501,012133,H,渝1258602822,106.554578,29.494060
20210501,012031,H,渝1289108741,106.534915,29.563708
20210501,012406,H,渝1289198239,106.584735,29.548215
20210501,012301,H,渝1289049344,106.485256,29.511443
20210501,012055,H,渝1263250311,106.503896,29.586216
20210501,012903,H,渝1289049227,106.547573,29.550775
20210501,012456,H,渝1263215808,106.528970,29.578776
20210501,012829,H,渝1261346543,106.607403,29.677715
20210501,012809,H,渝1263339684,106.557845,29.587471
20210501,012938,H,渝1261492485,106.533110,29.591291
20210501,012231,H,渝1289078948,106.463836,29.728346
20210501,012357,H,渝1289078955,106.509301,29.478923
20210501,012904,H,渝1289079110,106.105423,30.758445
20210501,012545,H,渝1261582108,106.333701,29.624698
20210501,013618,H,渝1291849635,106.547895,29.526608
20210501,012246,H,渝1289049221,106.520298,29.433906
20210501,013306,H,渝1262326631,106.609648,29.721173
20210501,012042,H,渝1289198183,106.429456,29.810680
20210501,012311,H,渝1289049349,106.519683,29.616000
20210501,012627,H,渝1260658494,106.631125,29.714550
20210501,012717,H,渝1290062268,106.561841,29.531335
20210501,012746,H,渝1289287463,106.514635,29.523193
20210501,012604,H,渝1289108771,106.535233,29.438563
20210501,012658,H,渝1257616030,106.537990,29.557565
20210501,012807,H,渝1289287736,106.536125,29.579418
20210501,012737,H,渝1289108713,106.518615,29.559138
20210501,012812,H,渝1289079204,106.537661,29.564826
20210501,012757,H,渝1287440445,106.494655,29.574378
20210501,012822,H,渝1284580637,106.549070,29.579116
20210501,012834,H,渝1289228157,106.566858,29.531990
20210501,012833,H,渝1289049219,106.538718,29.601820
20210501,012817,H,渝1260449992,106.441303,29.437191
20210501,012816,H,渝1289079073,106.470836,29.524838
20210501,012844,H,渝1291164290,106.535385,29.565663
20210501,012913,H,渝1259645447,106.548170,29.586991
20210501,012931,H,渝1263220491,106.587366,29.653725
20210501,012853,H,渝1257858049,106.471120,29.524221
20210501,012851,H,渝1289079140,106.516691,29.602745
20210501,012918,H,渝1260509568,106.558815,29.524018
20210501,012936,H,渝1289078926,106.557711,29.566233
20210501,012926,H,渝1289108933,106.520286,29.378446
20210501,012940,H,渝1262326697,106.455363,29.560603
20210501,012927,H,渝1290896448,106.599386,29.682951
20210501,013107,H,渝1287261704,106.458670,29.566748
20210501,013224,H,渝1260569152,106.527515,29.553485
20210501,013403,H,渝1261403295,106.469828,29.624406
20210501,013420,H,渝1291134499,106.527031,29.628808
20210501,012745,H,渝1289079203,106.568788,29.529318
20210501,012815,H,渝1287232160,106.523635,29.381285
20210501,012855,H,渝1289049351,106.548570,29.798715
20210501,012841,H,渝1289257882,106.556626,29.572823
