20210501,004218,H,渝1256785571,106.440816,29.552481
20210501,004340,H,渝1287470237,106.572575,29.552413
20210501,004441,H,渝1255955453,106.645776,29.517360
20210501,005059,H,渝1289079141,106.574730,29.560456
20210501,004712,H,渝1289079168,106.539373,29.403036
20210501,005301,H,渝1289049165,106.541975,29.576320
20210501,004521,H,渝1261373540,106.661088,29.512488
20210501,004754,H,渝1263399173,106.528831,29.602410
20210501,005410,H,渝1289079106,106.598681,29.676790
20210501,005615,H,渝1256846177,106.469843,29.433103
20210501,005615,H,渝1289078918,106.514431,29.615811
20210501,004905,H,渝1260568966,106.406905,29.822965
20210501,005607,H,渝1289108930,106.526725,29.502876
20210501,005840,H,渝1289079075,106.469521,29.467348
20210501,005510,H,渝1289108961,106.514060,29.600181
20210501,004841,H,渝1289078987,106.439675,29.537331
20210501,005614,H,渝1289049220,106.461696,29.558590
20210501,005319,H,渝1264233415,106.490311,29.536136
20210501,004651,H,渝1289049160,106.493070,29.549406
20210501,005432,H,渝1260598912,106.552945,29.595721
20210501,004843,H,渝1289049129,106.570053,29.556256
20210501,005448,H,渝1289108717,106.558761,29.525130
20210501,004612,H,渝1289049127,106.518088,29.715148
20210501,004927,H,渝1260568997,106.494558,29.575388
20210501,005228,H,渝1289049284,106.568178,29.527865
20210501,005640,H,渝1264233318,106.433090,29.496481
20210501,005623,H,渝1289049319,106.483846,29.510881
20210501,005206,H,渝1258573217,106.509846,29.537036
20210501,005003,H,渝1289108993,106.394855,29.807126
20210501,005851,H,渝1289108958,106.625541,29.624373
20210501,005206,H,渝1289108957,106.628931,29.751318
20210501,010326,H,渝1261343749,106.570170,29.561746
20210501,005829,H,渝1263250342,106.440620,29.589041
20210501,005803,H,渝1289078986,106.508626,29.573820
20210501,005520,H,渝1289079166,106.571976,29.517986
20210501,005326,H,渝1259618634,106.431115,29.545886
20210501,010143,H,渝1289049128,106.530961,29.380840
20210501,010442,H,渝1289079077,106.494465,29.573060
20210501,005800,H,渝1260479841,106.567870,29.511205
20210501,005420,H,渝1257709216,106.595066,29.647901
20210501,010440,H,渝1289108894,106.478393,29.606353
20210501,005930,H,渝1260479655,106.482343,29.496250
20210501,005752,H,渝1289078979,106.479940,29.439511
20210501,005941,H,渝1289049135,106.509215,29.458621
20210501,005715,H,渝1289079011,106.458580,29.510173
20210501,005722,H,渝1289108896,106.570238,29.519793
20210501,005438,H,渝1289078985,106.597600,29.576743
20210501,005606,H,渝1289108714,106.367376,29.611106
20210501,010108,H,渝1289049376,106.506368,29.614990
20210501,005810,H,渝1289049225,106.652906,29.707873
20210501,005716,H,渝1289108708,106.630073,29.723746
20210501,010047,H,渝1289049166,106.566406,29.526426
20210501,004914,H,渝1257619936,106.489271,29.586283
20210501,010400,H,渝1260450019,106.592801,29.721560
20210501,010005,H,渝1263458757,106.438085,29.527890
20210501,005903,H,渝1289108864,106.588010,29.635460
20210501,010126,H,渝1258602822,106.564568,29.526236
20210501,005746,H,渝1289108741,106.502063,29.624816
20210501,005947,H,渝1289198239,106.515271,29.585863
20210501,005944,H,渝1289049344,106.446240,29.476255
20210501,010022,H,渝1263250311,106.559105,29.582641
20210501,011155,H,渝1289049227,106.558328,29.585415
20210501,010757,H,渝1263215808,106.519658,29.522650
20210501,011102,H,渝1261346543,106.481656,29.596003
20210501,010727,H,渝1263339684,106.634595,29.744026
20210501,010643,H,渝1261492485,106.555321,29.595288
20210501,010456,H,渝1289078948,106.548601,29.572795
20210501,010442,H,渝1289078955,106.542698,29.472910
20210501,011304,H,渝1289079110,106.014400,30.868230
20210501,010622,H,渝1261582108,106.304448,29.610096
20210501,011556,H,渝1291849635,106.504040,29.555536
20210501,010138,H,渝1289049221,106.472665,29.523925
20210501,011029,H,渝1262326631,106.619118,29.713645
20210501,005839,H,渝1289198183,106.468260,29.543293
20210501,010232,H,渝1289049349,106.534376,29.408871
20210501,005807,H,渝1260658494,106.568346,29.726440
20210501,010714,H,渝1290062268,106.442133,29.616691
20210501,010859,H,渝1289287463,106.500053,29.532140
20210501,010729,H,渝1289108771,106.553836,29.462900
20210501,010634,H,渝1257616030,106.484083,29.571053
20210501,010757,H,渝1289287736,106.493760,29.519091
20210501,010729,H,渝1289108713,106.543750,29.587735
20210501,010727,H,渝1289079204,106.544338,29.525156
20210501,010757,H,渝1287440445,106.512121,29.541871
20210501,010759,H,渝1284580637,106.292726,29.609905
20210501,010809,H,渝1289228157,106.639171,29.754416
20210501,010747,H,渝1289049219,106.605253,29.680770
20210501,010747,H,渝1260449992,106.375508,29.403880
20210501,010824,H,渝1289079073,106.497971,29.375528
20210501,010814,H,渝1291164290,106.555936,29.506893
20210501,010736,H,渝1259645447,106.542078,29.561526
20210501,010905,H,渝1263220491,106.596695,29.548398
20210501,010825,H,渝1257858049,106.476243,29.752960
20210501,010836,H,渝1289079140,106.542111,29.605348
20210501,010848,H,渝1260509568,106.600613,29.538828
20210501,010906,H,渝1289078926,106.559590,29.634013
20210501,010841,H,渝1289108933,106.477326,29.468385
20210501,010825,H,渝1262326697,106.498211,29.592921
20210501,010859,H,渝1290896448,106.651676,29.706166
20210501,011119,H,渝1287261704,106.526461,29.510700
20210501,011139,H,渝1260569152,106.485705,29.601278
20210501,011400,H,渝1261403295,106.491381,29.584470
20210501,011438,H,渝1291134499,106.495130,29.591341
20210501,010444,H,渝1289079203,106.716425,29.290198
20210501,010800,H,渝1287232160,106.531173,29.379063
20210501,010817,H,渝1289049351,106.546575,29.551960
20210501,010818,H,渝1289257882,106.520303,29.577295
20210501,010743,H,渝1263369351,106.631240,29.714813
20210501,010532,H,渝1291016511,106.489663,29.604556
20210501,010844,H,渝1289079167,106.762770,29.855696
20210501,011331,H,渝1255768898,106.344436,29.610681
20210501,010726,H,渝1289079143,106.568818,29.530211
20210501,010840,H,渝1260658370,106.552360,29.455465
20210501,012038,H,渝1262326636,106.522195,29.589486
20210501,011554,H,渝1261373385,106.513128,29.516550
20210501,010319,H,渝1289078950,106.541263,29.585818
20210501,011617,H,渝1287232123,106.497265,29.396165
20210501,011238,H,渝1289138569,106.468656,29.539676
20210501,011929,H,渝1261315791,106.519195,29.597061
20210501,011627,H,渝1292922026,106.496708,29.545076
20210501,011011,H,渝1262267084,106.486675,29.594595
20210501,012427,H,渝1290985763,106.555780,29.584315
20210501,011714,H,渝1291018375,106.572191,29.502681
20210501,011630,H,渝1264263045,106.492741,29.574100
20210501,011238,H,渝1262535234,106.499188,29.641210
20210501,011225,H,渝1292981640,106.561428,29.493743
20210501,011620,H,渝1291018468,106.628011,29.718335
20210501,010927,H,渝1289049348,106.485348,29.542633
20210501,011151,H,渝1289972901,106.521408,29.625956
20210501,011512,H,渝1261432871,106.524788,29.614491
20210501,011240,H,渝1289049317,106.614400,29.394410
20210501,010718,H,渝1257889791,106.430550,29.554456
20210501,010525,H,渝1256875905,106.479415,29.581011
20210501,011910,H,渝1262535170,106.589458,29.507865
20210501,010623,H,渝1261552069,106.634103,29.717030
20210501,011455,H,渝1289049381,106.463385,29.559451
20210501,011809,H,渝1289108747,106.519353,29.543466
20210501,011253,H,渝1289972867,106.541880,29.583731
20210501,011754,H,渝1291819911,106.514216,29.379496
20210501,011636,H,渝1261492546,106.518050,29.564301
20210501,012645,H,渝1260540133,106.473043,29.488365
20210501,011527,H,渝1263190638,106.304473,29.544173
20210501,010832,H,渝1262446016,106.478406,29.635746
20210501,005827,H,渝1289108989,106.631748,29.712236
20210501,011740,H,渝1289140522,106.560475,29.554331
20210501,011508,H,渝1289108995,106.453521,29.539740
20210501,011921,H,渝1289110851,106.607380,29.170631
20210501,012453,H,渝1262326602,106.486676,29.508235
20210501,012337,H,渝1289257765,106.440551,29.614138
20210501,012151,H,渝1262473854,106.561861,29.533965
20210501,012855,H,渝1263314667,106.495463,29.603426
20210501,012421,H,渝1290955759,106.458990,29.512916
20210501,011942,H,渝1258602944,106.593405,29.588726
20210501,012456,H,渝1291998438,106.594561,29.654263
20210501,011307,H,渝1289079013,106.314138,29.586266
20210501,012113,H,渝1262267117,106.568988,29.524035
20210501,011140,H,渝1258751843,106.529858,29.577615
20210501,012140,H,渝1263369284,106.604505,29.714655
20210501,012855,H,渝1258723011,106.476191,29.433841
20210501,010704,H,渝1284699803,106.589360,29.650146
20210501,012308,H,渝1287440479,106.541546,29.580306
20210501,011502,H,渝1289138748,106.622990,29.727973
20210501,012838,H,渝1317917758,106.541325,29.571426
20210501,011052,H,渝1289108740,106.568793,29.529148
20210501,012435,H,渝1287351072,106.525793,29.575563
20210501,012156,H,渝1291018440,106.552386,29.522611
20210501,011920,H,渝1291018494,106.522083,29.564378
20210501,012738,H,渝1257709059,106.541861,29.581258
20210501,012227,H,渝1287261857,106.628930,29.753935
20210501,012438,H,渝1259614697,106.539486,29.582681
20210501,013805,H,渝1284580762,106.492263,29.599198
20210501,012952,H,渝1291936065,106.609615,29.710181
20210501,010059,H,渝1289049189,106.618883,29.654768
20210501,012959,H,渝1289287674,106.490106,29.422913
20210501,012034,H,渝1291018464,106.439100,29.618970
20210501,012100,H,渝1292802860,106.428913,29.626328
20210501,012707,H,渝1256875010,106.550621,29.572786
20210501,012510,H,渝1257887959,106.541993,29.576576
20210501,012148,H,渝1260540102,106.540853,29.540995
20210501,020023,H,渝1264229512,106.524528,29.621930
20210501,012919,H,渝1286427619,106.474971,29.582786
20210501,012015,H,渝1287470205,106.445760,29.564853
20210501,013002,H,渝1292892453,106.601865,29.673125
20210501,010058,H,渝1292832619,106.777938,29.658336
20210501,012315,H,渝1292921988,106.543655,29.642601
20210501,012629,H,渝1257885973,106.493188,29.620830
20210501,011803,H,渝1291045157,106.519138,29.523333
20210501,013201,H,渝1286278594,106.492823,29.592440
20210501,013250,H,渝1292773007,106.478915,29.477580
20210501,012749,H,渝1264146025,106.498405,29.590206
20210501,011741,H,渝1291104862,106.519716,29.585956
20210501,012111,H,渝1290926239,106.497260,29.577841
20210501,012317,H,渝1291909347,106.498983,29.519228
20210501,012604,H,渝1263190819,106.569906,29.493551
20210501,012832,H,渝1263365631,106.588693,29.531070
20210501,012645,H,渝1256783709,106.459648,29.561193
20210501,013050,H,渝1289284701,106.517066,29.512088
20210501,012215,H,渝1262445772,106.496268,29.571551
20210501,012714,H,渝1264140135,106.572736,29.529030
20210501,012812,H,渝1262389281,106.510531,29.579488
20210501,012938,H,渝1291940992,106.439798,29.444081
20210501,013250,H,渝1287202182,106.538420,29.582628
20210501,012702,H,渝1260600896,106.573081,29.527240
20210501,012707,H,渝1262265253,106.563353,29.511306
20210501,012606,H,渝1261492646,106.693855,29.772271
20210501,012720,H,渝1264261247,106.591168,29.585170
20210501,012842,H,渝1261556041,106.538396,29.443373
20210501,012709,H,渝1289019463,106.306860,29.601436
20210501,013114,H,渝1291940871,106.456651,29.552695
20210501,012649,H,渝1264355432,106.545871,29.644106
20210501,012721,H,渝1262386372,106.633861,29.718778
20210501,013656,H,渝1286308424,106.443635,29.564033
20210501,012700,H,渝1261464804,106.556376,29.654656
20210501,012722,H,渝1255956287,106.470058,29.609245
20210501,012725,H,渝1257765047,106.599620,29.700205
20210501,012656,H,渝1257619657,106.597025,29.673413
20210501,012727,H,渝1256844382,106.535741,29.585696
20210501,012447,H,渝1261492547,106.559130,29.553903
20210501,012606,H,渝1258755683,106.458681,29.593576
20210501,012741,H,渝1255798624,106.570573,29.507438
20210501,012712,H,渝1287202309,106.476653,29.570631
20210501,012752,H,渝1263313613,106.551980,29.586066
20210501,012704,H,渝1255951363,106.575138,29.531618
20210501,012910,H,渝1263339777,106.522060,29.496535
20210501,013651,H,渝1292832586,106.558853,29.472615
20210501,012653,H,渝1257652610,106.563533,29.492863
20210501,012831,H,渝1264169953,106.529516,29.488906
20210501,012507,H,渝1256875936,106.467045,29.562438
20210501,012713,H,渝1255804453,106.528246,29.587941
20210501,012736,H,渝1258662524,106.536815,29.576426
20210501,012912,H,渝1255977494,106.480533,29.507090
20210501,012744,H,渝1256844289,106.438763,29.561111
20210501,012729,H,渝1287202151,106.503333,29.540425
20210501,012800,H,渝1260663264,106.614166,29.723416
20210501,012932,H,渝1256782905,106.490221,29.412565
20210501,012753,H,渝1258810458,106.522676,29.587828
20210501,012837,H,渝1262297805,106.566791,29.556401
20210501,012813,H,渝1264114099,106.478518,29.593548
20210501,013229,H,渝1256848070,106.568478,29.525906
20210501,012845,H,渝1259764728,106.450846,29.569663
20210501,012722,H,渝1291939075,106.558020,29.567460
20210501,012056,H,渝1289049321,106.569788,29.575030
20210501,012251,H,渝1289048197,106.484841,29.524008
20210501,012628,H,渝1256727008,106.424506,29.578545
20210501,012757,H,渝1262447845,106.453883,29.506450
20210501,012700,H,渝1263220580,106.592581,29.598298
20210501,012747,H,渝1262445988,106.503451,29.639083
20210501,013238,H,渝1285534075,106.525335,29.576278
20210501,012935,H,渝1264203657,106.484590,29.595946
20210501,013053,H,渝1255921604,106.552430,29.580308
20210501,012821,H,渝1289079050,106.606216,29.679081
20210501,012858,H,渝1263280133,106.617660,29.659768
20210501,012711,H,渝1291879308,106.511710,29.511415
20210501,013602,H,渝1285444486,106.513885,29.514448
20210501,012432,H,渝1256759717,106.517856,29.564246
20210501,012910,H,渝1262323874,106.604273,29.708911
20210501,013159,H,渝1258816224,106.604496,29.720220
20210501,013634,H,渝1257709088,106.554661,29.656846
20210501,012941,H,渝1260654557,106.473813,29.479431
20210501,013017,H,渝1287291736,106.537478,29.573811
20210501,013517,H,渝1264147850,106.513783,29.576738
20210501,012757,H,渝1255976595,106.498830,29.493860
20210501,013200,H,渝1257858104,106.634383,29.608500
20210501,013138,H,渝1285444485,106.530643,29.590826
20210501,013042,H,渝1292865545,106.486613,29.588145
20210501,013122,H,渝1257764890,106.573123,29.528860
20210501,013353,H,渝1285623447,106.549791,29.554063
20210501,013230,H,渝1289194272,106.599531,29.567281
20210501,013012,H,渝1255953469,106.453063,29.540545
20210501,012850,H,渝1291134567,106.468755,29.583786
20210501,013110,H,渝1289107877,106.542006,29.588141
20210501,013008,H,渝76599360,106.548623,29.733688
20210501,012259,H,渝1291134563,106.551331,29.717336
20210501,013134,H,渝1286487199,106.516916,29.584770
20210501,012230,H,渝1289045508,106.552051,29.525913
20210501,013206,H,渝1284431738,106.533791,29.526338
20210501,013149,H,渝1260599838,106.539311,29.585881
20210501,012851,H,渝1284640059,106.483880,29.509693
20210501,012022,H,渝1291819849,106.469938,29.505328
20210501,013614,H,渝1292864329,106.460365,29.506980
20210501,012704,H,渝1287202154,106.522236,29.501193
20210501,012524,H,渝1260450015,106.523105,29.586290
20210501,013122,H,渝1291936224,106.532670,29.589128
20210501,013432,H,渝1289107752,106.533295,29.570143
20210501,012246,H,渝1289107910,106.621335,29.704870
20210501,012832,H,渝1262384416,106.545521,29.464425
20210501,013204,H,渝1262445895,106.540863,29.582663
20210501,013311,H,渝1262267149,106.576978,29.531581
20210501,013222,H,渝1289228062,106.530116,29.577815
20210501,012757,H,渝1289257858,106.513713,29.514383
20210501,013453,H,渝1259734915,106.483555,29.527985
20210501,012933,H,渝1290181283,106.516085,29.586385
20210501,012932,H,渝1257798434,106.540653,29.582661
20210501,013120,H,渝1285533790,106.483320,29.522733
20210501,013122,H,渝1261373349,106.568498,29.526071
20210501,013400,H,渝1290210982,106.446378,29.540910
20210501,012956,H,渝1286457341,106.523476,29.586478
20210501,013018,H,渝1257711913,106.492936,29.572333
20210501,012237,H,渝1261314830,106.629205,29.716085
20210501,013142,H,渝1286338429,106.550953,29.517575
20210501,013001,H,渝1263399264,106.550910,29.656260
