20210501,000538,H,渝1256785571,106.550028,29.534705
20210501,000340,H,渝1287470237,106.573583,29.553450
20210501,000406,H,渝1255955453,106.547148,29.553278
20210501,000534,H,渝1289079141,106.560280,29.627698
20210501,000346,H,渝1289079168,106.534441,29.403531
20210501,000445,H,渝1289049165,106.446281,29.556891
20210501,000414,H,渝1261373540,106.491003,29.620628
20210501,000523,H,渝1263399173,106.469093,29.557791
20210501,000602,H,渝1289079106,106.464076,29.496976
20210501,000421,H,渝1256846177,106.566236,29.484895
20210501,000502,H,渝1289078918,106.567606,29.581898
20210501,000440,H,渝1260568966,106.537383,29.497725
20210501,000416,H,渝1289108930,106.535775,29.523321
20210501,000405,H,渝1289079075,106.488245,29.527925
20210501,000459,H,渝1289108961,106.562930,29.572373
20210501,000421,H,渝1289078987,106.480785,29.507223
20210501,000610,H,渝1289049220,106.392468,29.805170
20210501,000537,H,渝1264233415,106.522386,29.510973
20210501,000326,H,渝1289049160,106.514750,29.467165
20210501,000329,H,渝1260598912,106.517353,29.584870
20210501,000351,H,渝1289049129,106.614291,29.688196
20210501,000714,H,渝1289108717,106.553293,29.531116
20210501,000542,H,渝1289049127,106.490285,29.572856
20210501,000444,H,渝1260568997,106.544298,29.526941
20210501,000433,H,渝1289049284,106.589593,29.648065
20210501,000425,H,渝1264233318,106.539630,29.404943
20210501,000432,H,渝1289049319,106.584188,29.585635
20210501,000505,H,渝1258573217,106.534700,29.582591
20210501,000503,H,渝1289108993,106.487138,29.572060
20210501,000436,H,渝1289108958,106.435816,29.600468
20210501,000556,H,渝1289108957,106.607406,29.677726
20210501,000554,H,渝1261343749,106.570460,29.555878
20210501,000349,H,渝1263250342,106.537760,29.411496
20210501,000915,H,渝1289078986,106.578176,29.624148
20210501,000438,H,渝1289079166,106.469980,29.562820
20210501,000457,H,渝1259618634,106.497221,29.491331
20210501,000614,H,渝1289049128,106.528155,29.574443
20210501,000555,H,渝1289079077,106.540096,29.751666
20210501,000448,H,渝1260479841,106.502051,29.614776
20210501,000507,H,渝1257709216,106.540188,29.565085
20210501,000611,H,渝1289108894,106.369253,29.507605
20210501,000551,H,渝1260479655,106.515283,29.586026
20210501,000528,H,渝1289078979,106.483063,29.482516
20210501,000542,H,渝1289049135,106.514245,29.523646
20210501,000616,H,渝1289079011,106.526508,29.507988
20210501,000543,H,渝1289108896,106.469490,29.434590
20210501,000406,H,渝1289078985,106.557701,29.561063
20210501,000425,H,渝1289108714,106.469998,29.505956
20210501,000422,H,渝1289049376,106.462708,29.594298
20210501,000449,H,渝1289049225,106.570423,29.560768
20210501,000600,H,渝1289108708,106.653356,29.708968
20210501,000545,H,渝1289049166,106.616105,29.467205
20210501,000301,H,渝1257619936,106.502603,29.523023
20210501,000615,H,渝1260450019,106.604505,29.714836
20210501,000544,H,渝1263458757,106.518255,29.585370
20210501,000500,H,渝1289108864,106.486635,29.582786
20210501,000555,H,渝1258602822,106.466435,29.487468
20210501,000540,H,渝1289108741,106.558351,29.558356
20210501,000532,H,渝1289198239,106.565681,29.517215
20210501,000517,H,渝1289049344,106.578540,29.588555
20210501,000616,H,渝1263250311,106.584285,29.584386
20210501,000733,H,渝1289049227,106.471081,29.524363
20210501,001110,H,渝1263215808,106.473781,29.612845
20210501,000718,H,渝1261346543,106.513216,29.514806
20210501,000626,H,渝1263339684,106.594053,29.560078
20210501,000751,H,渝1261492485,106.588321,29.510581
20210501,000542,H,渝1289078948,106.538971,29.562275
20210501,000457,H,渝1289078955,106.591166,29.582910
20210501,000431,H,渝1289079110,106.070503,31.346128
20210501,000615,H,渝1261582108,106.483290,29.509216
20210501,001515,H,渝1291849635,106.592270,29.582730
20210501,000528,H,渝1289049221,106.482383,29.608430
20210501,000458,H,渝1262326631,106.645118,29.789970
20210501,000516,H,渝1289198183,106.396188,29.816780
20210501,000452,H,渝1289049349,106.431153,29.476621
20210501,000346,H,渝1260658494,106.521413,29.572780
20210501,000601,H,渝1290062268,106.493070,29.578053
20210501,000754,H,渝1289287463,106.570585,29.555848
20210501,000525,H,渝1289108771,106.562595,29.493861
20210501,000619,H,渝1257616030,106.570185,29.562321
20210501,000614,H,渝1289287736,106.517405,29.581260
20210501,000607,H,渝1289108713,106.544181,29.455381
20210501,000556,H,渝1289079204,106.541538,29.597181
20210501,000619,H,渝1287440445,106.527195,29.579258
20210501,000605,H,渝1284580637,106.520540,29.551580
20210501,000618,H,渝1289228157,106.537636,29.564805
20210501,000555,H,渝1289049219,106.484473,29.485870
20210501,000625,H,渝1260449992,106.538466,29.588873
20210501,000608,H,渝1289079073,106.473820,29.475641
20210501,000626,H,渝1291164290,106.595218,29.666720
20210501,000621,H,渝1259645447,106.527236,29.550515
20210501,000616,H,渝1263220491,106.559746,29.533005
20210501,000615,H,渝1257858049,106.514265,29.586075
20210501,000613,H,渝1289079140,106.558195,29.601113
20210501,000619,H,渝1260509568,106.341060,29.609678
20210501,000659,H,渝1289078926,106.761170,29.625950
20210501,000611,H,渝1289108933,106.526366,29.385341
20210501,000610,H,渝1262326697,106.540151,29.582636
20210501,000614,H,渝1290896448,106.566685,29.642940
20210501,000824,H,渝1287261704,106.513836,29.521403
20210501,000646,H,渝1260569152,106.499570,29.519845
20210501,000617,H,渝1261403295,106.574156,29.556260
20210501,000615,H,渝1291134499,106.584085,29.567008
20210501,000829,H,渝1289079203,106.588615,29.533645
20210501,000601,H,渝1287232160,106.601678,29.626868
20210501,000609,H,渝1289049351,106.447820,29.496361
20210501,000618,H,渝1289257882,106.559480,29.604988
20210501,000626,H,渝1263369351,106.495955,29.576640
20210501,000610,H,渝1291016511,106.609508,29.709131
20210501,000609,H,渝1289079167,106.498785,29.498868
20210501,000722,H,渝1255768898,106.453875,29.545121
20210501,000728,H,渝1289079143,106.433378,29.499223
20210501,000502,H,渝1260658370,106.559358,29.587036
20210501,000551,H,渝1262326636,106.586623,29.652080
20210501,000824,H,渝1261373385,106.568115,29.509376
20210501,000553,H,渝1289078950,106.443721,29.552426
20210501,000527,H,渝1287232123,106.571611,29.639730
20210501,000614,H,渝1289138569,106.504778,29.585406
20210501,000724,H,渝1261315791,106.448351,29.529346
20210501,000618,H,渝1292922026,106.449343,29.566048
20210501,000555,H,渝1262267084,106.521233,29.602366
20210501,000716,H,渝1290985763,106.455058,29.575356
20210501,000718,H,渝1291018375,106.531443,29.457861
20210501,001123,H,渝1264263045,106.536713,29.494900
20210501,001210,H,渝1262535234,106.602253,29.686535
20210501,000635,H,渝1292981640,106.526636,29.537740
20210501,000432,H,渝1291018468,106.611631,29.718601
20210501,000749,H,渝1289049348,106.575943,29.545201
20210501,000632,H,渝1289972901,106.365001,29.612300
20210501,000540,H,渝1261432871,106.599546,29.581161
20210501,000724,H,渝1289049317,106.534641,29.373816
20210501,000610,H,渝1257889791,106.308828,29.609940
20210501,000549,H,渝1256875905,106.330933,29.618795
20210501,000935,H,渝1262535170,106.438590,29.521378
20210501,000515,H,渝1261552069,106.513735,29.554126
20210501,000756,H,渝1289049381,106.580233,29.621765
20210501,000712,H,渝1289108747,106.562053,29.641578
20210501,000756,H,渝1289972867,106.530276,29.575160
20210501,000559,H,渝1291819911,106.534350,29.407553
20210501,000829,H,渝1261492546,106.444511,29.539188
20210501,000824,H,渝1260540133,106.486100,29.421478
20210501,000755,H,渝1263190638,106.335120,29.357775
20210501,000613,H,渝1262446016,106.564966,29.526180
20210501,000508,H,渝1289108989,106.439846,29.544900
20210501,000636,H,渝1289140522,106.522715,29.527373
20210501,000654,H,渝1289108995,106.627885,29.711978
20210501,000745,H,渝1289110851,106.641015,29.048898
20210501,000620,H,渝1262326602,106.596241,29.553758
20210501,000800,H,渝1289257765,106.453131,29.580350
20210501,000831,H,渝1262473854,106.511086,29.523716
20210501,001642,H,渝1263314667,106.447571,29.520163
20210501,001600,H,渝1290955759,106.517126,29.581525
20210501,000905,H,渝1258602944,106.547423,29.550348
20210501,000821,H,渝1291998438,106.440248,29.524495
20210501,000600,H,渝1289079013,106.441715,29.571171
20210501,000533,H,渝1262267117,106.495085,29.595630
20210501,000336,H,渝1258751843,106.427563,29.582158
20210501,000808,H,渝1263369284,106.610710,29.699655
20210501,000844,H,渝1258723011,106.498060,29.526075
20210501,000611,H,渝1284699803,106.540878,29.524111
20210501,000814,H,渝1287440479,106.535740,29.639453
20210501,000739,H,渝1289138748,106.604653,29.719278
20210501,000906,H,渝1317917758,106.470580,29.496483
20210501,000643,H,渝1289108740,106.544753,29.587308
20210501,000921,H,渝1287351072,106.543141,29.623495
20210501,000722,H,渝1291018440,106.386831,29.610265
20210501,000501,H,渝1291018494,106.602793,29.540101
20210501,000910,H,渝1257709059,106.538321,29.552223
20210501,001512,H,渝1287261857,106.502028,29.575386
20210501,000854,H,渝1259614697,106.590498,29.586658
20210501,000924,H,渝1284580762,106.451338,29.548420
20210501,000422,H,渝1291936065,106.629906,29.757453
20210501,000442,H,渝1289049189,106.626786,29.722330
20210501,000856,H,渝1289287674,106.568686,29.531783
20210501,000852,H,渝1291018464,106.441055,29.435906
20210501,000706,H,渝1292802860,106.559285,29.553366
20210501,000819,H,渝1256875010,106.516030,29.536756
20210501,000844,H,渝1257887959,106.499040,29.525841
20210501,000850,H,渝1260540102,106.484153,29.490238
20210501,011925,H,渝1264229512,106.495440,29.617333
20210501,000719,H,渝1286427619,106.498440,29.519166
20210501,000737,H,渝1287470205,106.569608,29.555710
20210501,000617,H,渝1292892453,106.386511,29.596011
20210501,000950,H,渝1292832619,106.347125,29.747366
20210501,000747,H,渝1292921988,106.607253,29.697306
20210501,000738,H,渝1257885973,106.653010,29.511053
20210501,000818,H,渝1291045157,106.541925,29.490411
20210501,000733,H,渝1286278594,106.577111,29.555206
20210501,000727,H,渝1292773007,106.475610,29.481436
20210501,000759,H,渝1264146025,106.547185,29.568175
20210501,000551,H,渝1291104862,106.526511,29.578161
20210501,000559,H,渝1290926239,106.541353,29.601521
20210501,000658,H,渝1291909347,106.551161,29.562151
