20210501,003058,H,渝1256785571,106.519761,29.529791
20210501,003026,H,渝1287470237,106.572575,29.552413
20210501,003122,H,渝1255955453,106.628898,29.493508
20210501,003722,H,渝1289079141,106.460351,29.560281
20210501,002922,H,渝1289079168,106.505925,29.525956
20210501,003623,H,渝1289049165,106.598990,29.605205
20210501,003459,H,渝1261373540,106.326875,29.754740
20210501,003557,H,渝1263399173,106.526836,29.612096
20210501,003927,H,渝1289079106,106.528798,29.599115
20210501,004131,H,渝1256846177,106.488281,29.433866
20210501,003938,H,渝1289078918,106.579380,29.654840
20210501,003315,H,渝1260568966,106.517470,29.625533
20210501,004007,H,渝1289108930,106.555651,29.461571
20210501,003626,H,渝1289079075,106.434766,29.492981
20210501,003840,H,渝1289108961,106.571748,29.635685
20210501,003352,H,渝1289078987,106.574625,29.664108
20210501,004036,H,渝1289049220,106.515618,29.505431
20210501,003904,H,渝1264233415,106.548088,29.523806
20210501,003404,H,渝1289049160,106.526886,29.617996
20210501,003517,H,渝1260598912,106.529683,29.632578
20210501,003350,H,渝1289049129,106.540438,29.560245
20210501,004146,H,渝1289108717,106.590270,29.589508
20210501,003044,H,渝1289049127,106.501608,29.674833
20210501,003343,H,渝1260568997,106.513148,29.592818
20210501,003637,H,渝1289049284,106.538698,29.553580
20210501,003803,H,渝1264233318,106.560135,29.539953
20210501,003826,H,渝1289049319,106.501013,29.593213
20210501,003528,H,渝1258573217,106.599256,29.691705
20210501,003232,H,渝1289108993,106.480471,29.673360
20210501,004143,H,渝1289108958,106.573636,29.612975
20210501,003646,H,渝1289108957,106.628925,29.745730
20210501,004311,H,渝1261343749,106.930220,29.506136
20210501,003948,H,渝1263250342,106.513581,29.508593
20210501,004248,H,渝1289078986,106.561085,29.514945
20210501,003817,H,渝1289079166,106.559625,29.538418
20210501,003747,H,渝1259618634,106.494965,29.534071
20210501,004036,H,渝1289049128,106.570451,29.495865
20210501,004738,H,渝1289079077,106.653781,29.706038
20210501,003812,H,渝1260479841,106.559083,29.473186
20210501,003741,H,渝1257709216,106.608741,29.665895
20210501,004752,H,渝1289108894,106.479868,29.640640
