20210501,005100,H,渝1256785571,106.525473,29.576125
20210501,005051,H,渝1287470237,106.572575,29.552413
20210501,005202,H,渝1255955453,106.649711,29.505443
20210501,005714,H,渝1289079141,106.562885,29.573751
20210501,005535,H,渝1289079168,106.523966,29.380586
20210501,005856,H,渝1289049165,106.542773,29.588201
20210501,005059,H,渝1261373540,106.313280,29.795313
20210501,005526,H,渝1263399173,106.518531,29.646378
20210501,010234,H,渝1289079106,106.607301,29.669048
20210501,010335,H,渝1256846177,106.450745,29.477513
20210501,010347,H,渝1289078918,106.533845,29.566995
20210501,005834,H,渝1260568966,106.539381,29.615143
20210501,010319,H,渝1289108930,106.513398,29.517571
20210501,010427,H,渝1289079075,106.438863,29.452433
20210501,010220,H,渝1289108961,106.517148,29.568168
20210501,005607,H,渝1289078987,106.601871,29.694353
20210501,010331,H,渝1289049220,106.443541,29.823506
20210501,010159,H,渝1264233415,106.560951,29.565328
20210501,005735,H,渝1289049160,106.588950,29.586325
20210501,010042,H,渝1260598912,106.539675,29.589051
20210501,005817,H,渝1289049129,106.524380,29.545900
20210501,010309,H,渝1289108717,106.527201,29.578333
20210501,005437,H,渝1289049127,106.501620,29.710173
20210501,010144,H,渝1260568997,106.452591,29.549368
20210501,010118,H,渝1289049284,106.559033,29.542803
20210501,010636,H,渝1264233318,106.447663,29.493683
20210501,010526,H,渝1289049319,106.544673,29.561430
20210501,010103,H,渝1258573217,106.521876,29.533170
20210501,010034,H,渝1289108993,106.523163,29.586546
20210501,010806,H,渝1289108958,106.564645,29.600335
20210501,010208,H,渝1289108957,106.628835,29.754170
20210501,011156,H,渝1261343749,106.567890,29.607770
20210501,010746,H,渝1263250342,106.516060,29.505290
20210501,010633,H,渝1289078986,106.483105,29.667035
20210501,010550,H,渝1289079166,106.569181,29.543011
20210501,010857,H,渝1259618634,106.369915,29.601753
20210501,011036,H,渝1289049128,106.599741,29.677123
20210501,011212,H,渝1289079077,106.495443,29.568346
20210501,010748,H,渝1260479841,106.497855,29.618930
20210501,010544,H,渝1257709216,106.428843,29.547025
20210501,011207,H,渝1289108894,106.563398,29.635650
20210501,010934,H,渝1260479655,106.486035,29.440906
20210501,010829,H,渝1289078979,106.485203,29.523840
20210501,011111,H,渝1289049135,106.434020,29.506413
