20210501,002236,H,渝1256785571,106.537918,29.553086
20210501,002220,H,渝1287470237,106.572575,29.552413
20210501,002302,H,渝1255955453,106.477295,29.473333
20210501,002910,H,渝1289079141,106.561031,29.553588
20210501,001912,H,渝1289079168,106.534633,29.411841
20210501,002452,H,渝1289049165,106.597065,29.575313
20210501,002720,H,渝1261373540,106.571393,29.519068
20210501,002617,H,渝1263399173,106.560316,29.537138
20210501,003257,H,渝1289079106,106.531011,29.580995
20210501,002522,H,渝1256846177,106.523933,29.462803
20210501,002955,H,渝1289078918,106.538920,29.548256
20210501,002621,H,渝1260568966,106.530160,29.590463
20210501,003058,H,渝1289108930,106.539968,29.416355
20210501,002445,H,渝1289079075,106.433273,29.487658
20210501,002612,H,渝1289108961,106.570835,29.627721
20210501,002615,H,渝1289078987,106.440938,29.435265
20210501,002954,H,渝1289049220,106.520658,29.513086
20210501,002736,H,渝1264233415,106.513066,29.515990
20210501,002419,H,渝1289049160,106.601551,29.687768
20210501,002459,H,渝1260598912,106.550565,29.711303
20210501,002353,H,渝1289049129,106.574253,29.557863
20210501,003104,H,渝1289108717,106.596760,29.581480
20210501,002231,H,渝1289049127,106.560308,29.537090
20210501,002553,H,渝1260568997,106.547393,29.548240
20210501,002635,H,渝1289049284,106.487085,29.536371
20210501,002643,H,渝1264233318,106.563628,29.580358
20210501,002829,H,渝1289049319,106.548535,29.596068
20210501,002552,H,渝1258573217,106.493568,29.498865
20210501,002404,H,渝1289108993,106.500563,29.600243
20210501,002813,H,渝1289108958,106.569555,29.551933
20210501,002709,H,渝1289108957,106.628395,29.759018
20210501,003203,H,渝1261343749,106.455118,29.551846
20210501,002919,H,渝1263250342,106.438583,29.608180
20210501,003004,H,渝1289078986,106.558961,29.470373
20210501,002747,H,渝1289079166,106.461445,29.522198
20210501,002624,H,渝1259618634,106.470558,29.544858
20210501,002843,H,渝1289049128,106.503310,29.378275
20210501,003442,H,渝1289079077,106.549286,29.605256
20210501,002812,H,渝1260479841,106.537328,29.468850
20210501,002655,H,渝1257709216,106.502831,29.575250
20210501,003849,H,渝1289108894,106.651751,29.704091
20210501,003120,H,渝1260479655,106.516433,29.567941
20210501,003017,H,渝1289078979,106.507410,29.527996
20210501,002933,H,渝1289049135,106.486968,29.510465
20210501,002632,H,渝1289079011,106.590801,29.678016
20210501,002825,H,渝1289108896,106.440163,29.524350
20210501,002857,H,渝1289078985,106.554321,29.605245
20210501,002810,H,渝1289108714,106.512215,29.577938
20210501,003045,H,渝1289049376,106.609806,29.669135
20210501,002643,H,渝1289049225,106.538431,29.622213
20210501,002800,H,渝1289108708,106.569303,29.564460
20210501,003154,H,渝1289049166,106.518431,29.532410
20210501,002854,H,渝1257619936,106.533328,29.522975
20210501,003639,H,渝1260450019,106.574640,29.572890
20210501,003215,H,渝1263458757,106.445375,29.541463
20210501,002424,H,渝1289108864,106.540446,29.582585
20210501,002709,H,渝1258602822,106.491151,29.579141
20210501,002808,H,渝1289108741,106.591490,29.583145
20210501,003217,H,渝1289198239,106.570128,29.504871
20210501,003054,H,渝1289049344,106.570750,29.689988
20210501,002929,H,渝1263250311,106.483290,29.527853
20210501,004039,H,渝1289049227,106.650228,29.711758
20210501,003930,H,渝1263215808,106.559205,29.548851
20210501,003534,H,渝1261346543,106.535735,29.581368
20210501,003427,H,渝1263339684,106.656038,29.777893
20210501,003256,H,渝1261492485,106.584915,29.546536
20210501,003416,H,渝1289078948,106.567910,29.534021
20210501,003145,H,渝1289078955,106.628805,29.539351
20210501,003542,H,渝1289079110,106.300740,29.609885
20210501,003431,H,渝1261582108,106.516256,29.475701
20210501,003733,H,渝1291849635,106.597580,29.567873
20210501,002738,H,渝1289049221,106.514113,29.507808
20210501,003506,H,渝1262326631,106.633033,29.741980
20210501,003053,H,渝1289198183,106.384796,29.792035
20210501,003342,H,渝1289049349,106.506915,29.461905
20210501,002922,H,渝1260658494,106.458080,29.564975
20210501,003432,H,渝1290062268,106.563333,29.572445
20210501,003738,H,渝1289287463,106.506175,29.541745
20210501,003302,H,渝1289108771,106.486848,29.526675
20210501,003435,H,渝1257616030,106.541698,29.524385
20210501,003459,H,渝1289287736,106.454455,29.544013
20210501,003451,H,渝1289108713,106.554305,29.526096
20210501,003434,H,渝1289079204,106.433903,29.499480
20210501,003503,H,渝1287440445,106.628875,29.750868
20210501,003451,H,渝1284580637,106.463673,29.582335
20210501,003509,H,渝1289228157,106.521440,29.591153
20210501,003432,H,渝1289049219,106.474360,29.634585
20210501,003447,H,渝1260449992,106.444581,29.440261
20210501,003524,H,渝1289079073,106.529421,29.379135
20210501,003512,H,渝1291164290,106.556838,29.605450
20210501,003521,H,渝1259645447,106.538100,29.522465
20210501,003546,H,渝1263220491,106.550513,29.453653
20210501,003510,H,渝1257858049,106.500890,29.588343
20210501,003506,H,渝1289079140,106.490410,29.536608
20210501,003527,H,渝1260509568,106.470633,29.554588
20210501,003551,H,渝1289078926,106.659636,29.777271
20210501,003541,H,渝1289108933,106.519388,29.502063
20210501,003540,H,渝1262326697,106.570971,29.592340
20210501,003442,H,渝1290896448,106.497351,29.509366
20210501,003525,H,渝1287261704,106.570678,29.562461
20210501,003644,H,渝1260569152,106.634540,29.744001
20210501,003910,H,渝1261403295,106.590713,29.588911
20210501,003748,H,渝1291134499,106.473293,29.565120
20210501,003344,H,渝1289079203,106.635241,29.349583
20210501,003445,H,渝1287232160,106.550518,29.453720
20210501,003517,H,渝1289049351,106.453241,29.540053
20210501,003518,H,渝1289257882,106.531700,29.591393
20210501,003511,H,渝1263369351,106.568390,29.584675
20210501,003530,H,渝1291016511,106.595035,29.656015
20210501,003539,H,渝1289079167,106.454225,29.561028
20210501,003813,H,渝1255768898,106.450311,29.549801
20210501,003812,H,渝1289079143,106.604580,29.708510
20210501,003104,H,渝1260658370,106.537728,29.560440
20210501,004036,H,渝1262326636,106.555381,29.623821
20210501,003652,H,渝1261373385,106.450605,29.569475
20210501,003020,H,渝1289078950,106.442923,29.544836
20210501,003735,H,渝1287232123,106.568845,29.491111
20210501,003514,H,渝1289138569,106.532355,29.636553
20210501,003837,H,渝1261315791,106.483580,29.490455
20210501,004303,H,渝1292922026,106.470151,29.559096
20210501,003440,H,渝1262267084,106.525058,29.586726
20210501,004532,H,渝1290985763,106.438010,29.442790
20210501,004025,H,渝1291018375,106.557126,29.590406
20210501,004120,H,渝1264263045,106.441396,29.562591
20210501,003953,H,渝1262535234,106.509660,29.648715
20210501,003913,H,渝1292981640,106.534278,29.401070
20210501,003252,H,渝1291018468,106.624881,29.737431
20210501,003627,H,渝1289049348,106.467195,29.559690
20210501,003717,H,渝1289972901,106.451411,29.563681
20210501,003731,H,渝1261432871,106.521645,29.572108
20210501,004125,H,渝1289049317,106.541248,29.403775
20210501,003437,H,渝1257889791,106.525805,29.587025
20210501,003313,H,渝1256875905,106.441388,29.459988
20210501,003707,H,渝1262535170,106.569861,29.634823
20210501,003638,H,渝1261552069,106.634321,29.720623
20210501,004341,H,渝1289049381,106.541190,29.620691
20210501,003753,H,渝1289108747,106.434183,29.505291
20210501,004213,H,渝1289972867,106.495361,29.571763
20210501,003830,H,渝1291819911,106.532066,29.430466
20210501,003900,H,渝1261492546,106.451960,29.502401
20210501,004124,H,渝1260540133,106.485215,29.487588
20210501,003858,H,渝1263190638,106.348063,29.394928
20210501,003210,H,渝1262446016,106.222886,29.605870
20210501,002731,H,渝1289108989,106.516345,29.574661
20210501,004051,H,渝1289140522,106.537830,29.590070
20210501,003753,H,渝1289108995,106.504196,29.555555
20210501,004726,H,渝1289110851,106.651481,29.128973
20210501,004007,H,渝1262326602,106.559015,29.466671
20210501,004126,H,渝1289257765,106.489571,29.597611
20210501,004512,H,渝1262473854,106.550310,29.441643
20210501,005612,H,渝1263314667,106.541283,29.561196
20210501,004553,H,渝1290955759,106.549035,29.607071
20210501,003951,H,渝1258602944,106.518881,29.527595
20210501,004336,H,渝1291998438,106.515896,29.781055
20210501,003315,H,渝1289079013,106.451951,29.535050
20210501,004151,H,渝1262267117,106.586663,29.544396
20210501,003225,H,渝1258751843,106.430566,29.581093
20210501,003858,H,渝1263369284,106.627976,29.711983
20210501,004227,H,渝1258723011,106.519975,29.570861
20210501,003456,H,渝1284699803,106.563953,29.577580
20210501,004241,H,渝1287440479,106.500851,29.592763
20210501,003900,H,渝1289138748,106.598835,29.715103
20210501,004258,H,渝1317917758,106.508816,29.569905
20210501,003452,H,渝1289108740,106.564791,29.636508
20210501,004433,H,渝1287351072,106.542405,29.587393
20210501,004639,H,渝1291018440,106.526160,29.570995
20210501,003655,H,渝1291018494,106.547246,29.553578
20210501,004356,H,渝1257709059,106.522175,29.565690
20210501,004955,H,渝1287261857,106.599361,29.676760
20210501,004023,H,渝1259614697,106.536650,29.587501
20210501,004736,H,渝1284580762,106.566793,29.555570
20210501,004521,H,渝1291936065,106.599918,29.691346
20210501,003016,H,渝1289049189,106.569800,29.493423
20210501,004749,H,渝1289287674,106.483133,29.497375
20210501,004237,H,渝1291018464,106.512991,29.523693
20210501,004303,H,渝1292802860,106.489675,29.604491
20210501,004554,H,渝1256875010,106.569096,29.638256
20210501,004434,H,渝1257887959,106.527308,29.579415
20210501,004243,H,渝1260540102,106.442850,29.485643
20210501,013953,H,渝1264229512,106.550515,29.641126
20210501,003918,H,渝1286427619,106.502783,29.672453
20210501,003959,H,渝1287470205,106.491530,29.573636
20210501,004955,H,渝1292892453,106.498276,29.618198
20210501,002918,H,渝1292832619,106.574326,29.766001
20210501,004618,H,渝1292921988,106.489388,29.595711
20210501,004503,H,渝1257885973,106.555323,29.594091
20210501,004134,H,渝1291045157,106.508076,29.528516
20210501,004835,H,渝1286278594,106.541850,29.639616
20210501,004731,H,渝1292773007,106.503811,29.540543
20210501,004513,H,渝1264146025,106.567950,29.510068
20210501,003908,H,渝1291104862,106.568393,29.563228
20210501,004211,H,渝1290926239,106.509151,29.513191
20210501,004346,H,渝1291909347,106.552833,29.563283
20210501,004503,H,渝1263190819,106.566973,29.573628
20210501,004220,H,渝1263365631,106.542708,29.587473
20210501,004637,H,渝1256783709,106.434390,29.505413
20210501,004648,H,渝1289284701,106.559620,29.548353
20210501,004220,H,渝1262445772,106.528558,29.602398
20210501,004613,H,渝1264140135,106.606373,29.629860
20210501,004404,H,渝1262389281,106.590985,29.582906
20210501,004114,H,渝1291940992,106.589983,29.648885
20210501,005412,H,渝1287202182,106.562903,29.530295
20210501,004508,H,渝1260600896,106.504351,29.543596
20210501,004543,H,渝1262265253,106.552295,29.526025
20210501,004419,H,渝1261492646,106.519683,29.616086
20210501,004507,H,渝1264261247,106.515761,29.523271
20210501,004540,H,渝1261556041,106.558941,29.531201
20210501,004524,H,渝1289019463,106.409066,29.799723
20210501,004719,H,渝1291940871,106.523905,29.584875
20210501,004506,H,渝1264355432,106.614290,29.717871
20210501,004512,H,渝1262386372,106.608535,29.684411
20210501,004749,H,渝1286308424,106.552631,29.521650
20210501,004447,H,渝1261464804,106.603711,29.702575
20210501,004516,H,渝1255956287,106.489130,29.628691
20210501,004459,H,渝1257765047,106.607361,29.668991
20210501,004421,H,渝1257619657,106.630375,29.725655
20210501,004602,H,渝1256844382,106.547860,29.623308
20210501,004720,H,渝1261492547,106.562371,29.581696
20210501,004559,H,渝1258755683,106.536300,29.586536
20210501,004403,H,渝1255798624,106.431311,29.524328
20210501,004213,H,渝1287202309,106.500531,29.575775
20210501,004408,H,渝1263313613,106.581645,29.672416
20210501,004550,H,渝1255951363,106.563210,29.543071
20210501,004656,H,渝1263339777,106.603183,29.628111
20210501,004706,H,渝1292832586,106.465988,29.550356
20210501,004407,H,渝1257652610,106.583935,29.566536
20210501,004553,H,渝1264169953,106.476981,29.498353
20210501,004752,H,渝1256875936,106.533900,29.602655
20210501,004613,H,渝1255804453,106.500756,29.600823
20210501,004321,H,渝1258662524,106.481400,29.589130
20210501,004529,H,渝1255977494,106.646750,29.696746
20210501,004501,H,渝1256844289,106.472450,29.533843
20210501,004656,H,渝1287202151,106.518176,29.578976
20210501,004615,H,渝1260663264,106.631510,29.715640
20210501,004631,H,渝1256782905,106.547318,29.432633
20210501,004419,H,渝1258810458,106.475996,29.532276
20210501,004450,H,渝1262297805,106.570206,29.519426
20210501,004537,H,渝1264114099,106.521915,29.537458
