20210501,004045,H,渝1256785571,106.532861,29.577671
20210501,004116,H,渝1287470237,106.572575,29.552413
20210501,004223,H,渝1255955453,106.477295,29.473333
20210501,004809,H,渝1289079141,106.442306,29.581898
20210501,004420,H,渝1289079168,106.563680,29.579420
20210501,004921,H,渝1289049165,106.652536,29.707440
20210501,004412,H,渝1261373540,106.308366,29.773615
20210501,004629,H,渝1263399173,106.530678,29.597415
20210501,005132,H,渝1289079106,106.471328,29.471481
20210501,005353,H,渝1256846177,106.466086,29.435190
20210501,005251,H,渝1289078918,106.500116,29.520216
20210501,004435,H,渝1260568966,106.400145,29.822935
20210501,005212,H,渝1289108930,106.554466,29.535410
20210501,005440,H,渝1289079075,106.444208,29.486798
20210501,005130,H,渝1289108961,106.522151,29.617771
20210501,004608,H,渝1289078987,106.602538,29.693055
20210501,005340,H,渝1289049220,106.440325,29.826145
20210501,005104,H,渝1264233415,106.488938,29.534045
20210501,004440,H,渝1289049160,106.514300,29.549526
20210501,005144,H,渝1260598912,106.609626,29.723300
20210501,004428,H,渝1289049129,106.650656,29.502701
20210501,005222,H,渝1289108717,106.558765,29.522780
20210501,004309,H,渝1289049127,106.522533,29.621220
20210501,004612,H,渝1260568997,106.515161,29.586036
20210501,004917,H,渝1289049284,106.555605,29.597253
20210501,005300,H,渝1264233318,106.552536,29.529776
20210501,005256,H,渝1289049319,106.494275,29.574928
20210501,004850,H,渝1258573217,106.503880,29.523870
20210501,004713,H,渝1289108993,106.403223,29.813855
20210501,005620,H,渝1289108958,106.464970,29.538876
20210501,005005,H,渝1289108957,106.627008,29.737250
20210501,010031,H,渝1261343749,106.921466,29.402248
20210501,005350,H,渝1263250342,106.440620,29.589041
20210501,005534,H,渝1289078986,106.526276,29.614721
20210501,005050,H,渝1289079166,106.571496,29.492250
20210501,004727,H,渝1259618634,106.436648,29.542016
20210501,005843,H,渝1289049128,106.532616,29.386926
20210501,010132,H,渝1289079077,106.605655,29.597948
20210501,005418,H,渝1260479841,106.570470,29.496041
20210501,005123,H,渝1257709216,106.453645,29.516731
20210501,010218,H,渝1289108894,106.562771,29.568640
20210501,005614,H,渝1260479655,106.445140,29.602558
20210501,005314,H,渝1289078979,106.484508,29.489685
20210501,005541,H,渝1289049135,106.528526,29.469050
20210501,005357,H,渝1289079011,106.457175,29.494395
20210501,005342,H,渝1289108896,106.533441,29.555616
20210501,005108,H,渝1289078985,106.586410,29.584506
20210501,005201,H,渝1289108714,106.464523,29.559801
20210501,005823,H,渝1289049376,106.542316,29.622983
20210501,005510,H,渝1289049225,106.652950,29.705658
20210501,005449,H,渝1289108708,106.629600,29.717715
20210501,005717,H,渝1289049166,106.565131,29.525861
20210501,004744,H,渝1257619936,106.498408,29.575783
20210501,010105,H,渝1260450019,106.478670,29.582220
20210501,005716,H,渝1263458757,106.429175,29.520463
20210501,005632,H,渝1289108864,106.640558,29.604285
20210501,005756,H,渝1258602822,106.567766,29.532018
20210501,005456,H,渝1289108741,106.651601,29.504880
20210501,005552,H,渝1289198239,106.513618,29.585221
20210501,005648,H,渝1289049344,106.450051,29.484586
20210501,005625,H,渝1263250311,106.545836,29.575748
20210501,010825,H,渝1289049227,106.556891,29.605655
20210501,010523,H,渝1263215808,106.521986,29.518211
20210501,010856,H,渝1261346543,106.483375,29.592435
20210501,010341,H,渝1263339684,106.644356,29.690080
20210501,010205,H,渝1261492485,106.592053,29.588793
20210501,010201,H,渝1289078948,106.525355,29.584575
20210501,010113,H,渝1289078955,106.649858,29.520430
20210501,011057,H,渝1289079110,106.442195,29.540745
20210501,010253,H,渝1261582108,106.560826,29.502618
20210501,011218,H,渝1291849635,106.483805,29.554325
20210501,005820,H,渝1289049221,106.484275,29.526665
20210501,010514,H,渝1262326631,106.619578,29.721391
20210501,005539,H,渝1289198183,106.459561,29.516113
20210501,010041,H,渝1289049349,106.506275,29.670005
20210501,005505,H,渝1260658494,106.432468,29.824528
20210501,010329,H,渝1290062268,106.438958,29.635113
20210501,010551,H,渝1289287463,106.511425,29.534260
20210501,010317,H,渝1289108771,106.541058,29.575875
20210501,010313,H,渝1257616030,106.570085,29.562303
20210501,010414,H,渝1289287736,106.525143,29.571891
20210501,010407,H,渝1289108713,106.518978,29.541851
20210501,010349,H,渝1289079204,106.508630,29.539430
20210501,010418,H,渝1287440445,106.613900,29.702978
20210501,010429,H,渝1284580637,106.554298,29.536476
20210501,010424,H,渝1289228157,106.649696,29.780701
20210501,010402,H,渝1289049219,106.596513,29.687001
20210501,010402,H,渝1260449992,106.348091,29.396273
20210501,010439,H,渝1289079073,106.506315,29.382365
20210501,010442,H,渝1291164290,106.476738,29.586166
20210501,010406,H,渝1259645447,106.532735,29.554888
20210501,010520,H,渝1263220491,106.595391,29.549403
20210501,010453,H,渝1257858049,106.525398,29.494003
20210501,010453,H,渝1289079140,106.539595,29.410870
20210501,010503,H,渝1260509568,106.600806,29.537210
20210501,010522,H,渝1289078926,106.592665,29.598713
20210501,010511,H,渝1289108933,106.480661,29.476556
20210501,010440,H,渝1262326697,106.500291,29.575793
20210501,010514,H,渝1290896448,106.648983,29.701770
20210501,010549,H,渝1287261704,106.507956,29.511446
20210501,010827,H,渝1260569152,106.595246,29.650566
20210501,010918,H,渝1261403295,106.528761,29.588948
20210501,011108,H,渝1291134499,106.509198,29.585978
20210501,010029,H,渝1289079203,106.704500,29.295486
20210501,010415,H,渝1287232160,106.532023,29.363826
20210501,010432,H,渝1289049351,106.516165,29.535756
20210501,010433,H,渝1289257882,106.535705,29.582836
20210501,010358,H,渝1263369351,106.630853,29.716651
20210501,010302,H,渝1291016511,106.504238,29.614965
20210501,010459,H,渝1289079167,106.762770,29.855696
20210501,010937,H,渝1255768898,106.375443,29.612315
20210501,010257,H,渝1289079143,106.648785,29.747425
20210501,010423,H,渝1260658370,106.502305,29.539708
20210501,011734,H,渝1262326636,106.526741,29.587080
20210501,011224,H,渝1261373385,106.512946,29.514955
20210501,005819,H,渝1289078950,106.546866,29.603106
20210501,011205,H,渝1287232123,106.507955,29.383840
20210501,010638,H,渝1289138569,106.455448,29.558690
20210501,011345,H,渝1261315791,106.518946,29.577273
20210501,011242,H,渝1292922026,106.507460,29.542541
20210501,010556,H,渝1262267084,106.506461,29.598803
20210501,012022,H,渝1290985763,106.562655,29.566936
20210501,011353,H,渝1291018375,106.571671,29.516475
20210501,011201,H,渝1264263045,106.464030,29.561443
20210501,010918,H,渝1262535234,106.503371,29.640065
20210501,010840,H,渝1292981640,106.554556,29.472660
20210501,011150,H,渝1291018468,106.617796,29.718150
20210501,010553,H,渝1289049348,106.510158,29.475950
20210501,010821,H,渝1289972901,106.526080,29.625636
20210501,011306,H,渝1261432871,106.522008,29.604785
20210501,010826,H,渝1289049317,106.532968,29.389438
20210501,010355,H,渝1257889791,106.432881,29.549733
20210501,010210,H,渝1256875905,106.526976,29.578833
20210501,011241,H,渝1262535170,106.588185,29.519290
20210501,010250,H,渝1261552069,106.631628,29.712816
20210501,011221,H,渝1289049381,106.459618,29.556985
20210501,011418,H,渝1289108747,106.544203,29.556285
20210501,010813,H,渝1289972867,106.544686,29.596178
20210501,011505,H,渝1291819911,106.518590,29.367880
20210501,011048,H,渝1261492546,106.475060,29.546065
20210501,012044,H,渝1260540133,106.461031,29.496776
20210501,011212,H,渝1263190638,106.305558,29.526770
20210501,010401,H,渝1262446016,106.488898,29.626456
20210501,005622,H,渝1289108989,106.631353,29.715231
20210501,011337,H,渝1289140522,106.567635,29.560481
20210501,010915,H,渝1289108995,106.511346,29.597825
20210501,011614,H,渝1289110851,106.607146,29.166350
20210501,012038,H,渝1262326602,106.497935,29.515643
20210501,011922,H,渝1289257765,106.439323,29.615346
20210501,011722,H,渝1262473854,106.563563,29.537476
20210501,012514,H,渝1263314667,106.492105,29.599845
20210501,011908,H,渝1290955759,106.465098,29.519278
20210501,011634,H,渝1258602944,106.596046,29.572065
20210501,012257,H,渝1291998438,106.606006,29.681625
20210501,011006,H,渝1289079013,106.324815,29.590103
20210501,011449,H,渝1262267117,106.565461,29.526163
20210501,010638,H,渝1258751843,106.541533,29.564623
20210501,011900,H,渝1263369284,106.599555,29.700028
20210501,012349,H,渝1258723011,106.466635,29.433721
20210501,010319,H,渝1284699803,106.559101,29.633555
20210501,011942,H,渝1287440479,106.552146,29.577621
20210501,011106,H,渝1289138748,106.618091,29.715233
20210501,012112,H,渝1317917758,106.575728,29.572626
20210501,010638,H,渝1289108740,106.564966,29.526103
20210501,012046,H,渝1287351072,106.535810,29.581913
20210501,011602,H,渝1291018440,106.531130,29.573365
20210501,011527,H,渝1291018494,106.519568,29.558083
20210501,012332,H,渝1257709059,106.548691,29.579328
20210501,012042,H,渝1287261857,106.628913,29.748750
20210501,012058,H,渝1259614697,106.541748,29.581921
20210501,013248,H,渝1284580762,106.495223,29.594695
20210501,012446,H,渝1291936065,106.601558,29.702246
20210501,005712,H,渝1289049189,106.601948,29.678870
20210501,012531,H,渝1289287674,106.486256,29.432096
20210501,011633,H,渝1291018464,106.441023,29.587698
20210501,011816,H,渝1292802860,106.438118,29.618381
20210501,012324,H,渝1256875010,106.525833,29.557783
20210501,012125,H,渝1257887959,106.544380,29.572365
20210501,011816,H,渝1260540102,106.533250,29.525043
20210501,015813,H,渝1264229512,106.524676,29.621626
20210501,012134,H,渝1286427619,106.466266,29.588718
20210501,011530,H,渝1287470205,106.440958,29.587171
20210501,012601,H,渝1292892453,106.594936,29.662070
20210501,005527,H,渝1292832619,106.794225,29.642910
20210501,011830,H,渝1292921988,106.538036,29.640196
20210501,012146,H,渝1257885973,106.509311,29.516968
20210501,011448,H,渝1291045157,106.533110,29.525200
20210501,012846,H,渝1286278594,106.501980,29.585905
20210501,012355,H,渝1292773007,106.498826,29.519801
20210501,012303,H,渝1264146025,106.518553,29.585970
