20210501,001352,H,渝1256785571,106.568923,29.562573
20210501,001244,H,渝1287470237,106.572575,29.552413
20210501,001331,H,渝1255955453,106.477295,29.473333
20210501,001947,H,渝1289079141,106.438680,29.520711
20210501,001204,H,渝1289079168,106.475090,29.536188
20210501,001415,H,渝1289049165,106.482065,29.569958
20210501,001429,H,渝1261373540,106.456398,29.719981
20210501,001641,H,渝1263399173,106.561223,29.578891
20210501,002056,H,渝1289079106,106.446633,29.504356
20210501,001533,H,渝1256846177,106.544046,29.562498
20210501,001922,H,渝1289078918,106.568838,29.531075
20210501,001517,H,渝1260568966,106.520780,29.516261
20210501,001853,H,渝1289108930,106.535270,29.377186
20210501,001130,H,渝1289079075,106.447056,29.563063
20210501,001330,H,渝1289108961,106.632636,29.722010
20210501,001636,H,渝1289078987,106.458395,29.432410
20210501,001839,H,渝1289049220,106.398001,29.799501
20210501,001805,H,渝1264233415,106.565981,29.520506
20210501,001305,H,渝1289049160,106.511980,29.460645
20210501,001407,H,渝1260598912,106.545246,29.643433
20210501,001425,H,渝1289049129,106.565108,29.559383
20210501,001720,H,渝1289108717,106.596900,29.574896
20210501,001433,H,渝1289049127,106.500893,29.587498
20210501,001512,H,渝1260568997,106.550040,29.562765
20210501,001422,H,渝1289049284,106.598643,29.687888
20210501,001241,H,渝1264233318,106.585080,29.546630
20210501,001541,H,渝1289049319,106.569553,29.524910
20210501,001435,H,渝1258573217,106.597061,29.671671
20210501,001518,H,渝1289108993,106.580285,29.627080
20210501,001551,H,渝1289108958,106.441923,29.584633
20210501,001653,H,渝1289108957,106.622763,29.752053
20210501,001911,H,渝1261343749,106.526195,29.552911
20210501,001518,H,渝1263250342,106.540551,29.450390
20210501,002006,H,渝1289078986,106.532381,29.655598
20210501,001642,H,渝1289079166,106.573060,29.521293
20210501,001556,H,渝1259618634,106.465221,29.518568
20210501,001721,H,渝1289049128,106.565265,29.559571
20210501,001819,H,渝1289079077,106.548951,29.790348
20210501,001633,H,渝1260479841,106.463515,29.589013
20210501,001556,H,渝1257709216,106.567416,29.560475
20210501,002149,H,渝1289108894,106.627385,29.622961
20210501,001627,H,渝1260479655,106.469560,29.581623
20210501,001832,H,渝1289078979,106.554038,29.553711
20210501,001848,H,渝1289049135,106.534483,29.602368
20210501,001548,H,渝1289079011,106.488250,29.527918
20210501,001548,H,渝1289108896,106.465150,29.434943
20210501,001624,H,渝1289078985,106.427828,29.825246
20210501,001630,H,渝1289108714,106.513596,29.521110
20210501,001829,H,渝1289049376,106.479996,29.582586
