20210501,003536,H,渝1256785571,106.519233,29.570030
20210501,003415,H,渝1287470237,106.572575,29.552413
20210501,003525,H,渝1255955453,106.648195,29.499415
20210501,004152,H,渝1289079141,106.555660,29.538496
20210501,003356,H,渝1289079168,106.532088,29.384111
20210501,004139,H,渝1289049165,106.526375,29.574975
20210501,003805,H,渝1261373540,106.638521,29.490591
20210501,004013,H,渝1263399173,106.528705,29.598615
20210501,004444,H,渝1289079106,106.560055,29.634096
20210501,004725,H,渝1256846177,106.503296,29.594383
20210501,004410,H,渝1289078918,106.588350,29.650895
20210501,003704,H,渝1260568966,106.535973,29.623973
20210501,004407,H,渝1289108930,106.536430,29.469148
20210501,004056,H,渝1289079075,106.444355,29.468968
20210501,004250,H,渝1289108961,106.631428,29.673681
20210501,003906,H,渝1289078987,106.444520,29.483586
20210501,004554,H,渝1289049220,106.429821,29.811708
20210501,004348,H,渝1264233415,106.536775,29.523028
20210501,003803,H,渝1289049160,106.513520,29.592740
20210501,004003,H,渝1260598912,106.522678,29.624621
20210501,003801,H,渝1289049129,106.679340,29.550448
20210501,004617,H,渝1289108717,106.555990,29.597480
20210501,003527,H,渝1289049127,106.492915,29.671513
20210501,003828,H,渝1260568997,106.527076,29.574370
20210501,004117,H,渝1289049284,106.551531,29.565875
20210501,004330,H,渝1264233318,106.545013,29.528755
20210501,004341,H,渝1289049319,106.493735,29.590785
20210501,004036,H,渝1258573217,106.525280,29.547751
20210501,003747,H,渝1289108993,106.454925,29.735991
20210501,004751,H,渝1289108958,106.625216,29.624568
20210501,004111,H,渝1289108957,106.625980,29.750435
20210501,005101,H,渝1261343749,106.924850,29.451251
20210501,004444,H,渝1263250342,106.440620,29.589041
20210501,004733,H,渝1289078986,106.539398,29.615088
20210501,004235,H,渝1289079166,106.570065,29.509115
20210501,004045,H,渝1259618634,106.469500,29.519705
20210501,004728,H,渝1289049128,106.510781,29.388100
20210501,005342,H,渝1289079077,106.534363,29.570985
20210501,004503,H,渝1260479841,106.488596,29.623158
20210501,004249,H,渝1257709216,106.608715,29.661076
20210501,005407,H,渝1289108894,106.477065,29.614328
20210501,004749,H,渝1260479655,106.523518,29.509803
20210501,004510,H,渝1289078979,106.481343,29.474476
20210501,004646,H,渝1289049135,106.562351,29.581933
20210501,004426,H,渝1289079011,106.623551,29.726006
20210501,004441,H,渝1289108896,106.534748,29.593466
20210501,004230,H,渝1289078985,106.417445,29.815363
20210501,004130,H,渝1289108714,106.481521,29.582551
20210501,005002,H,渝1289049376,106.547428,29.538946
20210501,004253,H,渝1289049225,106.486396,29.526503
20210501,004453,H,渝1289108708,106.605918,29.681035
20210501,004832,H,渝1289049166,106.539890,29.524213
20210501,004111,H,渝1257619936,106.518615,29.532471
20210501,005245,H,渝1260450019,106.592801,29.721560
20210501,004840,H,渝1263458757,106.414936,29.527301
20210501,004704,H,渝1289108864,106.653798,29.706020
20210501,004732,H,渝1258602822,106.525548,29.498306
20210501,004456,H,渝1289108741,106.665171,29.535096
20210501,004727,H,渝1289198239,106.540866,29.571668
20210501,004847,H,渝1289049344,106.460306,29.516613
20210501,004459,H,渝1263250311,106.431975,29.834570
20210501,005719,H,渝1289049227,106.539928,29.614733
20210501,005331,H,渝1263215808,106.532003,29.576178
20210501,010001,H,渝1261346543,106.483991,29.562121
20210501,005027,H,渝1263339684,106.651361,29.787060
20210501,005134,H,渝1261492485,106.591560,29.564341
20210501,005233,H,渝1289078948,106.552408,29.595753
20210501,005042,H,渝1289078955,106.539220,29.455073
20210501,010019,H,渝1289079110,105.939833,31.030113
20210501,005237,H,渝1261582108,106.431830,29.606205
20210501,010021,H,渝1291849635,106.476600,29.546236
20210501,004552,H,渝1289049221,106.476790,29.531076
20210501,005519,H,渝1262326631,106.628036,29.709015
20210501,004604,H,渝1289198183,106.396691,29.796031
20210501,004913,H,渝1289049349,106.518930,29.386916
20210501,004524,H,渝1260658494,106.520311,29.629460
20210501,005259,H,渝1290062268,106.438378,29.616436
20210501,005306,H,渝1289287463,106.528753,29.599415
20210501,005102,H,渝1289108771,106.564151,29.531656
20210501,005304,H,渝1257616030,106.517136,29.581563
20210501,005329,H,渝1289287736,106.512140,29.534130
20210501,005337,H,渝1289108713,106.560111,29.558876
20210501,005319,H,渝1289079204,106.502876,29.548165
20210501,005333,H,渝1287440445,106.624150,29.716173
20210501,005344,H,渝1284580637,106.565213,29.515526
20210501,005341,H,渝1289228157,106.541266,29.607156
20210501,005317,H,渝1289049219,106.556933,29.669436
20210501,005333,H,渝1260449992,106.574568,29.563171
20210501,005354,H,渝1289079073,106.532551,29.378981
