20210501,005838,H,渝1256785571,106.596971,29.671973
20210501,005811,H,渝1287470237,106.572575,29.552413
20210501,005923,H,渝1255955453,106.650078,29.520595
20210501,010420,H,渝1289079141,106.435981,29.604720
20210501,010541,H,渝1289079168,106.601410,29.604548
20210501,010558,H,渝1289049165,106.522928,29.620768
20210501,005742,H,渝1261373540,106.636656,29.470006
20210501,010406,H,渝1263399173,106.559023,29.550826
20210501,011105,H,渝1289079106,106.507403,29.515995
20210501,011027,H,渝1256846177,106.434660,29.506390
20210501,011029,H,渝1289078918,106.478520,29.590236
20210501,010648,H,渝1260568966,106.579533,29.644155
20210501,011246,H,渝1289108930,106.570195,29.510483
20210501,011035,H,渝1289079075,106.471866,29.489128
20210501,011104,H,渝1289108961,106.538516,29.582580
20210501,010441,H,渝1289078987,106.500816,29.594111
20210501,011122,H,渝1289049220,106.458388,29.862573
20210501,011106,H,渝1264233415,106.491073,29.579441
20210501,010521,H,渝1289049160,106.516686,29.554331
20210501,010802,H,渝1260598912,106.546473,29.596125
20210501,010822,H,渝1289049129,106.532098,29.549608
20210501,011042,H,渝1289108717,106.585681,29.546700
20210501,010537,H,渝1289049127,106.454635,29.718321
20210501,011259,H,渝1260568997,106.447466,29.562945
20210501,011118,H,渝1289049284,106.557763,29.609803
20210501,011526,H,渝1264233318,106.442961,29.464221
20210501,011455,H,渝1289049319,106.478376,29.533243
20210501,011128,H,渝1258573217,106.494148,29.575055
20210501,011037,H,渝1289108993,106.396290,29.795885
20210501,011659,H,渝1289108958,106.448896,29.551350
20210501,011338,H,渝1289108957,106.628835,29.754170
20210501,012120,H,渝1261343749,106.557411,29.589725
20210501,011737,H,渝1263250342,106.440620,29.589041
20210501,011403,H,渝1289078986,106.361185,29.616923
20210501,011435,H,渝1289079166,106.559868,29.532845
20210501,011918,H,渝1259618634,106.372936,29.612146
20210501,011858,H,渝1289049128,106.531478,29.404846
20210501,012048,H,渝1289079077,106.522606,29.586020
20210501,011618,H,渝1260479841,106.529545,29.590788
20210501,011852,H,渝1257709216,106.503915,29.586308
20210501,011932,H,渝1289108894,106.588643,29.652745
20210501,011933,H,渝1260479655,106.481550,29.474236
20210501,011852,H,渝1289078979,106.442445,29.465106
20210501,011941,H,渝1289049135,106.449063,29.530676
20210501,011613,H,渝1289079011,106.477591,29.538771
20210501,011745,H,渝1289108896,106.475506,29.563010
20210501,012538,H,渝1289078985,106.558843,29.531170
20210501,011840,H,渝1289108714,106.380676,29.612028
20210501,011853,H,渝1289049376,106.527005,29.568098
20210501,012053,H,渝1289049225,106.536135,29.439256
20210501,011531,H,渝1289108708,106.628535,29.763033
20210501,012009,H,渝1289049166,106.549601,29.520188
20210501,010519,H,渝1257619936,106.476381,29.614258
20210501,011633,H,渝1260450019,106.595513,29.710565
20210501,012328,H,渝1263458757,106.517245,29.555790
20210501,012132,H,渝1289108864,106.656965,29.706705
20210501,012312,H,渝1258602822,106.553938,29.506721
20210501,012301,H,渝1289108741,106.545445,29.559856
20210501,012552,H,渝1289198239,106.589488,29.556371
20210501,012501,H,渝1289049344,106.492150,29.519065
20210501,012225,H,渝1263250311,106.497743,29.578148
20210501,013004,H,渝1289049227,106.544515,29.554168
20210501,012715,H,渝1263215808,106.527038,29.572656
20210501,013041,H,渝1261346543,106.609018,29.685143
20210501,012927,H,渝1263339684,106.643571,29.764298
20210501,013213,H,渝1261492485,106.542596,29.587548
20210501,012411,H,渝1289078948,106.596856,29.514303
20210501,012612,H,渝1289078955,106.509281,29.478776
20210501,013034,H,渝1289079110,106.122956,30.752673
20210501,012730,H,渝1261582108,106.327635,29.623406
20210501,013841,H,渝1291849635,106.539058,29.522635
20210501,012446,H,渝1289049221,106.543411,29.414348
20210501,013506,H,渝1262326631,106.609511,29.708688
20210501,012247,H,渝1289198183,106.429823,29.810791
20210501,012511,H,渝1289049349,106.546281,29.622885
20210501,012822,H,渝1260658494,106.632763,29.716393
20210501,012917,H,渝1290062268,106.561841,29.531335
20210501,012938,H,渝1289287463,106.535966,29.522883
20210501,012818,H,渝1289108771,106.538100,29.443468
20210501,012858,H,渝1257616030,106.543785,29.557865
20210501,012952,H,渝1289287736,106.537785,29.582701
20210501,012937,H,渝1289108713,106.522265,29.563636
20210501,013004,H,渝1289079204,106.447800,29.435348
20210501,012942,H,渝1287440445,106.492143,29.572091
20210501,013014,H,渝1284580637,106.303513,29.607121
20210501,013024,H,渝1289228157,106.632890,29.717080
20210501,013033,H,渝1289049219,106.524348,29.602013
20210501,013003,H,渝1260449992,106.567235,29.543743
20210501,013016,H,渝1289079073,106.477206,29.531713
20210501,013044,H,渝1291164290,106.532941,29.577486
20210501,013113,H,渝1259645447,106.542485,29.588355
20210501,013120,H,渝1263220491,106.637696,29.497481
20210501,013053,H,渝1257858049,106.476691,29.532535
20210501,013051,H,渝1289079140,106.513680,29.604115
20210501,013118,H,渝1260509568,106.566950,29.526715
20210501,013136,H,渝1289078926,106.550973,29.565846
20210501,013126,H,渝1289108933,106.523676,29.374816
20210501,013137,H,渝1262326697,106.455415,29.560548
20210501,013127,H,渝1290896448,106.595226,29.674048
20210501,013517,H,渝1287261704,106.455258,29.558870
20210501,013438,H,渝1260569152,106.595765,29.674605
20210501,013600,H,渝1261403295,106.471081,29.631756
20210501,013630,H,渝1291134499,106.519108,29.619690
20210501,012929,H,渝1289079203,106.775856,29.274765
20210501,013015,H,渝1287232160,106.530100,29.378890
20210501,013055,H,渝1289049351,106.548570,29.798715
20210501,013041,H,渝1289257882,106.545480,29.572495
20210501,012958,H,渝1263369351,106.637636,29.779765
20210501,013545,H,渝1291016511,106.526441,29.614686
20210501,013117,H,渝1289079167,106.466053,29.539696
20210501,014002,H,渝1255768898,106.300303,29.603611
20210501,013012,H,渝1289079143,106.621451,29.708911
20210501,013233,H,渝1260658370,106.535931,29.438890
20210501,014419,H,渝1262326636,106.552540,29.529615
20210501,013632,H,渝1261373385,106.527286,29.655646
20210501,013519,H,渝1289078950,106.527573,29.633295
20210501,014219,H,渝1287232123,106.520816,29.525780
20210501,013920,H,渝1289138569,106.554753,29.492368
20210501,014501,H,渝1261315791,106.549303,29.587058
20210501,013848,H,渝1292922026,106.524156,29.675565
20210501,013926,H,渝1262267084,106.488561,29.671286
20210501,015041,H,渝1290985763,106.536400,29.582490
20210501,014324,H,渝1291018375,106.558928,29.542833
20210501,014010,H,渝1264263045,106.582273,29.623565
20210501,014040,H,渝1262535234,106.520518,29.518240
20210501,013443,H,渝1292981640,106.505113,29.441908
20210501,014228,H,渝1291018468,106.627265,29.718968
20210501,013138,H,渝1289049348,106.543003,29.466935
20210501,013436,H,渝1289972901,106.469015,29.516563
20210501,014145,H,渝1261432871,106.533221,29.570566
20210501,013810,H,渝1289049317,106.605151,29.385998
20210501,013046,H,渝1257889791,106.481825,29.569788
20210501,012822,H,渝1256875905,106.489728,29.592258
20210501,014619,H,渝1262535170,106.603565,29.551728
20210501,012618,H,渝1261552069,106.631790,29.714910
20210501,013719,H,渝1289049381,106.561736,29.627821
20210501,014540,H,渝1289108747,106.479203,29.580211
20210501,013815,H,渝1289972867,106.458968,29.717645
20210501,014538,H,渝1291819911,106.518651,29.371908
20210501,013736,H,渝1261492546,106.577881,29.652488
20210501,014900,H,渝1260540133,106.473860,29.469373
20210501,014632,H,渝1263190638,106.282706,29.593230
20210501,013955,H,渝1262446016,106.545341,29.603128
20210501,013152,H,渝1289108989,106.429701,29.518410
20210501,014931,H,渝1289140522,106.548541,29.556970
20210501,014216,H,渝1289108995,106.479085,29.604946
20210501,013514,H,渝1289110851,106.596656,29.230301
20210501,015110,H,渝1262326602,106.522878,29.589591
20210501,014802,H,渝1289257765,106.435758,29.591311
20210501,014835,H,渝1262473854,106.541481,29.576095
20210501,015755,H,渝1263314667,106.535646,29.582980
20210501,015210,H,渝1290955759,106.517131,29.543348
