20210501,003213,H,渝1256785571,106.517428,29.538903
20210501,003115,H,渝1287470237,106.572575,29.552413
20210501,003222,H,渝1255955453,106.634086,29.492468
20210501,003824,H,渝1289079141,106.558865,29.552056
20210501,003052,H,渝1289079168,106.511116,29.533336
20210501,003746,H,渝1289049165,106.524218,29.586646
20210501,003555,H,渝1261373540,106.624021,29.494615
20210501,003652,H,渝1263399173,106.560571,29.594745
20210501,004002,H,渝1289079106,106.528833,29.601640
20210501,004330,H,渝1256846177,106.484478,29.434236
20210501,004010,H,渝1289078918,106.578685,29.655000
20210501,003355,H,渝1260568966,106.397241,29.796885
20210501,004102,H,渝1289108930,106.520941,29.592938
20210501,003725,H,渝1289079075,106.375825,29.518816
20210501,003925,H,渝1289108961,106.570551,29.639646
20210501,003444,H,渝1289078987,106.578460,29.664935
20210501,004255,H,渝1289049220,106.429413,29.810688
20210501,004021,H,渝1264233415,106.542540,29.549751
20210501,003504,H,渝1289049160,106.516551,29.612295
20210501,003631,H,渝1260598912,106.531178,29.630653
20210501,003515,H,渝1289049129,106.658933,29.556218
20210501,004257,H,渝1289108717,106.564333,29.514566
20210501,003151,H,渝1289049127,106.556260,29.615491
20210501,003447,H,渝1260568997,106.517170,29.585701
20210501,003737,H,渝1289049284,106.594766,29.659641
20210501,003911,H,渝1264233318,106.434816,29.492998
20210501,003943,H,渝1289049319,106.529808,29.550556
20210501,003703,H,渝1258573217,106.509948,29.530041
20210501,003347,H,渝1289108993,106.468563,29.685930
20210501,004313,H,渝1289108958,106.580823,29.621805
20210501,003711,H,渝1289108957,106.628925,29.749060
20210501,004443,H,渝1261343749,106.932623,29.497178
20210501,004101,H,渝1263250342,106.517835,29.502846
20210501,004434,H,渝1289078986,106.546235,29.616023
20210501,003928,H,渝1289079166,106.462296,29.534536
20210501,003827,H,渝1259618634,106.492910,29.529421
20210501,004206,H,渝1289049128,106.570280,29.505290
20210501,004915,H,渝1289079077,106.652963,29.708041
20210501,004012,H,渝1260479841,106.559083,29.473186
20210501,003911,H,渝1257709216,106.607126,29.669353
20210501,004922,H,渝1289108894,106.474118,29.632048
20210501,004349,H,渝1260479655,106.556948,29.601621
20210501,004110,H,渝1289078979,106.483368,29.490876
20210501,004203,H,渝1289049135,106.568116,29.489186
20210501,004029,H,渝1289079011,106.443760,29.436303
20210501,004040,H,渝1289108896,106.525503,29.612846
20210501,003908,H,渝1289078985,106.585031,29.600563
20210501,003716,H,渝1289108714,106.543636,29.555441
20210501,004637,H,渝1289049376,106.539671,29.561208
20210501,003813,H,渝1289049225,106.588640,29.656325
20210501,004100,H,渝1289108708,106.584146,29.563716
20210501,004427,H,渝1289049166,106.634738,29.492353
20210501,003848,H,渝1257619936,106.521866,29.523246
20210501,004830,H,渝1260450019,106.592801,29.721560
20210501,004453,H,渝1263458757,106.424278,29.516710
20210501,003732,H,渝1289108864,106.606876,29.624831
20210501,004209,H,渝1258602822,106.517945,29.502855
20210501,004108,H,渝1289108741,106.515000,29.650691
20210501,004417,H,渝1289198239,106.533175,29.565895
20210501,004447,H,渝1289049344,106.488471,29.533525
20210501,003929,H,渝1263250311,106.431975,29.834570
20210501,005321,H,渝1289049227,106.546281,29.624908
20210501,005012,H,渝1263215808,106.542268,29.561668
20210501,005407,H,渝1261346543,106.531218,29.560136
20210501,004557,H,渝1263339684,106.666721,29.777360
20210501,004650,H,渝1261492485,106.569470,29.542385
20210501,004801,H,渝1289078948,106.557745,29.553356
20210501,004457,H,渝1289078955,106.536853,29.443893
20210501,005442,H,渝1289079110,106.428550,29.546588
20210501,004802,H,渝1261582108,106.539051,29.468478
20210501,005417,H,渝1291849635,106.515523,29.552781
20210501,004141,H,渝1289049221,106.541855,29.490506
20210501,005051,H,渝1262326631,106.647900,29.704723
20210501,004239,H,渝1289198183,106.434213,29.506171
20210501,004556,H,渝1289049349,106.514623,29.593458
20210501,004222,H,渝1260658494,106.520411,29.617386
20210501,004817,H,渝1290062268,106.582185,29.671046
20210501,005031,H,渝1289287463,106.529328,29.591193
20210501,004647,H,渝1289108771,106.564645,29.526203
20210501,004820,H,渝1257616030,106.535948,29.563268
20210501,004857,H,渝1289287736,106.588698,29.534206
20210501,004906,H,渝1289108713,106.508356,29.595616
20210501,004849,H,渝1289079204,106.504883,29.522145
20210501,004904,H,渝1287440445,106.488360,29.499610
20210501,004859,H,渝1284580637,106.554493,29.495096
20210501,004909,H,渝1289228157,106.629273,29.714155
20210501,004832,H,渝1289049219,106.536426,29.648558
20210501,004848,H,渝1260449992,106.560858,29.565220
20210501,004916,H,渝1289079073,106.482930,29.497061
20210501,004912,H,渝1291164290,106.560393,29.585046
20210501,004906,H,渝1259645447,106.508355,29.542978
20210501,005008,H,渝1263220491,106.662776,29.512401
20210501,004923,H,渝1257858049,106.550996,29.499200
20210501,004921,H,渝1289079140,106.526168,29.548928
20210501,004933,H,渝1260509568,106.574180,29.563775
20210501,005007,H,渝1289078926,106.600031,29.691478
20210501,004941,H,渝1289108933,106.518055,29.539543
20210501,004955,H,渝1262326697,106.436741,29.553040
20210501,004842,H,渝1290896448,106.490131,29.582478
20210501,004857,H,渝1287261704,106.540451,29.554148
20210501,005154,H,渝1260569152,106.594918,29.664145
20210501,005619,H,渝1261403295,106.531013,29.591211
20210501,005343,H,渝1291134499,106.458333,29.598686
20210501,004709,H,渝1289079203,106.482973,29.570966
20210501,004852,H,渝1287232160,106.582378,29.524010
20210501,004925,H,渝1289049351,106.631211,29.721581
20210501,004926,H,渝1289257882,106.569650,29.501318
20210501,004856,H,渝1263369351,106.584720,29.605588
20210501,005105,H,渝1291016511,106.637276,29.680746
20210501,004939,H,渝1289079167,106.454365,29.552238
20210501,005053,H,渝1255768898,106.440711,29.595668
20210501,004920,H,渝1289079143,106.565486,29.511200
20210501,004508,H,渝1260658370,106.559900,29.546221
20210501,005300,H,渝1262326636,106.515490,29.593891
20210501,005440,H,渝1261373385,106.495418,29.575806
20210501,004549,H,渝1289078950,106.563158,29.587378
20210501,005340,H,渝1287232123,106.533860,29.378896
20210501,004914,H,渝1289138569,106.540071,29.556653
20210501,005615,H,渝1261315791,106.497646,29.493303
20210501,005733,H,渝1292922026,106.475985,29.564340
20210501,004820,H,渝1262267084,106.481026,29.476091
20210501,010131,H,渝1290985763,106.481858,29.505118
20210501,005435,H,渝1291018375,106.544818,29.601345
20210501,005528,H,渝1264263045,106.440361,29.605868
20210501,005605,H,渝1262535234,106.506996,29.625965
20210501,005313,H,渝1292981640,106.503100,29.389765
20210501,005415,H,渝1291018468,106.602608,29.693763
20210501,005027,H,渝1289049348,106.526233,29.578016
20210501,005117,H,渝1289972901,106.456141,29.576536
20210501,005401,H,渝1261432871,106.522265,29.544730
20210501,005640,H,渝1289049317,106.539556,29.402550
20210501,004852,H,渝1257889791,106.510240,29.511178
20210501,004719,H,渝1256875905,106.464251,29.595846
20210501,005305,H,渝1262535170,106.561931,29.646490
20210501,004833,H,渝1261552069,106.623886,29.732813
20210501,005706,H,渝1289049381,106.470333,29.554661
20210501,005744,H,渝1289108747,106.579953,29.644568
20210501,005543,H,渝1289972867,106.531725,29.576095
20210501,005437,H,渝1291819911,106.601085,29.390158
20210501,005411,H,渝1261492546,106.481195,29.535180
20210501,010500,H,渝1260540133,106.471066,29.478320
20210501,005330,H,渝1263190638,106.368553,29.500080
