20210501,005708,H,渝1256785571,106.593385,29.651421
20210501,005641,H,渝1287470237,106.572575,29.552413
20210501,005746,H,渝1255955453,106.477295,29.473333
20210501,010318,H,渝1289079141,106.439026,29.607680
20210501,010257,H,渝1289079168,106.600683,29.604356
20210501,010439,H,渝1289049165,106.533116,29.620038
20210501,005617,H,渝1261373540,106.312336,29.819466
20210501,010227,H,渝1263399173,106.529490,29.632418
20210501,010955,H,渝1289079106,106.503373,29.512900
20210501,010903,H,渝1256846177,106.435536,29.508520
20210501,010933,H,渝1289078918,106.479401,29.582766
20210501,010518,H,渝1260568966,106.562930,29.635403
20210501,011049,H,渝1289108930,106.556816,29.526051
20210501,010906,H,渝1289079075,106.474043,29.486935
20210501,010850,H,渝1289108961,106.537946,29.582598
20210501,010308,H,渝1289078987,106.603856,29.692610
20210501,010930,H,渝1289049220,106.456701,29.856450
20210501,010850,H,渝1264233415,106.510291,29.573266
20210501,010431,H,渝1289049160,106.595288,29.593575
20210501,010635,H,渝1260598912,106.543325,29.589406
20210501,010619,H,渝1289049129,106.650205,29.505598
20210501,010840,H,渝1289108717,106.547418,29.548178
20210501,010311,H,渝1289049127,106.580891,29.559065
20210501,010959,H,渝1260568997,106.437440,29.552853
20210501,010923,H,渝1289049284,106.515226,29.602928
20210501,011320,H,渝1264233318,106.478276,29.451276
20210501,011311,H,渝1289049319,106.557120,29.556228
20210501,010838,H,渝1258573217,106.559696,29.554603
20210501,010819,H,渝1289108993,106.489310,29.603706
20210501,011459,H,渝1289108958,106.447991,29.545043
20210501,011057,H,渝1289108957,106.550313,29.502175
20210501,011942,H,渝1261343749,106.923051,29.340175
20210501,011607,H,渝1263250342,106.440620,29.589041
20210501,011305,H,渝1289078986,106.361168,29.613725
20210501,011250,H,渝1289079166,106.563566,29.530523
20210501,011643,H,渝1259618634,106.358398,29.612110
20210501,011658,H,渝1289049128,106.539516,29.403503
20210501,011819,H,渝1289079077,106.573623,29.563566
20210501,011437,H,渝1260479841,106.570311,29.528743
20210501,011653,H,渝1257709216,106.522943,29.586255
20210501,011821,H,渝1289108894,106.588216,29.651325
20210501,011744,H,渝1260479655,106.318718,29.630418
20210501,011622,H,渝1289078979,106.446236,29.473821
20210501,011841,H,渝1289049135,106.447903,29.527510
20210501,011408,H,渝1289079011,106.473588,29.543716
20210501,011530,H,渝1289108896,106.489910,29.555916
20210501,012218,H,渝1289078985,106.533091,29.597548
20210501,011631,H,渝1289108714,106.544733,29.561476
20210501,011700,H,渝1289049376,106.527386,29.568853
20210501,011846,H,渝1289049225,106.584863,29.529290
20210501,011315,H,渝1289108708,106.591293,29.686875
20210501,011832,H,渝1289049166,106.434435,29.505906
20210501,010400,H,渝1257619936,106.473941,29.611416
20210501,011418,H,渝1260450019,106.595513,29.710565
20210501,012016,H,渝1263458757,106.496365,29.546620
20210501,011925,H,渝1289108864,106.560573,29.579868
20210501,012117,H,渝1258602822,106.529453,29.591155
20210501,012016,H,渝1289108741,106.533190,29.565571
20210501,012343,H,渝1289198239,106.573573,29.520340
20210501,012238,H,渝1289049344,106.486916,29.510563
20210501,012039,H,渝1263250311,106.505613,29.585935
20210501,012840,H,渝1289049227,106.547693,29.546933
20210501,012450,H,渝1263215808,106.529495,29.579283
20210501,012825,H,渝1261346543,106.607315,29.677496
20210501,012749,H,渝1263339684,106.560100,29.587346
20210501,012911,H,渝1261492485,106.529170,29.589201
20210501,012211,H,渝1289078948,106.586391,29.525526
20210501,012342,H,渝1289078955,106.509301,29.478923
20210501,012842,H,渝1289079110,106.455455,29.581050
20210501,012526,H,渝1261582108,106.568101,29.533023
20210501,013549,H,渝1291849635,106.551488,29.528643
20210501,012216,H,渝1289049221,106.518371,29.438868
20210501,013236,H,渝1262326631,106.610215,29.723388
20210501,012012,H,渝1289198183,106.429456,29.810680
20210501,012243,H,渝1289049349,106.526111,29.489698
20210501,012551,H,渝1260658494,106.631190,29.714896
20210501,012659,H,渝1290062268,106.493888,29.574920
20210501,012728,H,渝1289287463,106.513893,29.520986
20210501,012540,H,渝1289108771,106.480396,29.573240
20210501,012634,H,渝1257616030,106.534470,29.535553
20210501,012742,H,渝1289287736,106.528866,29.592325
20210501,012714,H,渝1289108713,106.476888,29.614103
20210501,012749,H,渝1289079204,106.437246,29.436703
20210501,012738,H,渝1287440445,106.614158,29.700361
20210501,012759,H,渝1284580637,106.303513,29.607121
20210501,012809,H,渝1289228157,106.632300,29.714756
20210501,012817,H,渝1289049219,106.651940,29.710415
20210501,012748,H,渝1260449992,106.582185,29.546730
20210501,012754,H,渝1289079073,106.542106,29.403825
20210501,012827,H,渝1291164290,106.528631,29.595693
20210501,012856,H,渝1259645447,106.549265,29.587180
20210501,012905,H,渝1263220491,106.635648,29.494185
20210501,012825,H,渝1257858049,106.489845,29.747155
20210501,012823,H,渝1289079140,106.554798,29.460188
20210501,012857,H,渝1260509568,106.459551,29.559438
