20210501,002936,H,渝1256785571,106.490521,29.549231
20210501,002916,H,渝1287470237,106.572575,29.552413
20210501,003029,H,渝1255955453,106.627998,29.493723
20210501,003639,H,渝1289079141,106.566651,29.554803
20210501,002822,H,渝1289079168,106.499920,29.525566
20210501,003453,H,渝1289049165,106.592676,29.597793
20210501,003404,H,渝1261373540,106.328661,29.755520
20210501,003458,H,渝1263399173,106.527155,29.612651
20210501,003845,H,渝1289079106,106.528818,29.595411
20210501,003930,H,渝1256846177,106.487543,29.433863
20210501,003839,H,渝1289078918,106.497330,29.518275
20210501,003219,H,渝1260568966,106.520611,29.624200
20210501,003853,H,渝1289108930,106.552301,29.454803
20210501,003511,H,渝1289079075,106.364846,29.514930
20210501,003739,H,渝1289108961,106.575501,29.628895
20210501,003230,H,渝1289078987,106.583250,29.673586
20210501,003854,H,渝1289049220,106.429413,29.810688
20210501,003721,H,渝1264233415,106.517840,29.536551
20210501,003235,H,渝1289049160,106.570286,29.505475
20210501,003317,H,渝1260598912,106.546530,29.644510
20210501,003148,H,渝1289049129,106.545765,29.553610
20210501,004010,H,渝1289108717,106.564361,29.514611
20210501,002956,H,渝1289049127,106.500951,29.676638
20210501,003227,H,渝1260568997,106.504136,29.596288
20210501,003526,H,渝1289049284,106.532593,29.549578
20210501,003540,H,渝1264233318,106.435858,29.496785
20210501,003711,H,渝1289049319,106.503298,29.594150
20210501,003413,H,渝1258573217,106.598210,29.693613
20210501,003102,H,渝1289108993,106.484410,29.657723
20210501,003928,H,渝1289108958,106.564118,29.599131
20210501,003615,H,渝1289108957,106.540625,29.614986
20210501,004134,H,渝1261343749,106.931476,29.515963
20210501,003820,H,渝1263250342,106.440620,29.589041
20210501,003924,H,渝1289078986,106.563196,29.512975
20210501,003707,H,渝1289079166,106.458520,29.514050
20210501,003605,H,渝1259618634,106.495633,29.538610
20210501,003913,H,渝1289049128,106.523988,29.384061
20210501,004546,H,渝1289079077,106.656561,29.706516
20210501,003554,H,渝1260479841,106.559086,29.473113
20210501,003526,H,渝1257709216,106.610831,29.659276
20210501,004633,H,渝1289108894,106.646656,29.696451
20210501,004036,H,渝1260479655,106.510616,29.511323
20210501,003828,H,渝1289078979,106.471133,29.446618
20210501,003931,H,渝1289049135,106.535698,29.546855
20210501,003702,H,渝1289079011,106.613080,29.700178
20210501,003755,H,渝1289108896,106.495303,29.612768
20210501,003709,H,渝1289078985,106.591198,29.591333
20210501,003446,H,渝1289108714,106.554410,29.553600
20210501,004340,H,渝1289049376,106.526693,29.580190
20210501,003541,H,渝1289049225,106.591840,29.657210
20210501,003800,H,渝1289108708,106.585310,29.565480
20210501,004154,H,渝1289049166,106.540140,29.523993
20210501,003733,H,渝1257619936,106.533943,29.523191
20210501,004530,H,渝1260450019,106.592801,29.721560
20210501,004323,H,渝1263458757,106.425730,29.516266
20210501,003226,H,渝1289108864,106.548718,29.574768
20210501,003924,H,渝1258602822,106.509033,29.512521
20210501,003838,H,渝1289108741,106.529145,29.650330
20210501,004123,H,渝1289198239,106.525520,29.582303
20210501,004202,H,渝1289049344,106.490553,29.537326
20210501,003730,H,渝1263250311,106.431700,29.828211
20210501,005048,H,渝1289049227,106.481365,29.505713
20210501,004706,H,渝1263215808,106.547720,29.546123
20210501,004828,H,渝1261346543,106.557773,29.573630
20210501,004342,H,渝1263339684,106.659276,29.777271
20210501,004446,H,渝1261492485,106.573256,29.538060
20210501,004531,H,渝1289078948,106.560255,29.537253
