20210501,002523,H,渝1256785571,106.519898,29.543853
20210501,002500,H,渝1287470237,106.572575,29.552413
20210501,002558,H,渝1255955453,106.595355,29.515301
20210501,003140,H,渝1289079141,106.454765,29.549410
20210501,002342,H,渝1289079168,106.539595,29.400561
20210501,002800,H,渝1289049165,106.540931,29.588378
20210501,003017,H,渝1261373540,106.335755,29.749378
20210501,002929,H,渝1263399173,106.531100,29.612410
20210501,003510,H,渝1289079106,106.433268,29.487688
20210501,003049,H,渝1256846177,106.479081,29.458121
20210501,003355,H,渝1289078918,106.512456,29.534283
20210501,002801,H,渝1260568966,106.528743,29.599191
20210501,003347,H,渝1289108930,106.545933,29.434271
20210501,002844,H,渝1289079075,106.434528,29.499543
20210501,003057,H,渝1289108961,106.568606,29.625401
20210501,002925,H,渝1289078987,106.437970,29.442936
20210501,003306,H,渝1289049220,106.522511,29.518320
20210501,003224,H,渝1264233415,106.571136,29.523740
20210501,002733,H,渝1289049160,106.595356,29.665948
20210501,002832,H,渝1260598912,106.557201,29.669636
20210501,002633,H,渝1289049129,106.571736,29.557863
20210501,003540,H,渝1289108717,106.591730,29.593756
20210501,002537,H,渝1289049127,106.481461,29.673320
20210501,002859,H,渝1260568997,106.552343,29.518875
20210501,003023,H,渝1289049284,106.600125,29.690478
20210501,003030,H,渝1264233318,106.555876,29.575696
20210501,003126,H,渝1289049319,106.541110,29.601193
20210501,002858,H,渝1258573217,106.604341,29.712578
20210501,002638,H,渝1289108993,106.489601,29.604396
20210501,003142,H,渝1289108958,106.441908,29.485363
20210501,003108,H,渝1289108957,106.630776,29.743260
20210501,003544,H,渝1261343749,106.922380,29.533926
20210501,003333,H,渝1263250342,106.526751,29.505338
20210501,003305,H,渝1289078986,106.558081,29.651168
20210501,003224,H,渝1289079166,106.467393,29.515385
20210501,002815,H,渝1259618634,106.491790,29.549265
20210501,003313,H,渝1289049128,106.500540,29.384053
20210501,003849,H,渝1289079077,106.603945,29.664013
20210501,003142,H,渝1260479841,106.556835,29.463311
20210501,003041,H,渝1257709216,106.581171,29.645081
20210501,004158,H,渝1289108894,106.498538,29.642235
20210501,003525,H,渝1260479655,106.586748,29.584253
20210501,003234,H,渝1289078979,106.464203,29.441468
20210501,003301,H,渝1289049135,106.500896,29.520840
20210501,003047,H,渝1289079011,106.593683,29.693271
20210501,003129,H,渝1289108896,106.545843,29.538973
20210501,003200,H,渝1289078985,106.382878,29.789975
20210501,003045,H,渝1289108714,106.511380,29.581000
20210501,003640,H,渝1289049376,106.479165,29.582091
20210501,003053,H,渝1289049225,106.486111,29.526923
20210501,003157,H,渝1289108708,106.602618,29.685811
20210501,003620,H,渝1289049166,106.660870,29.506655
20210501,003428,H,渝1257619936,106.554386,29.516033
20210501,003930,H,渝1260450019,106.592801,29.721560
20210501,003615,H,渝1263458757,106.438793,29.530156
20210501,002725,H,渝1289108864,106.545986,29.575836
20210501,003154,H,渝1258602822,106.515948,29.552585
20210501,003223,H,渝1289108741,106.496510,29.671810
20210501,003532,H,渝1289198239,106.572051,29.522678
20210501,003542,H,渝1289049344,106.496280,29.543771
20210501,003300,H,渝1263250311,106.475313,29.537548
20210501,004439,H,渝1289049227,106.624641,29.661591
20210501,004252,H,渝1263215808,106.561003,29.535096
20210501,003945,H,渝1261346543,106.540271,29.582583
20210501,003757,H,渝1263339684,106.649563,29.787601
20210501,003719,H,渝1261492485,106.572620,29.535401
20210501,003818,H,渝1289078948,106.574480,29.660891
20210501,003539,H,渝1289078955,106.657218,29.523756
20210501,004119,H,渝1289079110,105.952446,31.274923
20210501,003822,H,渝1261582108,106.444155,29.673743
20210501,004233,H,渝1291849635,106.580845,29.562483
20210501,003138,H,渝1289049221,106.526031,29.495703
20210501,004150,H,渝1262326631,106.628503,29.713961
20210501,003424,H,渝1289198183,106.437775,29.479210
20210501,003716,H,渝1289049349,106.498730,29.455576
20210501,003252,H,渝1260658494,106.456990,29.573236
20210501,003844,H,渝1290062268,106.463701,29.561306
20210501,004124,H,渝1289287463,106.532770,29.549706
20210501,003740,H,渝1289108771,106.562853,29.530146
20210501,003850,H,渝1257616030,106.517940,29.535230
20210501,003912,H,渝1289287736,106.606291,29.635313
20210501,003907,H,渝1289108713,106.513950,29.522250
20210501,003849,H,渝1289079204,106.440795,29.500376
20210501,003919,H,渝1287440445,106.518453,29.559895
20210501,003914,H,渝1284580637,106.531965,29.468956
20210501,003924,H,渝1289228157,106.544898,29.622871
20210501,003855,H,渝1289049219,106.523730,29.379180
20210501,003910,H,渝1260449992,106.553130,29.605220
20210501,003946,H,渝1289079073,106.512011,29.537866
20210501,003929,H,渝1291164290,106.522918,29.379188
20210501,003936,H,渝1259645447,106.517031,29.523536
20210501,003953,H,渝1263220491,106.642930,29.518698
20210501,003923,H,渝1257858049,106.585386,29.549191
20210501,003924,H,渝1289079140,106.490516,29.537026
20210501,003942,H,渝1260509568,106.470633,29.554588
20210501,004014,H,渝1289078926,106.598338,29.666436
20210501,003956,H,渝1289108933,106.509065,29.507881
20210501,004040,H,渝1262326697,106.562485,29.587518
20210501,003857,H,渝1290896448,106.516553,29.523170
20210501,003939,H,渝1287261704,106.557790,29.567180
20210501,004124,H,渝1260569152,106.501023,29.593201
20210501,004252,H,渝1261403295,106.602488,29.601340
20210501,004400,H,渝1291134499,106.440370,29.592306
20210501,003755,H,渝1289079203,106.532955,29.591410
20210501,003852,H,渝1287232160,106.564426,29.516015
20210501,003940,H,渝1289049351,106.631211,29.721581
20210501,003941,H,渝1289257882,106.558016,29.527023
20210501,003920,H,渝1263369351,106.547873,29.615575
20210501,003849,H,渝1291016511,106.623253,29.659016
20210501,003954,H,渝1289079167,106.453680,29.550788
20210501,004228,H,渝1255768898,106.444450,29.565155
20210501,004127,H,渝1289079143,106.609608,29.708920
20210501,003453,H,渝1260658370,106.568876,29.530861
20210501,004515,H,渝1262326636,106.521498,29.624488
20210501,004252,H,渝1261373385,106.447640,29.565101
20210501,003422,H,渝1289078950,106.459711,29.555971
20210501,004220,H,渝1287232123,106.555286,29.461475
20210501,003929,H,渝1289138569,106.515731,29.603703
20210501,004540,H,渝1261315791,106.496668,29.493563
20210501,004757,H,渝1292922026,106.486451,29.536323
20210501,003850,H,渝1262267084,106.484286,29.483861
20210501,004832,H,渝1290985763,106.438853,29.453421
20210501,004359,H,渝1291018375,106.551568,29.607266
20210501,004544,H,渝1264263045,106.445068,29.564891
20210501,004459,H,渝1262535234,106.474448,29.635646
20210501,004328,H,渝1292981640,106.512413,29.391735
20210501,004315,H,渝1291018468,106.626968,29.735613
20210501,004053,H,渝1289049348,106.557188,29.432578
20210501,004132,H,渝1289972901,106.448333,29.557961
20210501,004254,H,渝1261432871,106.518616,29.532038
20210501,004556,H,渝1289049317,106.535020,29.396945
20210501,003852,H,渝1257889791,106.518868,29.569563
20210501,003724,H,渝1256875905,106.430023,29.467276
20210501,004128,H,渝1262535170,106.574415,29.645558
20210501,004006,H,渝1261552069,106.629296,29.722331
20210501,004711,H,渝1289049381,106.544360,29.621996
20210501,004553,H,渝1289108747,106.435028,29.506135
20210501,004708,H,渝1289972867,106.515381,29.563923
20210501,004335,H,渝1291819911,106.556863,29.399028
20210501,004322,H,渝1261492546,106.458460,29.520281
20210501,004903,H,渝1260540133,106.477798,29.475965
20210501,004317,H,渝1263190638,106.354611,29.424176
20210501,003616,H,渝1262446016,106.508016,29.528561
20210501,003100,H,渝1289108989,106.634346,29.722686
20210501,004611,H,渝1289140522,106.561680,29.564776
20210501,004208,H,渝1289108995,106.483623,29.547998
20210501,005051,H,渝1289110851,106.649738,29.145013
20210501,004835,H,渝1262326602,106.560565,29.478988
20210501,004607,H,渝1289257765,106.491560,29.603310
20210501,005221,H,渝1262473854,106.561231,29.480075
20210501,005947,H,渝1263314667,106.550610,29.561395
20210501,005009,H,渝1290955759,106.557533,29.589560
20210501,004519,H,渝1258602944,106.570251,29.519803
20210501,004936,H,渝1291998438,106.511933,29.802823
20210501,003930,H,渝1289079013,106.444668,29.602705
20210501,004614,H,渝1262267117,106.582471,29.544438
20210501,003637,H,渝1258751843,106.441461,29.569240
20210501,004328,H,渝1263369284,106.633656,29.737500
20210501,004843,H,渝1258723011,106.511643,29.534325
20210501,003856,H,渝1284699803,106.554931,29.595803
20210501,004641,H,渝1287440479,106.478946,29.600941
20210501,004317,H,渝1289138748,106.609618,29.708863
20210501,004600,H,渝1317917758,106.513348,29.566651
20210501,003929,H,渝1289108740,106.540858,29.588490
20210501,004933,H,渝1287351072,106.504858,29.586523
20210501,005048,H,渝1291018440,106.517325,29.584765
20210501,004316,H,渝1291018494,106.505866,29.526123
20210501,004842,H,渝1257709059,106.514565,29.549555
20210501,005543,H,渝1287261857,106.597135,29.695710
20210501,004536,H,渝1259614697,106.522700,29.586133
20210501,005348,H,渝1284580762,106.553598,29.557553
20210501,005141,H,渝1291936065,106.604065,29.694430
20210501,003351,H,渝1289049189,106.625221,29.736053
20210501,005419,H,渝1289287674,106.481258,29.474580
20210501,004822,H,渝1291018464,106.472073,29.532778
20210501,004832,H,渝1292802860,106.461641,29.581281
20210501,005015,H,渝1256875010,106.556443,29.662841
20210501,004830,H,渝1257887959,106.534325,29.587170
20210501,004851,H,渝1260540102,106.439415,29.497681
20210501,014203,H,渝1264229512,106.552568,29.636621
20210501,004421,H,渝1286427619,106.507685,29.681083
20210501,004814,H,渝1287470205,106.455600,29.560375
20210501,005537,H,渝1292892453,106.503905,29.605588
20210501,003222,H,渝1292832619,106.624228,29.764410
20210501,005226,H,渝1292921988,106.515356,29.564140
