20210501,003053,H,渝1256785571,106.476431,29.546485
20210501,003020,H,渝1287470237,106.572575,29.552413
20210501,003121,H,渝1255955453,106.628898,29.493508
20210501,003720,H,渝1289079141,106.460360,29.560133
20210501,002911,H,渝1289079168,106.534580,29.393925
20210501,003616,H,渝1289049165,106.534001,29.591320
20210501,003451,H,渝1261373540,106.326373,29.754736
20210501,003549,H,渝1263399173,106.527430,29.612225
20210501,003925,H,渝1289079106,106.528808,29.599011
20210501,004121,H,渝1256846177,106.488918,29.433918
20210501,003937,H,渝1289078918,106.579388,29.654768
20210501,003312,H,渝1260568966,106.517461,29.625283
20210501,003952,H,渝1289108930,106.554573,29.459498
20210501,003626,H,渝1289079075,106.373050,29.518961
20210501,003827,H,渝1289108961,106.651830,29.712358
20210501,003351,H,渝1289078987,106.574581,29.664176
20210501,004031,H,渝1289049220,106.515636,29.505443
20210501,003851,H,渝1264233415,106.527936,29.541950
20210501,003350,H,渝1289049160,106.571456,29.515503
20210501,003515,H,渝1260598912,106.586136,29.748285
20210501,003348,H,渝1289049129,106.540463,29.560220
20210501,004144,H,渝1289108717,106.590443,29.589666
20210501,003041,H,渝1289049127,106.501625,29.674810
20210501,003339,H,渝1260568997,106.573081,29.518545
20210501,003632,H,渝1289049284,106.538210,29.553016
20210501,003748,H,渝1264233318,106.560145,29.542358
20210501,003826,H,渝1289049319,106.538088,29.553306
20210501,003517,H,渝1258573217,106.513565,29.525671
20210501,003226,H,渝1289108993,106.555686,29.598830
20210501,004128,H,渝1289108958,106.572218,29.611778
20210501,003643,H,渝1289108957,106.628921,29.745348
20210501,004311,H,渝1261343749,106.469071,29.536766
20210501,003938,H,渝1263250342,106.513150,29.509190
20210501,004218,H,渝1289078986,106.561085,29.514945
20210501,003813,H,渝1289079166,106.457175,29.525253
20210501,003744,H,渝1259618634,106.494911,29.534501
20210501,004036,H,渝1289049128,106.570451,29.495783
20210501,004716,H,渝1289079077,106.654096,29.706048
20210501,003803,H,渝1260479841,106.476120,29.641738
20210501,003739,H,渝1257709216,106.492871,29.529278
20210501,004751,H,渝1289108894,106.479910,29.640656
20210501,004210,H,渝1260479655,106.555348,29.594965
20210501,003953,H,渝1289078979,106.474100,29.451853
20210501,004049,H,渝1289049135,106.546605,29.552205
20210501,003844,H,渝1289079011,106.459151,29.432473
20210501,003925,H,渝1289108896,106.517478,29.616210
20210501,003814,H,渝1289078985,106.585736,29.595180
20210501,003601,H,渝1289108714,106.546720,29.553056
20210501,004515,H,渝1289049376,106.650085,29.712051
20210501,003708,H,渝1289049225,106.488081,29.526970
20210501,003930,H,渝1289108708,106.583126,29.559330
20210501,004318,H,渝1289049166,106.639450,29.491301
20210501,003809,H,渝1257619936,106.528688,29.523178
20210501,004700,H,渝1260450019,106.592801,29.721560
20210501,004402,H,渝1263458757,106.424660,29.515550
20210501,003332,H,渝1289108864,106.592628,29.597698
20210501,004039,H,渝1258602822,106.513700,29.508451
20210501,003938,H,渝1289108741,106.525435,29.650983
20210501,004302,H,渝1289198239,106.568176,29.532926
20210501,004317,H,渝1289049344,106.490341,29.536156
20210501,003827,H,渝1263250311,106.430603,29.831200
20210501,005210,H,渝1289049227,106.556013,29.623911
20210501,004829,H,渝1263215808,106.544368,29.554946
20210501,005156,H,渝1261346543,106.547083,29.572651
20210501,004444,H,渝1263339684,106.502183,29.721323
20210501,004555,H,渝1261492485,106.570670,29.540768
20210501,004646,H,渝1289078948,106.559911,29.547171
20210501,004242,H,渝1289078955,106.656786,29.502051
20210501,005149,H,渝1289079110,105.938510,31.147670
20210501,004622,H,渝1261582108,106.439818,29.614468
20210501,005319,H,渝1291849635,106.520673,29.552985
20210501,004022,H,渝1289049221,106.476790,29.531076
20210501,004920,H,渝1262326631,106.652516,29.710956
20210501,004045,H,渝1289198183,106.388863,29.797700
20210501,004412,H,渝1289049349,106.534243,29.402901
20210501,004047,H,渝1260658494,106.449033,29.847380
20210501,004644,H,渝1290062268,106.448285,29.577468
20210501,004918,H,渝1289287463,106.523895,29.586351
20210501,004532,H,渝1289108771,106.558750,29.526045
20210501,004650,H,渝1257616030,106.525911,29.567516
20210501,004714,H,渝1289287736,106.484636,29.525915
20210501,004722,H,渝1289108713,106.541813,29.554191
20210501,004704,H,渝1289079204,106.537900,29.553066
20210501,004734,H,渝1287440445,106.496936,29.508775
20210501,004721,H,渝1284580637,106.431916,29.606260
20210501,004726,H,渝1289228157,106.511840,29.625835
20210501,004655,H,渝1289049219,106.523808,29.380700
20210501,004717,H,渝1260449992,106.409798,29.402356
20210501,004739,H,渝1289079073,106.511440,29.380626
20210501,004742,H,渝1291164290,106.563256,29.571295
20210501,004745,H,渝1259645447,106.507503,29.539920
20210501,004835,H,渝1263220491,106.545500,29.465980
20210501,004740,H,渝1257858049,106.460321,29.706578
20210501,004745,H,渝1289079140,106.570066,29.505431
20210501,004757,H,渝1260509568,106.470633,29.554588
20210501,004836,H,渝1289078926,106.631536,29.715588
20210501,004811,H,渝1289108933,106.518363,29.543085
20210501,004840,H,渝1262326697,106.563603,29.598563
20210501,004659,H,渝1290896448,106.604033,29.670955
20210501,004750,H,渝1287261704,106.546075,29.558798
20210501,004954,H,渝1260569152,106.500853,29.594433
20210501,005406,H,渝1261403295,106.548063,29.586925
20210501,005125,H,渝1291134499,106.440053,29.604420
20210501,004510,H,渝1289079203,106.491825,29.573765
20210501,004715,H,渝1287232160,106.538176,29.444191
20210501,004747,H,渝1289049351,106.458040,29.542936
20210501,004748,H,渝1289257882,106.500461,29.585773
20210501,004720,H,渝1263369351,106.592743,29.650733
20210501,004922,H,渝1291016511,106.648820,29.704071
20210501,004809,H,渝1289079167,106.452780,29.549405
20210501,004917,H,渝1255768898,106.438973,29.600915
20210501,004750,H,渝1289079143,106.564335,29.514378
20210501,004303,H,渝1260658370,106.559010,29.553435
20210501,005130,H,渝1262326636,106.519116,29.596505
20210501,005254,H,渝1261373385,106.561848,29.531338
20210501,004350,H,渝1289078950,106.498255,29.578266
20210501,005217,H,渝1287232123,106.537646,29.391133
20210501,004744,H,渝1289138569,106.543745,29.555681
20210501,005438,H,渝1261315791,106.501141,29.500691
20210501,005557,H,渝1292922026,106.491811,29.531826
20210501,004650,H,渝1262267084,106.475856,29.470556
20210501,005910,H,渝1290985763,106.467183,29.506083
20210501,005235,H,渝1291018375,106.539680,29.605283
20210501,005309,H,渝1264263045,106.436573,29.602920
20210501,005403,H,渝1262535234,106.485045,29.623410
20210501,005140,H,渝1292981640,106.564898,29.532610
20210501,005210,H,渝1291018468,106.610515,29.699870
20210501,004857,H,渝1289049348,106.524296,29.584245
20210501,004940,H,渝1289972901,106.316406,29.513990
20210501,005216,H,渝1261432871,106.511595,29.536156
20210501,005511,H,渝1289049317,106.534688,29.383500
20210501,004710,H,渝1257889791,106.372003,29.601198
20210501,004546,H,渝1256875905,106.452935,29.502598
20210501,004952,H,渝1262535170,106.571520,29.646710
20210501,004723,H,渝1261552069,106.544275,29.434718
20210501,005456,H,渝1289049381,106.556156,29.628155
20210501,005553,H,渝1289108747,106.434886,29.543241
20210501,005413,H,渝1289972867,106.527196,29.572988
20210501,005310,H,渝1291819911,106.604925,29.389880
20210501,005236,H,渝1261492546,106.473061,29.527800
20210501,010230,H,渝1260540133,106.477830,29.486091
20210501,005221,H,渝1263190638,106.367160,29.492055
20210501,004246,H,渝1262446016,106.508620,29.542998
20210501,003901,H,渝1289108989,106.505803,29.586153
20210501,005452,H,渝1289140522,106.543865,29.563428
20210501,005153,H,渝1289108995,106.464980,29.514906
20210501,005914,H,渝1289110851,106.635020,29.161116
20210501,010053,H,渝1262326602,106.559450,29.554118
20210501,005641,H,渝1289257765,106.445433,29.574450
20210501,010058,H,渝1262473854,106.564608,29.522233
20210501,010913,H,渝1263314667,106.530081,29.590395
20210501,005838,H,渝1290955759,106.535973,29.550470
20210501,005728,H,渝1258602944,106.587561,29.507458
20210501,010613,H,渝1291998438,106.512745,29.779535
20210501,005101,H,渝1289079013,106.345890,29.601943
20210501,005733,H,渝1262267117,106.565723,29.529053
20210501,004808,H,渝1258751843,106.538835,29.560453
20210501,005506,H,渝1263369284,106.645228,29.741430
20210501,010029,H,渝1258723011,106.482245,29.485351
20210501,004634,H,渝1284699803,106.541293,29.598285
20210501,005734,H,渝1287440479,106.515076,29.597946
20210501,005138,H,渝1289138748,106.610633,29.699500
20210501,005709,H,渝1317917758,106.545135,29.560553
20210501,004924,H,渝1289108740,106.577285,29.519440
20210501,005926,H,渝1287351072,106.480695,29.587721
20210501,005836,H,渝1291018440,106.520965,29.577500
20210501,005419,H,渝1291018494,106.469790,29.499710
20210501,005956,H,渝1257709059,106.435413,29.553701
20210501,010138,H,渝1287261857,106.596161,29.717321
20210501,005731,H,渝1259614697,106.530605,29.553893
20210501,010548,H,渝1284580762,106.492216,29.584378
20210501,010237,H,渝1291936065,106.616798,29.704175
20210501,004116,H,渝1289049189,106.550236,29.453715
20210501,010319,H,渝1289287674,106.473823,29.476573
20210501,005935,H,渝1291018464,106.464488,29.552725
20210501,005833,H,渝1292802860,106.441528,29.568686
20210501,010140,H,渝1256875010,106.514663,29.593458
20210501,005738,H,渝1257887959,106.574938,29.614760
20210501,010001,H,渝1260540102,106.476981,29.496296
20210501,014629,H,渝1264229512,106.542338,29.644236
20210501,005521,H,渝1286427619,106.489231,29.591801
20210501,005829,H,渝1287470205,106.455808,29.573291
20210501,010645,H,渝1292892453,106.502458,29.585885
20210501,003643,H,渝1292832619,106.700593,29.765210
20210501,010149,H,渝1292921988,106.527208,29.573216
20210501,010027,H,渝1257885973,106.544320,29.572273
20210501,005419,H,渝1291045157,106.546128,29.554805
20210501,010617,H,渝1286278594,106.525583,29.582568
20210501,010154,H,渝1292773007,106.507313,29.537348
20210501,010134,H,渝1264146025,106.542471,29.563365
20210501,005309,H,渝1291104862,106.529158,29.589465
20210501,005832,H,渝1290926239,106.538115,29.552986
20210501,005721,H,渝1291909347,106.518973,29.531396
20210501,010023,H,渝1263190819,106.556893,29.534346
20210501,005648,H,渝1263365631,106.571023,29.611723
20210501,010149,H,渝1256783709,106.435615,29.507303
20210501,010120,H,渝1289284701,106.561405,29.558105
20210501,005448,H,渝1262445772,106.547231,29.597505
20210501,010237,H,渝1264140135,106.576031,29.558705
20210501,005918,H,渝1262389281,106.528896,29.599831
20210501,010108,H,渝1291940992,106.439228,29.501950
20210501,011050,H,渝1287202182,106.534091,29.588495
20210501,010124,H,渝1260600896,106.513330,29.518435
20210501,010112,H,渝1262265253,106.572681,29.561860
20210501,010003,H,渝1261492646,106.595521,29.686565
20210501,010057,H,渝1264261247,106.564858,29.532680
20210501,010134,H,渝1261556041,106.558366,29.525845
20210501,010135,H,渝1289019463,106.315155,29.666480
20210501,010759,H,渝1291940871,106.463426,29.536316
20210501,010044,H,渝1264355432,106.626348,29.730965
20210501,010110,H,渝1262386372,106.624648,29.737391
20210501,010847,H,渝1286308424,106.489363,29.499828
20210501,010035,H,渝1261464804,106.628513,29.704535
20210501,010119,H,渝1255956287,106.469650,29.723580
20210501,010127,H,渝1257765047,106.613505,29.702115
20210501,010050,H,渝1257619657,106.630335,29.724721
20210501,010204,H,渝1256844382,106.528861,29.601696
20210501,010143,H,渝1261492547,106.528655,29.599211
20210501,010115,H,渝1258755683,106.554855,29.573093
20210501,010006,H,渝1255798624,106.477425,29.565648
20210501,010208,H,渝1287202309,106.529960,29.568588
20210501,010043,H,渝1263313613,106.553855,29.624100
20210501,010133,H,渝1255951363,106.540218,29.560491
20210501,010510,H,渝1263339777,106.549013,29.524113
20210501,010536,H,渝1292832586,106.523498,29.522108
20210501,010002,H,渝1257652610,106.539728,29.526103
20210501,010200,H,渝1264169953,106.538366,29.496668
20210501,010324,H,渝1256875936,106.450861,29.566341
20210501,010127,H,渝1255804453,106.554691,29.588533
20210501,010600,H,渝1258662524,106.508111,29.583208
20210501,010216,H,渝1255977494,106.593713,29.559241
20210501,010127,H,渝1256844289,106.438363,29.603968
20210501,010012,H,渝1287202151,106.513500,29.643068
20210501,010148,H,渝1260663264,106.632215,29.704215
20210501,010206,H,渝1256782905,106.529895,29.482563
20210501,010125,H,渝1258810458,106.443558,29.533458
20210501,010131,H,渝1262297805,106.642271,29.517496
20210501,010153,H,渝1264114099,106.524663,29.616585
