20210501,001036,H,渝1256785571,106.564021,29.562616
20210501,000851,H,渝1287470237,106.572575,29.552413
20210501,000948,H,渝1255955453,106.574713,29.556651
20210501,001430,H,渝1289079141,106.439683,29.530408
20210501,000657,H,渝1289079168,106.532201,29.408463
20210501,001023,H,渝1289049165,106.459725,29.556741
20210501,001020,H,渝1261373540,106.487288,29.502640
20210501,001208,H,渝1263399173,106.562746,29.573531
20210501,001538,H,渝1289079106,106.464023,29.500466
20210501,000958,H,渝1256846177,106.509051,29.595350
20210501,001456,H,渝1289078918,106.538858,29.575558
20210501,001041,H,渝1260568966,106.536776,29.498165
20210501,001223,H,渝1289108930,106.535736,29.377343
20210501,000731,H,渝1289079075,106.467666,29.554885
20210501,001014,H,渝1289108961,106.558273,29.584418
20210501,001121,H,渝1289078987,106.469993,29.457175
20210501,001243,H,渝1289049220,106.511371,29.499743
20210501,001204,H,渝1264233415,106.560823,29.520160
20210501,000929,H,渝1289049160,106.594993,29.712760
20210501,000858,H,渝1260598912,106.518421,29.615078
20210501,001038,H,渝1289049129,106.568180,29.563290
20210501,001249,H,渝1289108717,106.591621,29.552976
20210501,001117,H,渝1289049127,106.509883,29.590155
20210501,001102,H,渝1260568997,106.524723,29.563541
20210501,001056,H,渝1289049284,106.478933,29.539646
20210501,000757,H,渝1264233318,106.533565,29.424701
20210501,001048,H,渝1289049319,106.552388,29.554268
20210501,001035,H,渝1258573217,106.597061,29.671671
20210501,001118,H,渝1289108993,106.495248,29.573461
20210501,001121,H,渝1289108958,106.440198,29.605820
20210501,001239,H,渝1289108957,106.621410,29.703121
20210501,001331,H,渝1261343749,106.800215,29.553650
20210501,000903,H,渝1263250342,106.537155,29.437793
20210501,001618,H,渝1289078986,106.535940,29.382455
20210501,001146,H,渝1289079166,106.453471,29.550398
20210501,001147,H,渝1259618634,106.478063,29.505943
20210501,001250,H,渝1289049128,106.548898,29.556431
20210501,001349,H,渝1289079077,106.553748,29.786903
20210501,001151,H,渝1260479841,106.510616,29.515090
20210501,001125,H,渝1257709216,106.514370,29.586070
20210501,001434,H,渝1289108894,106.662613,29.613198
20210501,001257,H,渝1260479655,106.521188,29.525231
20210501,001313,H,渝1289078979,106.474068,29.451915
20210501,001333,H,渝1289049135,106.541393,29.601571
20210501,001117,H,渝1289079011,106.547848,29.630265
20210501,001113,H,渝1289108896,106.463515,29.438665
20210501,001009,H,渝1289078985,106.435076,29.835286
20210501,001152,H,渝1289108714,106.497871,29.511061
20210501,001315,H,渝1289049376,106.599411,29.690861
20210501,001115,H,渝1289049225,106.477118,29.545940
20210501,001300,H,渝1289108708,106.624671,29.661523
20210501,001520,H,渝1289049166,106.639396,29.493278
20210501,000927,H,渝1257619936,106.490755,29.514586
20210501,001524,H,渝1260450019,106.652328,29.519620
20210501,001129,H,渝1263458757,106.540225,29.601421
20210501,001244,H,渝1289108864,106.514321,29.569361
20210501,001134,H,渝1258602822,106.475256,29.458400
20210501,001153,H,渝1289108741,106.476163,29.720991
20210501,001347,H,渝1289198239,106.570036,29.509733
20210501,001316,H,渝1289049344,106.537786,29.576033
20210501,001500,H,渝1263250311,106.575581,29.545115
20210501,001648,H,渝1289049227,106.491500,29.501780
20210501,002004,H,渝1263215808,106.495020,29.585126
20210501,001602,H,渝1261346543,106.466125,29.538740
20210501,001452,H,渝1263339684,106.581646,29.562238
20210501,001537,H,渝1261492485,106.599755,29.548373
20210501,001442,H,渝1289078948,106.571356,29.515155
20210501,001342,H,渝1289078955,106.507431,29.475291
20210501,001512,H,渝1289079110,106.361340,29.612308
20210501,001455,H,渝1261582108,106.467320,29.515478
20210501,002159,H,渝1291849635,106.588061,29.596253
20210501,001444,H,渝1289049221,106.546523,29.523340
20210501,001516,H,渝1262326631,106.639080,29.751226
20210501,001214,H,渝1289198183,106.390361,29.788786
20210501,001441,H,渝1289049349,106.586970,29.584166
20210501,001045,H,渝1260658494,106.520738,29.520413
20210501,001424,H,渝1290062268,106.541395,29.559001
20210501,001657,H,渝1289287463,106.547771,29.557380
20210501,001247,H,渝1289108771,106.497800,29.557131
20210501,001434,H,渝1257616030,106.545308,29.560363
20210501,001442,H,渝1289287736,106.629570,29.716975
20210501,001437,H,渝1289108713,106.546178,29.457883
20210501,001434,H,渝1289079204,106.480028,29.523066
20210501,001449,H,渝1287440445,106.622643,29.723721
20210501,001429,H,渝1284580637,106.520411,29.516630
20210501,001503,H,渝1289228157,106.516248,29.608933
20210501,001425,H,渝1289049219,106.468780,29.464966
20210501,001447,H,渝1260449992,106.436610,29.506138
20210501,001446,H,渝1289079073,106.569556,29.500530
20210501,001459,H,渝1291164290,106.504928,29.378895
20210501,001459,H,渝1259645447,106.440798,29.657735
20210501,001453,H,渝1263220491,106.569345,29.518123
20210501,001440,H,渝1257858049,106.539773,29.604861
20210501,001430,H,渝1289079140,106.601683,29.626413
20210501,001448,H,渝1260509568,106.520651,29.551583
20210501,001528,H,渝1289078926,106.623013,29.755563
20210501,001456,H,渝1289108933,106.532171,29.433085
20210501,001437,H,渝1262326697,106.473141,29.586171
20210501,001457,H,渝1290896448,106.489496,29.494030
20210501,001724,H,渝1287261704,106.507521,29.544505
20210501,001525,H,渝1260569152,106.592405,29.684853
20210501,001447,H,渝1261403295,106.562640,29.560340
20210501,001623,H,渝1291134499,106.544836,29.553823
20210501,001639,H,渝1289079203,106.588818,29.531476
20210501,001429,H,渝1287232160,106.564538,29.600091
20210501,001439,H,渝1289049351,106.436008,29.499180
20210501,001448,H,渝1289257882,106.551906,29.583735
20210501,001442,H,渝1263369351,106.518626,29.577235
20210501,001150,H,渝1291016511,106.611500,29.723333
20210501,001451,H,渝1289079167,106.686800,29.754200
20210501,001631,H,渝1255768898,106.500421,29.518820
20210501,001804,H,渝1289079143,106.645548,29.772776
20210501,001223,H,渝1260658370,106.566208,29.494253
20210501,001652,H,渝1262326636,106.617111,29.695028
20210501,001643,H,渝1261373385,106.487846,29.518258
20210501,001319,H,渝1289078950,106.477920,29.567345
20210501,001412,H,渝1287232123,106.560865,29.565231
20210501,001444,H,渝1289138569,106.495610,29.576098
20210501,001637,H,渝1261315791,106.444391,29.477813
20210501,001448,H,渝1292922026,106.505475,29.585861
20210501,001435,H,渝1262267084,106.471236,29.522913
20210501,001819,H,渝1290985763,106.441323,29.561888
20210501,001634,H,渝1291018375,106.536338,29.471631
20210501,001839,H,渝1264263045,106.521248,29.522988
20210501,002001,H,渝1262535234,106.622600,29.673455
20210501,001840,H,渝1292981640,106.568156,29.514363
20210501,001401,H,渝1291018468,106.599463,29.691460
20210501,001623,H,渝1289049348,106.559051,29.508778
20210501,001440,H,渝1289972901,106.319908,29.610060
20210501,001329,H,渝1261432871,106.606340,29.597356
20210501,001724,H,渝1289049317,106.534641,29.373816
20210501,001437,H,渝1257889791,106.535448,29.617815
20210501,001358,H,渝1256875905,106.468446,29.446785
20210501,001852,H,渝1262535170,106.477601,29.605576
20210501,001608,H,渝1261552069,106.624561,29.737265
20210501,001956,H,渝1289049381,106.549170,29.623526
20210501,001539,H,渝1289108747,106.597435,29.673711
20210501,001702,H,渝1289972867,106.523395,29.589405
20210501,001340,H,渝1291819911,106.543791,29.460476
20210501,001717,H,渝1261492546,106.439483,29.521801
20210501,001739,H,渝1260540133,106.471185,29.469493
20210501,001910,H,渝1263190638,106.329161,29.310721
20210501,001131,H,渝1262446016,106.559888,29.531928
20210501,001119,H,渝1289108989,106.549353,29.627148
20210501,001759,H,渝1289140522,106.500640,29.575895
20210501,001539,H,渝1289108995,106.567851,29.637888
20210501,002414,H,渝1289110851,106.639618,29.052931
20210501,001510,H,渝1262326602,106.570145,29.498025
20210501,001802,H,渝1289257765,106.457603,29.565788
20210501,001849,H,渝1262473854,106.526341,29.510441
20210501,002801,H,渝1263314667,106.467220,29.584481
