20210501,005338,H,渝1256785571,106.553875,29.625125
20210501,005335,H,渝1287470237,106.572575,29.552413
20210501,005445,H,渝1255955453,106.477295,29.473333
20210501,005938,H,渝1289079141,106.443106,29.615423
20210501,005918,H,渝1289079168,106.599701,29.603090
20210501,010159,H,渝1289049165,106.523966,29.588098
20210501,005325,H,渝1261373540,106.645451,29.494741
20210501,005836,H,渝1263399173,106.574948,29.559298
20210501,010534,H,渝1289079106,106.610550,29.673131
20210501,010606,H,渝1256846177,106.441345,29.500966
20210501,010639,H,渝1289078918,106.537935,29.575096
20210501,010126,H,渝1260568966,106.393986,29.815338
20210501,010701,H,渝1289108930,106.570171,29.494836
20210501,010617,H,渝1289079075,106.473868,29.479268
20210501,010448,H,渝1289108961,106.515526,29.552521
20210501,005919,H,渝1289078987,106.601121,29.693555
20210501,010607,H,渝1289049220,106.444970,29.836135
20210501,010537,H,渝1264233415,106.516118,29.552268
20210501,010104,H,渝1289049160,106.476976,29.546565
20210501,010402,H,渝1260598912,106.536598,29.590823
20210501,010307,H,渝1289049129,106.514793,29.546001
20210501,010553,H,渝1289108717,106.583156,29.546881
20210501,005831,H,渝1289049127,106.502193,29.714585
20210501,010614,H,渝1260568997,106.436111,29.547386
20210501,010447,H,渝1289049284,106.540140,29.601675
20210501,010936,H,渝1264233318,106.445923,29.474091
20210501,010925,H,渝1289049319,106.490165,29.520111
20210501,010428,H,渝1258573217,106.501260,29.585875
20210501,010404,H,渝1289108993,106.516356,29.601956
20210501,011103,H,渝1289108958,106.455620,29.543115
20210501,010530,H,渝1289108957,106.548318,29.540963
20210501,011431,H,渝1261343749,106.581711,29.623713
20210501,011138,H,渝1263250342,106.535256,29.496423
20210501,011019,H,渝1289078986,106.490658,29.673206
20210501,010905,H,渝1289079166,106.567938,29.532121
20210501,011210,H,渝1259618634,106.361038,29.608078
20210501,011351,H,渝1289049128,106.618790,29.702000
20210501,011438,H,渝1289079077,106.495571,29.573698
20210501,011130,H,渝1260479841,106.568411,29.523566
20210501,011152,H,渝1257709216,106.531918,29.612680
20210501,011516,H,渝1289108894,106.591313,29.648005
20210501,011334,H,渝1260479655,106.478866,29.437923
20210501,011213,H,渝1289078979,106.476716,29.506023
20210501,011456,H,渝1289049135,106.436976,29.514113
20210501,011019,H,渝1289079011,106.457868,29.529683
20210501,011045,H,渝1289108896,106.540188,29.561316
20210501,011728,H,渝1289078985,106.501781,29.603365
20210501,011016,H,渝1289108714,106.513185,29.539691
20210501,011338,H,渝1289049376,106.438446,29.502848
20210501,011419,H,渝1289049225,106.600656,29.575921
20210501,010848,H,渝1289108708,106.646598,29.787015
20210501,011602,H,渝1289049166,106.434435,29.505906
20210501,005704,H,渝1257619936,106.473031,29.610745
20210501,011037,H,渝1260450019,106.501090,29.620471
20210501,011647,H,渝1263458757,106.490546,29.537045
20210501,011303,H,渝1289108864,106.597480,29.634101
20210501,011647,H,渝1258602822,106.519263,29.570333
20210501,011546,H,渝1289108741,106.533160,29.579288
20210501,011934,H,渝1289198239,106.559330,29.542358
20210501,011724,H,渝1289049344,106.597256,29.687340
20210501,011609,H,渝1263250311,106.529163,29.579090
20210501,012525,H,渝1289049227,106.547571,29.543688
20210501,012132,H,渝1263215808,106.533755,29.567228
20210501,012420,H,渝1261346543,106.581001,29.644986
20210501,012327,H,渝1263339684,106.636825,29.743525
20210501,012249,H,渝1261492485,106.525231,29.586966
20210501,011801,H,渝1289078948,106.466231,29.695543
20210501,011911,H,渝1289078955,106.626071,29.497886
20210501,012501,H,渝1289079110,106.475031,29.559941
20210501,012046,H,渝1261582108,106.546595,29.523096
20210501,013134,H,渝1291849635,106.574256,29.538228
20210501,011633,H,渝1289049221,106.452995,29.474376
20210501,012605,H,渝1262326631,106.630868,29.743133
20210501,011450,H,渝1289198183,106.429355,29.810588
20210501,011726,H,渝1289049349,106.515046,29.602638
20210501,011822,H,渝1260658494,106.631190,29.714896
20210501,012217,H,渝1290062268,106.564086,29.524083
20210501,012318,H,渝1289287463,106.512831,29.513818
20210501,012106,H,渝1289108771,106.534435,29.412748
20210501,012149,H,渝1257616030,106.541100,29.531960
20210501,012307,H,渝1289287736,106.557583,29.585163
20210501,012229,H,渝1289108713,106.462001,29.599596
20210501,012257,H,渝1289079204,106.529735,29.543798
20210501,012257,H,渝1287440445,106.465606,29.560153
20210501,012314,H,渝1284580637,106.563903,29.576895
20210501,012334,H,渝1289228157,106.569208,29.543265
20210501,012325,H,渝1289049219,106.550940,29.587316
20210501,012302,H,渝1260449992,106.444281,29.436288
20210501,012324,H,渝1289079073,106.534393,29.375421
20210501,012329,H,渝1291164290,106.551526,29.527356
20210501,012432,H,渝1259645447,106.552240,29.582345
20210501,012420,H,渝1263220491,106.643016,29.497145
20210501,012340,H,渝1257858049,106.489173,29.744443
20210501,012336,H,渝1289079140,106.519801,29.605570
20210501,012412,H,渝1260509568,106.470633,29.554588
20210501,012422,H,渝1289078926,106.652905,29.710423
20210501,012411,H,渝1289108933,106.497321,29.385416
20210501,012425,H,渝1262326697,106.465253,29.561978
20210501,012427,H,渝1290896448,106.596413,29.689595
20210501,012609,H,渝1287261704,106.461123,29.559180
20210501,012709,H,渝1260569152,106.533191,29.565403
20210501,012709,H,渝1261403295,106.474568,29.630161
20210501,012722,H,渝1291134499,106.527616,29.634003
20210501,012255,H,渝1289079203,106.567378,29.532050
20210501,012307,H,渝1287232160,106.580580,29.567410
20210501,012340,H,渝1289049351,106.548570,29.798715
20210501,012336,H,渝1289257882,106.493180,29.513108
20210501,012258,H,渝1263369351,106.633923,29.719801
20210501,012932,H,渝1291016511,106.548860,29.605206
20210501,012414,H,渝1289079167,106.762770,29.855696
20210501,013252,H,渝1255768898,106.302855,29.590906
20210501,012143,H,渝1289079143,106.559811,29.624323
20210501,012453,H,渝1260658370,106.477915,29.463080
20210501,013809,H,渝1262326636,106.556006,29.516291
20210501,012954,H,渝1261373385,106.499060,29.495060
20210501,012334,H,渝1289078950,106.543680,29.642705
20210501,013435,H,渝1287232123,106.511623,29.534950
20210501,013205,H,渝1289138569,106.547556,29.544301
20210501,013631,H,渝1261315791,106.527605,29.582281
20210501,013157,H,渝1292922026,106.547173,29.595380
20210501,013212,H,渝1262267084,106.504310,29.513520
20210501,014536,H,渝1290985763,106.531720,29.578065
20210501,013544,H,渝1291018375,106.567926,29.527455
20210501,013115,H,渝1264263045,106.547073,29.600220
20210501,012848,H,渝1262535234,106.494220,29.612546
20210501,012740,H,渝1292981640,106.563918,29.578310
20210501,013405,H,渝1291018468,106.606490,29.696450
20210501,012435,H,渝1289049348,106.553878,29.626938
20210501,012725,H,渝1289972901,106.365455,29.473486
20210501,013336,H,渝1261432871,106.570428,29.555781
20210501,012940,H,渝1289049317,106.601980,29.390176
20210501,012348,H,渝1257889791,106.444326,29.577031
20210501,012158,H,渝1256875905,106.541075,29.599403
20210501,013939,H,渝1262535170,106.591716,29.515556
