20210501,002523,H,渝1256785571,106.519716,29.543748
20210501,002506,H,渝1287470237,106.572575,29.552413
20210501,002603,H,渝1255955453,106.477295,29.473333
20210501,003143,H,渝1289079141,106.454873,29.549305
20210501,002346,H,渝1289079168,106.471338,29.525186
20210501,002815,H,渝1289049165,106.543166,29.587698
20210501,003018,H,渝1261373540,106.335680,29.749443
20210501,002931,H,渝1263399173,106.530823,29.612436
20210501,003511,H,渝1289079106,106.433270,29.487783
20210501,003058,H,渝1256846177,106.477943,29.458091
20210501,003403,H,渝1289078918,106.512365,29.534285
20210501,002802,H,渝1260568966,106.528745,29.599325
20210501,003347,H,渝1289108930,106.511600,29.581600
20210501,002845,H,渝1289079075,106.367978,29.492105
20210501,003105,H,渝1289108961,106.628843,29.704668
20210501,002929,H,渝1289078987,106.437943,29.443258
20210501,003321,H,渝1289049220,106.521740,29.518363
20210501,003236,H,渝1264233415,106.511788,29.527795
20210501,002736,H,渝1289049160,106.559035,29.470671
20210501,002844,H,渝1260598912,106.568268,29.729893
20210501,002645,H,渝1289049129,106.607011,29.617550
20210501,003603,H,渝1289108717,106.594538,29.593301
20210501,002539,H,渝1289049127,106.562388,29.564726
20210501,002900,H,渝1260568997,106.502898,29.593790
20210501,003028,H,渝1289049284,106.599963,29.690760
20210501,003032,H,渝1264233318,106.555693,29.575653
20210501,003128,H,渝1289049319,106.568930,29.555981
20210501,002902,H,渝1258573217,106.501026,29.500535
20210501,002640,H,渝1289108993,106.489611,29.604600
20210501,003143,H,渝1289108958,106.563041,29.552678
20210501,003113,H,渝1289108957,106.554040,29.605321
20210501,003545,H,渝1261343749,106.922375,29.533973
20210501,003334,H,渝1263250342,106.440620,29.589041
20210501,003318,H,渝1289078986,106.558081,29.651168
20210501,003235,H,渝1289079166,106.553361,29.530610
20210501,002817,H,渝1259618634,106.492111,29.549293
20210501,003320,H,渝1289049128,106.570368,29.506655
20210501,003857,H,渝1289079077,106.562680,29.600481
20210501,003148,H,渝1260479841,106.478308,29.648811
20210501,003044,H,渝1257709216,106.581815,29.645393
20210501,004207,H,渝1289108894,106.498036,29.643350
20210501,003535,H,渝1260479655,106.519473,29.529355
20210501,003236,H,渝1289078979,106.464210,29.441558
20210501,003303,H,渝1289049135,106.561873,29.562213
20210501,003053,H,渝1289079011,106.593766,29.693388
20210501,003140,H,渝1289108896,106.442768,29.556238
20210501,003206,H,渝1289078985,106.567946,29.607651
20210501,003046,H,渝1289108714,106.570825,29.556846
20210501,003645,H,渝1289049376,106.627153,29.666090
20210501,003058,H,渝1289049225,106.587286,29.647315
20210501,003200,H,渝1289108708,106.572928,29.564846
20210501,003624,H,渝1289049166,106.545480,29.524913
20210501,003443,H,渝1257619936,106.552996,29.515790
20210501,003938,H,渝1260450019,106.560865,29.572655
20210501,003630,H,渝1263458757,106.438793,29.530156
20210501,002732,H,渝1289108864,106.583665,29.585755
20210501,003204,H,渝1258602822,106.550480,29.453736
20210501,003232,H,渝1289108741,106.630346,29.577606
20210501,003538,H,渝1289198239,106.527006,29.608956
20210501,003554,H,渝1289049344,106.597881,29.690180
20210501,003300,H,渝1263250311,106.475313,29.537636
20210501,004448,H,渝1289049227,106.469023,29.469141
20210501,004300,H,渝1263215808,106.561203,29.535903
20210501,004000,H,渝1261346543,106.540678,29.582563
20210501,003758,H,渝1263339684,106.551818,29.689788
20210501,003722,H,渝1261492485,106.572405,29.535185
20210501,003833,H,渝1289078948,106.574445,29.662728
20210501,003542,H,渝1289078955,106.529881,29.448648
20210501,004134,H,渝1289079110,105.953693,31.272676
20210501,003837,H,渝1261582108,106.510311,29.474125
20210501,004248,H,渝1291849635,106.580845,29.562483
20210501,003152,H,渝1289049221,106.476790,29.531076
20210501,004205,H,渝1262326631,106.628321,29.713481
20210501,003438,H,渝1289198183,106.396066,29.803480
20210501,003719,H,渝1289049349,106.498781,29.455128
20210501,003255,H,渝1260658494,106.456990,29.573236
20210501,003847,H,渝1290062268,106.557296,29.607426
20210501,004136,H,渝1289287463,106.534325,29.550468
20210501,003747,H,渝1289108771,106.519491,29.523115
20210501,003904,H,渝1257616030,106.479023,29.600991
20210501,003914,H,渝1289287736,106.456110,29.552526
20210501,003921,H,渝1289108713,106.539785,29.561146
20210501,003849,H,渝1289079204,106.568040,29.543908
20210501,003933,H,渝1287440445,106.624126,29.728841
20210501,003921,H,渝1284580637,106.465278,29.598165
20210501,003926,H,渝1289228157,106.496210,29.639476
20210501,003900,H,渝1289049219,106.477600,29.633753
20210501,003917,H,渝1260449992,106.435338,29.422015
20210501,003949,H,渝1289079073,106.511998,29.537846
20210501,003942,H,渝1291164290,106.560806,29.564965
20210501,003944,H,渝1259645447,106.480676,29.556025
20210501,004001,H,渝1263220491,106.550398,29.453891
20210501,003925,H,渝1257858049,106.489718,29.605475
20210501,003930,H,渝1289079140,106.562708,29.568625
20210501,003948,H,渝1260509568,106.580620,29.566910
20210501,004021,H,渝1289078926,106.648453,29.746970
20210501,004007,H,渝1289108933,106.513838,29.559075
20210501,004040,H,渝1262326697,106.474673,29.563230
20210501,003859,H,渝1290896448,106.604260,29.692103
20210501,003947,H,渝1287261704,106.557978,29.567373
20210501,004135,H,渝1260569152,106.626535,29.724708
20210501,004253,H,渝1261403295,106.602526,29.601275
20210501,004407,H,渝1291134499,106.440413,29.593153
20210501,003759,H,渝1289079203,106.644716,29.340861
20210501,003900,H,渝1287232160,106.540715,29.455565
20210501,003947,H,渝1289049351,106.449858,29.550270
20210501,003948,H,渝1289257882,106.501593,29.585900
20210501,003926,H,渝1263369351,106.589036,29.588066
20210501,003850,H,渝1291016511,106.623360,29.659176
20210501,003959,H,渝1289079167,106.761390,29.852438
20210501,004230,H,渝1255768898,106.444680,29.565156
20210501,004135,H,渝1289079143,106.555685,29.522085
20210501,003503,H,渝1260658370,106.564776,29.552345
20210501,004517,H,渝1262326636,106.521470,29.624395
20210501,004254,H,渝1261373385,106.562785,29.529785
20210501,003424,H,渝1289078950,106.459708,29.556178
20210501,004235,H,渝1287232123,106.554391,29.459683
20210501,003930,H,渝1289138569,106.441225,29.525176
20210501,004550,H,渝1261315791,106.497876,29.493218
20210501,004803,H,渝1292922026,106.467835,29.560455
20210501,003855,H,渝1262267084,106.528763,29.599070
20210501,004834,H,渝1290985763,106.438855,29.453661
20210501,004404,H,渝1291018375,106.550998,29.607291
20210501,004552,H,渝1264263045,106.445600,29.564831
20210501,004508,H,渝1262535234,106.474173,29.634126
20210501,004340,H,渝1292981640,106.563241,29.542731
20210501,004317,H,渝1291018468,106.627005,29.735440
20210501,004057,H,渝1289049348,106.494496,29.575095
20210501,004140,H,渝1289972901,106.304226,29.542613
20210501,004309,H,渝1261432871,106.519496,29.529270
20210501,004610,H,渝1289049317,106.531940,29.371351
20210501,003855,H,渝1257889791,106.305435,29.601236
20210501,003732,H,渝1256875905,106.390856,29.609785
20210501,004129,H,渝1262535170,106.574418,29.645650
20210501,004007,H,渝1261552069,106.629240,29.722310
20210501,004720,H,渝1289049381,106.473793,29.562468
20210501,004610,H,渝1289108747,106.628866,29.750776
20210501,004712,H,渝1289972867,106.515388,29.564140
20210501,004345,H,渝1291819911,106.558708,29.397985
20210501,004326,H,渝1261492546,106.458631,29.520570
20210501,004918,H,渝1260540133,106.478228,29.475013
20210501,004324,H,渝1263190638,106.355518,29.425173
20210501,003628,H,渝1262446016,106.213603,29.606166
20210501,003101,H,渝1289108989,106.508018,29.573813
20210501,004612,H,渝1289140522,106.561786,29.564783
20210501,004223,H,渝1289108995,106.480340,29.547488
20210501,005059,H,渝1289110851,106.649751,29.144998
20210501,004841,H,渝1262326602,106.560925,29.479703
20210501,004622,H,渝1289257765,106.489693,29.603425
20210501,005232,H,渝1262473854,106.562538,29.481290
20210501,005952,H,渝1263314667,106.550696,29.561228
20210501,005015,H,渝1290955759,106.558011,29.588818
20210501,004534,H,渝1258602944,106.571765,29.519028
20210501,004938,H,渝1291998438,106.511893,29.802996
20210501,003945,H,渝1289079013,106.451833,29.543253
20210501,004618,H,渝1262267117,106.582238,29.544396
20210501,003641,H,渝1258751843,106.441686,29.569081
20210501,004329,H,渝1263369284,106.633733,29.737631
20210501,004852,H,渝1258723011,106.511408,29.534225
20210501,003901,H,渝1284699803,106.621525,29.721158
20210501,004643,H,渝1287440479,106.478956,29.601105
20210501,004322,H,渝1289138748,106.609611,29.709315
20210501,004614,H,渝1317917758,106.514800,29.567501
20210501,003941,H,渝1289108740,106.588650,29.603815
20210501,004948,H,渝1287351072,106.504500,29.584118
20210501,005051,H,渝1291018440,106.517411,29.584915
20210501,004331,H,渝1291018494,106.504025,29.524163
20210501,004849,H,渝1257709059,106.513566,29.549511
20210501,005549,H,渝1287261857,106.597003,29.696103
20210501,004541,H,渝1259614697,106.522738,29.586130
20210501,005401,H,渝1284580762,106.552180,29.557248
20210501,005156,H,渝1291936065,106.605803,29.695723
20210501,003401,H,渝1289049189,106.558841,29.469061
20210501,005422,H,渝1289287674,106.481220,29.474446
20210501,004837,H,渝1291018464,106.470943,29.534345
20210501,004847,H,渝1292802860,106.459893,29.579891
