20210501,005638,H,渝1256785571,106.586721,29.647255
20210501,005621,H,渝1287470237,106.572575,29.552413
20210501,005733,H,渝1255955453,106.647330,29.520948
20210501,010258,H,渝1289079141,106.439406,29.605730
20210501,010239,H,渝1289079168,106.600626,29.604341
20210501,010419,H,渝1289049165,106.536690,29.621858
20210501,005555,H,渝1261373540,106.646195,29.480250
20210501,010206,H,渝1263399173,106.568176,29.555751
20210501,010924,H,渝1289079106,106.616811,29.696131
20210501,010850,H,渝1256846177,106.435620,29.507818
20210501,010915,H,渝1289078918,106.539893,29.579548
20210501,010448,H,渝1260568966,106.557210,29.631871
20210501,011019,H,渝1289108930,106.552653,29.525545
20210501,010856,H,渝1289079075,106.430900,29.473461
20210501,010837,H,渝1289108961,106.496580,29.549075
20210501,010229,H,渝1289078987,106.603740,29.692660
20210501,010900,H,渝1289049220,106.481796,29.569706
20210501,010820,H,渝1264233415,106.513813,29.571983
20210501,010420,H,渝1289049160,106.594911,29.593211
20210501,010628,H,渝1260598912,106.543216,29.588815
20210501,010552,H,渝1289049129,106.518313,29.540468
20210501,010831,H,渝1289108717,106.584685,29.540016
20210501,010237,H,渝1289049127,106.473908,29.720648
20210501,010924,H,渝1260568997,106.639691,29.511686
20210501,010903,H,渝1289049284,106.557136,29.590613
20210501,011310,H,渝1264233318,106.440130,29.457168
20210501,011256,H,渝1289049319,106.556240,29.555690
20210501,010813,H,渝1258573217,106.491683,29.592428
20210501,010747,H,渝1289108993,106.396828,29.795493
20210501,011426,H,渝1289108958,106.447131,29.543741
20210501,011026,H,渝1289108957,106.550080,29.506703
20210501,011905,H,渝1261343749,106.566260,29.603925
20210501,011537,H,渝1263250342,106.440620,29.589041
20210501,011257,H,渝1289078986,106.497840,29.677413
20210501,011205,H,渝1289079166,106.562368,29.529276
20210501,011631,H,渝1259618634,106.356293,29.612105
20210501,011633,H,渝1289049128,106.616640,29.703366
20210501,011753,H,渝1289079077,106.508910,29.585878
20210501,011422,H,渝1260479841,106.571491,29.529273
20210501,011625,H,渝1257709216,106.527291,29.587443
20210501,011755,H,渝1289108894,106.589240,29.650305
20210501,011729,H,渝1260479655,106.318696,29.630108
20210501,011543,H,渝1289078979,106.482601,29.503073
20210501,011811,H,渝1289049135,106.444871,29.527021
20210501,011340,H,渝1289079011,106.616161,29.713081
20210501,011507,H,渝1289108896,106.507651,29.554888
20210501,012158,H,渝1289078985,106.532118,29.597575
20210501,011601,H,渝1289108714,106.546091,29.558750
20210501,011638,H,渝1289049376,106.460370,29.471138
20210501,011823,H,渝1289049225,106.539355,29.447506
20210501,011231,H,渝1289108708,106.638291,29.779943
20210501,011817,H,渝1289049166,106.434435,29.505906
20210501,010320,H,渝1257619936,106.472641,29.608696
20210501,011348,H,渝1260450019,106.498773,29.619038
20210501,012002,H,渝1263458757,106.496331,29.545438
20210501,011833,H,渝1289108864,106.642176,29.686571
20210501,012047,H,渝1258602822,106.529043,29.588916
20210501,011946,H,渝1289108741,106.533376,29.569735
20210501,012321,H,渝1289198239,106.581585,29.546601
20210501,012224,H,渝1289049344,106.610598,29.700251
20210501,012000,H,渝1263250311,106.415131,29.829936
20210501,012825,H,渝1289049227,106.547736,29.544595
20210501,012429,H,渝1263215808,106.530388,29.580085
20210501,012756,H,渝1261346543,106.605395,29.679368
20210501,012727,H,渝1263339684,106.639328,29.752031
20210501,012834,H,渝1261492485,106.528201,29.587830
20210501,012141,H,渝1289078948,106.588253,29.532435
20210501,012322,H,渝1289078955,106.627960,29.498213
20210501,012812,H,渝1289079110,106.460615,29.578491
20210501,012500,H,渝1261582108,106.333630,29.626996
20210501,013526,H,渝1291849635,106.553583,29.530916
20210501,012140,H,渝1289049221,106.507961,29.522688
20210501,013136,H,渝1262326631,106.621333,29.722295
20210501,011940,H,渝1289198183,106.571063,29.560460
20210501,012211,H,渝1289049349,106.516341,29.607735
20210501,012521,H,渝1260658494,106.631190,29.714896
20210501,012632,H,渝1290062268,106.561903,29.531326
20210501,012722,H,渝1289287463,106.513750,29.520410
20210501,012504,H,渝1289108771,106.532041,29.431881
20210501,012604,H,渝1257616030,106.534945,29.535256
20210501,012712,H,渝1289287736,106.529268,29.589320
20210501,012644,H,渝1289108713,106.473375,29.614930
20210501,012719,H,渝1289079204,106.437631,29.440355
20210501,012712,H,渝1287440445,106.491000,29.573175
20210501,012729,H,渝1284580637,106.303513,29.607121
20210501,012739,H,渝1289228157,106.631230,29.712353
20210501,012747,H,渝1289049219,106.651940,29.710415
20210501,012718,H,渝1260449992,106.581993,29.546703
20210501,012727,H,渝1289079073,106.541180,29.403630
20210501,012757,H,渝1291164290,106.528553,29.599273
20210501,012837,H,渝1259645447,106.511871,29.588360
20210501,012835,H,渝1263220491,106.636325,29.493338
20210501,012755,H,渝1257858049,106.490498,29.749526
20210501,012753,H,渝1289079140,106.553200,29.456386
20210501,012833,H,渝1260509568,106.560753,29.523985
20210501,012837,H,渝1289078926,106.651903,29.710088
20210501,012830,H,渝1289108933,106.631325,29.714518
20210501,012845,H,渝1262326697,106.478418,29.621443
20210501,012837,H,渝1290896448,106.548190,29.710425
20210501,012917,H,渝1287261704,106.459525,29.569333
20210501,013129,H,渝1260569152,106.595413,29.674148
20210501,013302,H,渝1261403295,106.463405,29.625561
20210501,013237,H,渝1291134499,106.528723,29.635658
20210501,012714,H,渝1289079203,106.766565,29.276236
20210501,012730,H,渝1287232160,106.522486,29.382790
20210501,012755,H,渝1289049351,106.531451,29.573296
20210501,012748,H,渝1289257882,106.484740,29.525070
20210501,012713,H,渝1263369351,106.626555,29.760451
20210501,013315,H,渝1291016511,106.537721,29.608618
20210501,012829,H,渝1289079167,106.762770,29.855696
20210501,013738,H,渝1255768898,106.303858,29.607283
20210501,012642,H,渝1289079143,106.617971,29.708631
20210501,012923,H,渝1260658370,106.480153,29.435113
20210501,014238,H,渝1262326636,106.552520,29.522073
20210501,013354,H,渝1261373385,106.496433,29.504820
20210501,012949,H,渝1289078950,106.529640,29.641226
20210501,013816,H,渝1287232123,106.520893,29.536450
20210501,013623,H,渝1289138569,106.424148,29.548693
20210501,014214,H,渝1261315791,106.525876,29.586936
20210501,013603,H,渝1292922026,106.542403,29.692126
20210501,013637,H,渝1262267084,106.499521,29.519211
20210501,014752,H,渝1290985763,106.539396,29.587220
20210501,014020,H,渝1291018375,106.578251,29.541393
20210501,013535,H,渝1264263045,106.568383,29.608645
20210501,013449,H,渝1262535234,106.510681,29.572630
20210501,013155,H,渝1292981640,106.560061,29.600120
20210501,013834,H,渝1291018468,106.618810,29.712850
20210501,012853,H,渝1289049348,106.537061,29.468436
20210501,013140,H,渝1289972901,106.365945,29.466658
20210501,013820,H,渝1261432871,106.549373,29.557163
20210501,013526,H,渝1289049317,106.495966,29.372428
