20210501,010124,H,渝1256785571,106.523823,29.557633
20210501,010015,H,渝1287470237,106.572575,29.552413
20210501,010126,H,渝1255955453,106.477295,29.473333
20210501,010632,H,渝1289079141,106.457330,29.598788
20210501,010812,H,渝1289079168,106.514518,29.382588
20210501,010846,H,渝1289049165,106.528588,29.598625
20210501,005944,H,渝1261373540,106.296491,29.829046
20210501,010636,H,渝1263399173,106.554253,29.534623
20210501,011240,H,渝1289079106,106.514365,29.513648
20210501,011216,H,渝1256846177,106.436743,29.512473
20210501,011248,H,渝1289078918,106.473731,29.592160
20210501,010848,H,渝1260568966,106.430288,29.832975
20210501,011459,H,渝1289108930,106.568025,29.526973
20210501,011220,H,渝1289079075,106.472811,29.488558
20210501,011335,H,渝1289108961,106.517361,29.566140
20210501,010639,H,渝1289078987,106.505766,29.599128
20210501,011330,H,渝1289049220,106.505790,29.585238
20210501,011353,H,渝1264233415,106.494645,29.586113
20210501,010953,H,渝1289049160,106.589758,29.598995
20210501,011016,H,渝1260598912,106.551005,29.594221
20210501,011144,H,渝1289049129,106.554790,29.558266
20210501,011337,H,渝1289108717,106.593293,29.549595
20210501,010733,H,渝1289049127,106.579318,29.565563
20210501,011719,H,渝1260568997,106.463456,29.556421
20210501,011402,H,渝1289049284,106.495923,29.576686
20210501,011656,H,渝1264233318,106.478435,29.456966
20210501,011741,H,渝1289049319,106.570826,29.557065
20210501,011455,H,渝1258573217,106.542518,29.588316
20210501,011346,H,渝1289108993,106.392453,29.799493
20210501,011906,H,渝1289108958,106.447248,29.552956
20210501,011646,H,渝1289108957,106.522825,29.473711
20210501,012413,H,渝1261343749,106.923908,29.311481
20210501,012115,H,渝1263250342,106.522828,29.530673
20210501,011618,H,渝1289078986,106.497896,29.677406
20210501,011720,H,渝1289079166,106.568390,29.536518
20210501,012037,H,渝1259618634,106.388116,29.610128
20210501,012157,H,渝1289049128,106.596358,29.689558
20210501,012318,H,渝1289079077,106.530696,29.585821
20210501,011948,H,渝1260479841,106.535783,29.583141
20210501,012107,H,渝1257709216,106.492775,29.574290
20210501,012137,H,渝1289108894,106.589468,29.653838
20210501,012233,H,渝1260479655,106.484680,29.486466
20210501,012112,H,渝1289078979,106.507590,29.503870
20210501,012211,H,渝1289049135,106.453190,29.539518
20210501,011910,H,渝1289079011,106.604198,29.706388
20210501,012037,H,渝1289108896,106.542930,29.562868
20210501,012738,H,渝1289078985,106.552288,29.523760
20210501,012330,H,渝1289108714,106.437895,29.605108
20210501,012105,H,渝1289049376,106.527188,29.573186
20210501,012338,H,渝1289049225,106.533371,29.424595
20210501,011915,H,渝1289108708,106.610541,29.700593
20210501,012256,H,渝1289049166,106.519666,29.523226
20210501,010659,H,渝1257619936,106.478831,29.603216
20210501,011848,H,渝1260450019,106.532931,29.619441
20210501,012543,H,渝1263458757,106.521773,29.572055
20210501,012440,H,渝1289108864,106.548321,29.572726
20210501,012452,H,渝1258602822,106.560446,29.509616
20210501,012601,H,渝1289108741,106.543810,29.562818
20210501,012828,H,渝1289198239,106.578170,29.543785
20210501,012809,H,渝1289049344,106.616723,29.711156
20210501,012559,H,渝1263250311,106.495205,29.573303
20210501,013223,H,渝1289049227,106.539588,29.564145
20210501,012938,H,渝1263215808,106.522108,29.565251
20210501,013400,H,渝1261346543,106.613331,29.699460
20210501,013157,H,渝1263339684,106.649081,29.777995
20210501,013451,H,渝1261492485,106.539853,29.605631
20210501,012656,H,渝1289078948,106.625653,29.497373
20210501,013027,H,渝1289078955,106.509281,29.478776
20210501,013334,H,渝1289079110,106.128956,30.714515
20210501,013045,H,渝1261582108,106.327635,29.623406
20210501,014204,H,渝1291849635,106.511433,29.527855
20210501,012847,H,渝1289049221,106.591351,29.389326
20210501,013851,H,渝1262326631,106.604240,29.707393
20210501,012642,H,渝1289198183,106.410493,29.800125
20210501,012811,H,渝1289049349,106.559903,29.627135
20210501,013337,H,渝1260658494,106.630731,29.722728
20210501,013229,H,渝1290062268,106.495373,29.573426
20210501,013348,H,渝1289287463,106.584455,29.527945
20210501,013134,H,渝1289108771,106.539633,29.457763
20210501,013213,H,渝1257616030,106.543310,29.563361
20210501,013307,H,渝1289287736,106.538766,29.582671
20210501,013244,H,渝1289108713,106.486650,29.599931
20210501,013312,H,渝1289079204,106.524185,29.584366
20210501,013257,H,渝1287440445,106.512020,29.572208
20210501,013314,H,渝1284580637,106.303471,29.601991
20210501,013335,H,渝1289228157,106.574331,29.539873
