20210501,001638,H,渝1256785571,106.557475,29.558203
20210501,001611,H,渝1287470237,106.572575,29.552413
20210501,001652,H,渝1255955453,106.477295,29.473333
20210501,002237,H,渝1289079141,106.557633,29.589433
20210501,001406,H,渝1289079168,106.479055,29.537266
20210501,001823,H,渝1289049165,106.579073,29.561255
20210501,001744,H,渝1261373540,106.444900,29.740995
20210501,002101,H,渝1263399173,106.556280,29.601000
20210501,002544,H,渝1289079106,106.517963,29.614750
20210501,001846,H,渝1256846177,106.532501,29.570000
20210501,002212,H,渝1289078918,106.560386,29.541228
20210501,002023,H,渝1260568966,106.362771,29.756396
20210501,002338,H,渝1289108930,106.545505,29.555345
20210501,001516,H,渝1289079075,106.440221,29.524931
20210501,001756,H,渝1289108961,106.598426,29.723446
20210501,002057,H,渝1289078987,106.440765,29.434628
20210501,002237,H,渝1289049220,106.498246,29.511631
20210501,002205,H,渝1264233415,106.569505,29.503365
20210501,001633,H,渝1289049160,106.604306,29.709213
20210501,001733,H,渝1260598912,106.556763,29.666330
20210501,001732,H,渝1289049129,106.572445,29.561953
20210501,002104,H,渝1289108717,106.596760,29.581480
20210501,001657,H,渝1289049127,106.494086,29.585015
20210501,001859,H,渝1260568997,106.547920,29.564363
20210501,001911,H,渝1289049284,106.609973,29.673585
20210501,001728,H,渝1264233318,106.574286,29.537935
20210501,002018,H,渝1289049319,106.559621,29.547471
20210501,001838,H,渝1258573217,106.509066,29.512116
20210501,001818,H,渝1289108993,106.576341,29.627785
20210501,002013,H,渝1289108958,106.571441,29.555248
20210501,002014,H,渝1289108957,106.624868,29.767113
20210501,002443,H,渝1261343749,106.903250,29.570728
20210501,001948,H,渝1263250342,106.526030,29.461470
20210501,002318,H,渝1289078986,106.540765,29.420960
20210501,002028,H,渝1289079166,106.437420,29.527833
20210501,002043,H,渝1259618634,106.452488,29.518385
20210501,002132,H,渝1289049128,106.566893,29.560826
20210501,002418,H,渝1289079077,106.558798,29.629400
20210501,002042,H,渝1260479841,106.535215,29.496443
20210501,001911,H,渝1257709216,106.565998,29.563958
20210501,002919,H,渝1289108894,106.592763,29.631223
20210501,002159,H,渝1260479655,106.559946,29.556153
20210501,002247,H,渝1289078979,106.488651,29.431326
20210501,002252,H,渝1289049135,106.469828,29.501796
20210501,001832,H,渝1289079011,106.573266,29.647258
20210501,001958,H,渝1289108896,106.471278,29.443996
20210501,002055,H,渝1289078985,106.557750,29.590023
20210501,002033,H,渝1289108714,106.521565,29.523476
20210501,002225,H,渝1289049376,106.459806,29.588271
20210501,001930,H,渝1289049225,106.470110,29.541876
20210501,002030,H,渝1289108708,106.587840,29.588818
20210501,002417,H,渝1289049166,106.648113,29.515843
20210501,002015,H,渝1257619936,106.484478,29.516890
20210501,002754,H,渝1260450019,106.594023,29.559455
20210501,002200,H,渝1263458757,106.492580,29.611886
20210501,001945,H,渝1289108864,106.527733,29.574350
20210501,001909,H,渝1258602822,106.489345,29.601330
20210501,002038,H,渝1289108741,106.474333,29.718215
20210501,002347,H,渝1289198239,106.570300,29.512153
20210501,002239,H,渝1289049344,106.544965,29.697323
20210501,002323,H,渝1263250311,106.417873,29.831663
20210501,003133,H,渝1289049227,106.490413,29.429713
20210501,002914,H,渝1263215808,106.508765,29.595490
20210501,002815,H,渝1261346543,106.517676,29.568051
20210501,002620,H,渝1263339684,106.651448,29.786840
20210501,002306,H,渝1261492485,106.595411,29.563588
20210501,002518,H,渝1289078948,106.634948,29.725431
20210501,002257,H,渝1289078955,106.509330,29.478833
20210501,002622,H,渝1289079110,106.290998,29.610348
20210501,002507,H,渝1261582108,106.483873,29.740101
20210501,002858,H,渝1291849635,106.589993,29.594131
20210501,002307,H,渝1289049221,106.489186,29.526968
20210501,002620,H,渝1262326631,106.626820,29.724243
20210501,002124,H,渝1289198183,106.440946,29.435931
20210501,002613,H,渝1289049349,106.482070,29.457506
20210501,002007,H,渝1260658494,106.493498,29.519011
20210501,002529,H,渝1290062268,106.471873,29.593876
20210501,002611,H,渝1289287463,106.503328,29.523633
20210501,002417,H,渝1289108771,106.454795,29.555276
20210501,002520,H,渝1257616030,106.564623,29.531695
20210501,002544,H,渝1289287736,106.512606,29.546908
20210501,002551,H,渝1289108713,106.562383,29.496868
20210501,002519,H,渝1289079204,106.563891,29.526128
20210501,002533,H,渝1287440445,106.629883,29.723660
20210501,002514,H,渝1284580637,106.519126,29.501911
20210501,002554,H,渝1289228157,106.535780,29.582896
20210501,002517,H,渝1289049219,106.507993,29.626048
20210501,002525,H,渝1260449992,106.540110,29.577636
20210501,002554,H,渝1289079073,106.543730,29.432066
20210501,002549,H,渝1291164290,106.616513,29.651290
20210501,002559,H,渝1259645447,106.440105,29.605846
20210501,002616,H,渝1263220491,106.550001,29.447926
20210501,002555,H,渝1257858049,106.479701,29.592398
20210501,002551,H,渝1289079140,106.530960,29.550091
20210501,002557,H,渝1260509568,106.455325,29.558558
20210501,002628,H,渝1289078926,106.645053,29.740881
20210501,002607,H,渝1289108933,106.452185,29.502415
20210501,002525,H,渝1262326697,106.560803,29.601096
20210501,002534,H,渝1290896448,106.603800,29.684071
20210501,002724,H,渝1287261704,106.562668,29.557855
20210501,002639,H,渝1260569152,106.528441,29.563796
20210501,002843,H,渝1261403295,106.571566,29.557468
20210501,002851,H,渝1291134499,106.496275,29.546788
20210501,002528,H,渝1289079203,106.592716,29.381850
20210501,002544,H,渝1287232160,106.551560,29.526815
20210501,002540,H,渝1289049351,106.631211,29.721581
20210501,002556,H,渝1289257882,106.544353,29.535296
20210501,002550,H,渝1263369351,106.522428,29.610825
20210501,002455,H,渝1291016511,106.615571,29.691943
20210501,002609,H,渝1289079167,106.443110,29.566835
20210501,002831,H,渝1255768898,106.511103,29.515365
20210501,002930,H,渝1289079143,106.461623,29.516218
20210501,002248,H,渝1260658370,106.560236,29.554193
20210501,003030,H,渝1262326636,106.626448,29.664995
20210501,002717,H,渝1261373385,106.448910,29.565820
20210501,002334,H,渝1289078950,106.466220,29.588686
20210501,002527,H,渝1287232123,106.572181,29.558325
20210501,002545,H,渝1289138569,106.453391,29.550403
20210501,002840,H,渝1261315791,106.442841,29.464835
20210501,002733,H,渝1292922026,106.524321,29.584788
20210501,002520,H,渝1262267084,106.477700,29.503678
20210501,003334,H,渝1290985763,106.446550,29.474030
20210501,002915,H,渝1291018375,106.558176,29.526016
20210501,003029,H,渝1264263045,106.469561,29.558591
20210501,003102,H,渝1262535234,106.567928,29.688008
20210501,002943,H,渝1292981640,106.544055,29.461675
20210501,002127,H,渝1291018468,106.609806,29.722556
20210501,002727,H,渝1289049348,106.489818,29.526938
20210501,002747,H,渝1289972901,106.469651,29.562960
20210501,002746,H,渝1261432871,106.545373,29.601586
20210501,003044,H,渝1289049317,106.534641,29.373816
20210501,002525,H,渝1257889791,106.315740,29.605081
20210501,002358,H,渝1256875905,106.467311,29.473530
20210501,002852,H,渝1262535170,106.553800,29.618220
