20210501,005502,H,渝1256785571,106.518823,29.569548
20210501,005450,H,渝1287470237,106.572575,29.552413
20210501,005602,H,渝1255955453,106.648575,29.521370
20210501,010113,H,渝1289079141,106.551903,29.572725
20210501,010041,H,渝1289079168,106.600953,29.604970
20210501,010315,H,渝1289049165,106.550858,29.623726
20210501,005440,H,渝1261373540,106.644866,29.487571
20210501,010006,H,渝1263399173,106.573178,29.558193
20210501,010715,H,渝1289079106,106.495565,29.510121
20210501,010715,H,渝1256846177,106.432006,29.502096
20210501,010756,H,渝1289078918,106.493825,29.584893
20210501,010248,H,渝1260568966,106.532430,29.619335
20210501,010834,H,渝1289108930,106.545091,29.525335
20210501,010720,H,渝1289079075,106.473845,29.481161
20210501,010605,H,渝1289108961,106.535820,29.582763
20210501,010026,H,渝1289078987,106.494245,29.592261
20210501,010722,H,渝1289049220,106.449161,29.845998
20210501,010651,H,渝1264233415,106.518391,29.563385
20210501,010220,H,渝1289049160,106.591485,29.593860
20210501,010513,H,渝1260598912,106.617398,29.711278
20210501,010447,H,渝1289049129,106.641203,29.510285
20210501,010639,H,渝1289108717,106.537725,29.562715
20210501,010010,H,渝1289049127,106.572255,29.552268
20210501,010759,H,渝1260568997,106.436880,29.545360
20210501,010717,H,渝1289049284,106.520581,29.602541
20210501,011116,H,渝1264233318,106.482593,29.469451
20210501,011026,H,渝1289049319,106.545636,29.555511
20210501,010607,H,渝1258573217,106.546911,29.553270
20210501,010558,H,渝1289108993,106.392106,29.799555
20210501,011236,H,渝1289108958,106.562911,29.569820
20210501,010744,H,渝1289108957,106.531216,29.527946
20210501,011641,H,渝1261343749,106.573741,29.614036
20210501,011311,H,渝1263250342,106.540151,29.494166
20210501,011158,H,渝1289078986,106.499943,29.678608
20210501,011023,H,渝1289079166,106.518030,29.553090
20210501,011253,H,渝1259618634,106.360603,29.612393
20210501,011513,H,渝1289049128,106.539543,29.400565
20210501,011619,H,渝1289079077,106.575726,29.562166
20210501,011248,H,渝1260479841,106.524060,29.615435
20210501,011421,H,渝1257709216,106.528636,29.599423
20210501,011641,H,渝1289108894,106.585096,29.651921
20210501,011544,H,渝1260479655,106.317738,29.616656
20210501,011322,H,渝1289078979,106.453605,29.474085
20210501,011641,H,渝1289049135,106.441308,29.524833
20210501,011155,H,渝1289079011,106.617673,29.709218
20210501,011245,H,渝1289108896,106.520925,29.552903
20210501,011913,H,渝1289078985,106.514963,29.602805
20210501,011246,H,渝1289108714,106.531115,29.549963
20210501,011454,H,渝1289049376,106.537753,29.572221
20210501,011615,H,渝1289049225,106.596141,29.553141
20210501,011015,H,渝1289108708,106.585381,29.676283
20210501,011704,H,渝1289049166,106.556740,29.507966
20210501,005907,H,渝1257619936,106.473313,29.606868
20210501,011203,H,渝1260450019,106.595513,29.710563
20210501,011832,H,渝1263458757,106.495085,29.539413
20210501,011625,H,渝1289108864,106.557163,29.590103
20210501,011847,H,渝1258602822,106.517196,29.582445
20210501,011754,H,渝1289108741,106.596668,29.552393
20210501,012106,H,渝1289198239,106.568261,29.543900
20210501,011936,H,渝1289049344,106.469901,29.507091
20210501,011739,H,渝1263250311,106.523703,29.585773
20210501,012655,H,渝1289049227,106.547565,29.536850
20210501,012301,H,渝1263215808,106.530965,29.575801
20210501,012549,H,渝1261346543,106.594968,29.659230
20210501,012525,H,渝1263339684,106.586810,29.588871
20210501,012441,H,渝1261492485,106.524395,29.590223
20210501,011941,H,渝1289078948,106.595925,29.557123
20210501,012009,H,渝1289078955,106.627896,29.498261
20210501,012608,H,渝1289079110,106.473743,29.564758
20210501,012237,H,渝1261582108,106.556590,29.526085
20210501,013332,H,渝1291849635,106.568570,29.532226
20210501,011840,H,渝1289049221,106.507961,29.522688
20210501,012831,H,渝1262326631,106.627200,29.733175
20210501,011647,H,渝1289198183,106.429456,29.810680
20210501,011942,H,渝1289049349,106.530606,29.468856
20210501,012221,H,渝1260658494,106.631190,29.714896
20210501,012414,H,渝1290062268,106.494581,29.585635
20210501,012533,H,渝1289287463,106.512083,29.514271
20210501,012235,H,渝1289108771,106.533543,29.422405
20210501,012343,H,渝1257616030,106.534481,29.553423
20210501,012457,H,渝1289287736,106.529325,29.576310
20210501,012422,H,渝1289108713,106.520110,29.527560
20210501,012457,H,渝1289079204,106.545986,29.553608
20210501,012457,H,渝1287440445,106.475503,29.563876
20210501,012507,H,渝1284580637,106.558216,29.584350
20210501,012534,H,渝1289228157,106.577830,29.543935
20210501,012525,H,渝1289049219,106.543203,29.589085
20210501,012502,H,渝1260449992,106.441371,29.437473
20210501,012524,H,渝1289079073,106.538630,29.395000
20210501,012529,H,渝1291164290,106.547598,29.547665
20210501,012613,H,渝1259645447,106.551981,29.583636
20210501,012616,H,渝1263220491,106.590601,29.661970
20210501,012538,H,渝1257858049,106.475468,29.524920
20210501,012536,H,渝1289079140,106.519668,29.605508
20210501,012612,H,渝1260509568,106.470633,29.554588
20210501,012622,H,渝1289078926,106.652905,29.710423
20210501,012611,H,渝1289108933,106.503436,29.378245
20210501,012625,H,渝1262326697,106.455428,29.560841
20210501,012614,H,渝1290896448,106.550490,29.690863
20210501,012706,H,渝1287261704,106.458311,29.564321
20210501,012909,H,渝1260569152,106.534848,29.556940
20210501,012953,H,渝1261403295,106.471366,29.627081
20210501,012937,H,渝1291134499,106.529605,29.641015
20210501,012500,H,渝1289079203,106.566201,29.531910
20210501,012507,H,渝1287232160,106.569080,29.564556
20210501,012540,H,渝1289049351,106.548570,29.798715
20210501,012533,H,渝1289257882,106.486190,29.510806
20210501,012456,H,渝1263369351,106.542713,29.587580
20210501,013108,H,渝1291016511,106.544428,29.603306
20210501,012602,H,渝1289079167,106.461216,29.559105
20210501,013552,H,渝1255768898,106.303421,29.594166
20210501,012413,H,渝1289079143,106.594563,29.635780
20210501,012707,H,渝1260658370,106.544990,29.441520
20210501,013959,H,渝1262326636,106.556203,29.516290
20210501,013145,H,渝1261373385,106.516435,29.639468
20210501,012604,H,渝1289078950,106.537968,29.647701
20210501,013558,H,渝1287232123,106.518618,29.543141
20210501,013405,H,渝1289138569,106.552488,29.525028
20210501,014016,H,渝1261315791,106.529458,29.579333
20210501,013348,H,渝1292922026,106.522351,29.709555
20210501,013412,H,渝1262267084,106.508578,29.514903
20210501,014617,H,渝1290985763,106.531826,29.580280
20210501,013723,H,渝1291018375,106.573403,29.536131
20210501,013305,H,渝1264263045,106.558741,29.601130
20210501,013033,H,渝1262535234,106.489501,29.603591
