20210501,002552,H,渝1256785571,106.518891,29.543401
20210501,002541,H,渝1287470237,106.572575,29.552413
20210501,002638,H,渝1255955453,106.597271,29.514245
20210501,003243,H,渝1289079141,106.456571,29.550148
20210501,002437,H,渝1289079168,106.473803,29.528476
20210501,002900,H,渝1289049165,106.550230,29.587155
20210501,003039,H,渝1261373540,106.335070,29.751143
20210501,003014,H,渝1263399173,106.527133,29.612765
20210501,003535,H,渝1289079106,106.534910,29.585718
20210501,003158,H,渝1256846177,106.476686,29.451726
20210501,003440,H,渝1289078918,106.511511,29.534293
20210501,002817,H,渝1260568966,106.528771,29.601788
20210501,003439,H,渝1289108930,106.547365,29.437601
20210501,002952,H,渝1289079075,106.368240,29.489930
20210501,003141,H,渝1289108961,106.567681,29.625093
20210501,002947,H,渝1289078987,106.590718,29.683986
20210501,003406,H,渝1289049220,106.520381,29.517226
20210501,003316,H,渝1264233415,106.509888,29.530436
20210501,002820,H,渝1289049160,106.559898,29.476840
20210501,002914,H,渝1260598912,106.567868,29.732925
20210501,002721,H,渝1289049129,106.570046,29.556311
20210501,003630,H,渝1289108717,106.568245,29.526193
20210501,002610,H,渝1289049127,106.478236,29.670256
20210501,002912,H,渝1260568997,106.551950,29.519593
20210501,003108,H,渝1289049284,106.598796,29.692690
20210501,003102,H,渝1264233318,106.554536,29.575123
20210501,003214,H,渝1289049319,106.566725,29.556533
20210501,002946,H,渝1258573217,106.501818,29.500895
20210501,002702,H,渝1289108993,106.489983,29.607415
20210501,003230,H,渝1289108958,106.441306,29.484943
20210501,003208,H,渝1289108957,106.630776,29.743260
20210501,003643,H,渝1261343749,106.924791,29.531750
20210501,003419,H,渝1263250342,106.440620,29.589041
20210501,003403,H,渝1289078986,106.569860,29.493185
20210501,003331,H,渝1289079166,106.469716,29.509485
20210501,002851,H,渝1259618634,106.497126,29.548886
20210501,003413,H,渝1289049128,106.505648,29.383640
20210501,004011,H,渝1289079077,106.571978,29.596345
20210501,003227,H,渝1260479841,106.559021,29.469791
20210501,003141,H,渝1257709216,106.515741,29.548543
20210501,004230,H,渝1289108894,106.496988,29.644858
20210501,003625,H,渝1260479655,106.591201,29.583078
20210501,003301,H,渝1289078979,106.464983,29.442055
20210501,003401,H,渝1289049135,106.505793,29.525828
20210501,003144,H,渝1289079011,106.468963,29.472985
20210501,003229,H,渝1289108896,106.551691,29.536773
20210501,003238,H,渝1289078985,106.570505,29.610483
20210501,003113,H,渝1289108714,106.512963,29.581413
20210501,003747,H,渝1289049376,106.636965,29.680168
20210501,003131,H,渝1289049225,106.590345,29.647355
20210501,003300,H,渝1289108708,106.573475,29.564995
20210501,003709,H,渝1289049166,106.546303,29.523486
20210501,003509,H,渝1257619936,106.552688,29.517313
20210501,004023,H,渝1260450019,106.553570,29.572880
20210501,003815,H,渝1263458757,106.438793,29.530156
20210501,002802,H,渝1289108864,106.585481,29.587360
20210501,003303,H,渝1258602822,106.550480,29.453736
20210501,003338,H,渝1289108741,106.507390,29.669525
20210501,003632,H,渝1289198239,106.567923,29.527203
20210501,003639,H,渝1289049344,106.598486,29.693391
20210501,003310,H,渝1263250311,106.475321,29.538388
20210501,004533,H,渝1289049227,106.469151,29.477305
20210501,004335,H,渝1263215808,106.556743,29.535660
20210501,004108,H,渝1261346543,106.541843,29.582265
20210501,003842,H,渝1263339684,106.649996,29.787448
20210501,003819,H,渝1261492485,106.568530,29.532253
20210501,003948,H,渝1289078948,106.578441,29.663793
20210501,003612,H,渝1289078955,106.530486,29.450291
20210501,004242,H,渝1289079110,106.349786,29.611871
20210501,003922,H,渝1261582108,106.441220,29.667605
20210501,004355,H,渝1291849635,106.580133,29.562946
20210501,003239,H,渝1289049221,106.527680,29.492795
20210501,004304,H,渝1262326631,106.627168,29.709100
20210501,003516,H,渝1289198183,106.398976,29.801908
20210501,003759,H,渝1289049349,106.499650,29.448846
20210501,003347,H,渝1260658494,106.457651,29.573008
20210501,003944,H,渝1290062268,106.469803,29.562798
20210501,004217,H,渝1289287463,106.538425,29.552116
20210501,003910,H,渝1289108771,106.563791,29.527598
20210501,003950,H,渝1257616030,106.517595,29.539001
20210501,004012,H,渝1289287736,106.606780,29.621213
20210501,004007,H,渝1289108713,106.513686,29.525425
20210501,003949,H,渝1289079204,106.446190,29.501635
20210501,004019,H,渝1287440445,106.515675,29.549438
20210501,004014,H,渝1284580637,106.537080,29.468858
20210501,004013,H,渝1289228157,106.501185,29.638791
20210501,003947,H,渝1289049219,106.479426,29.637811
20210501,004002,H,渝1260449992,106.436045,29.416873
20210501,004031,H,渝1289079073,106.511355,29.534596
20210501,004029,H,渝1291164290,106.529886,29.378978
